run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,379.0,41.0,1568.0,12.0,0.9023809523809524,0.969309462915601,0.9346485733985901,0.9346485733985901,0.9346485733985901,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,203.0,95.0,1669.0,33.0,0.6812080536912751,0.8601694915254238,0.7602996230125427,0.7602996230125427,0.7602996230125427,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,32.0,65.0,1807.0,96.0,0.32989690721649484,0.25,0.2844444215297699,0.2844444215297699,0.2844444215297699,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,67,,,0.2731563739776611,0.9212,0.6855000257492065,0.9112612612612613,0.9219198226928711,0.9219198226928711,0.9116083383560181,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,556.0,14.0,1430.0,0.0,0.9754385964912281,1.0,0.9875665903091431,0.9875665903091431,0.9875665903091431,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,743.0,69.0,1188.0,0.0,0.9150246305418719,1.0,0.9556270241737366,0.9556270241737366,0.9556270241737366,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,869.0,108.0,1009.0,14.0,0.8894575230296827,0.984144960362401,0.9344086647033691,0.9344086647033691,0.9344086647033691,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,980.0,150.0,828.0,42.0,0.8672566371681416,0.958904109589041,0.910780668258667,0.910780668258667,0.8961038589477539,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,898.0,193.0,711.0,198.0,0.8230980751604033,0.8193430656934306,0.8212162852287292,0.8212162852287292,0.7843353152275085,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,67,,,0.7305118726491928,0.9653,0.859000027179718,0.9259970142887609,0.8142298460006714,0.8142298460006714,0.8142298460006714,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,691.0,2.0,1307.0,0.0,0.9971139971139971,1.0,0.9985549449920654,0.9985549449920654,0.9985549449920654,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,378.0,35.0,1574.0,13.0,0.9152542372881356,0.9667519181585678,0.9402984976768494,0.9402984976768494,0.9402984976768494,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,187.0,77.0,1687.0,49.0,0.7083333333333334,0.7923728813559322,0.7479999661445618,0.7479999661445618,0.7479999661445618,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,53.0,94.0,1778.0,75.0,0.36054421768707484,0.4140625,0.38545453548431396,0.38545453548431396,0.38545453548431396,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,67,,,0.5018341233134269,0.94325,0.7722500264644623,0.9186291377750111,0.8680748343467712,0.8680748343467712,0.8629190921783447,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,68,1.0,0.06745262730121612,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,68,2.0,0.055228165537118915,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,68,3.0,0.04481516323983669,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,68,4.0,0.04754831477254629,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,68,5.0,0.05287572641484439,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,68,6.0,0.04979032480716705,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,68,7.0,0.05663788508623838,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,68,8.0,0.05194153635203838,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,68,9.0,0.04992434266768396,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,68,10.0,0.04099792780540883,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,68,,,0.3585655245780945,0.8966,0.6100000143051147,0.8775751835188256,0.8897815942764282,0.8897815942764282,0.8832486867904663,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,553.0,29.0,1415.0,3.0,0.9501718213058419,0.9946043165467626,0.9718805551528931,0.9718805551528931,0.9718805551528931,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,734.0,57.0,1200.0,9.0,0.9279393173198482,0.9878869448183042,0.9569751620292664,0.9569751620292664,0.9569751620292664,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,710.0,48.0,1069.0,173.0,0.9366754617414248,0.8040770101925255,0.8653260469436646,0.8653260469436646,0.8653260469436646,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,778.0,72.0,906.0,244.0,0.9152941176470588,0.761252446183953,0.8311966061592102,0.8311966061592102,0.8515037894248962,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,931.0,234.0,670.0,165.0,0.7991416309012875,0.8494525547445255,0.8235294222831726,0.8235294222831726,0.7705577611923218,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,1.0,0.07119823376834393,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,2.0,0.05718441212177277,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,3.0,0.047658857822418216,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,4.0,0.052234840467572215,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,5.0,0.058759797468781474,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,6.0,0.042448473040014506,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,7.0,0.02834982230886817,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,8.0,0.030452996993437408,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,9.0,0.04162765164673329,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,10.0,0.043220692440867424,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,68,,,0.7541856570243836,0.953,0.824999988079071,0.9032125205930807,0.7995713353157043,0.7995713353157043,0.7995713353157043,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,687.0,5.0,1304.0,4.0,0.9927745664739884,0.9942112879884226,0.9934924244880676,0.9934924244880676,0.9934924244880676,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,381.0,57.0,1552.0,10.0,0.8698630136986302,0.9744245524296675,0.9191797375679016,0.9191797375679016,0.9191797375679016,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,191.0,117.0,1647.0,45.0,0.6201298701298701,0.809322033898305,0.7022059559822083,0.7022059559822083,0.7022059559822083,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,72.0,176.0,1696.0,56.0,0.2903225806451613,0.5625,0.38297873735427856,0.38297873735427856,0.38297873735427856,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,68,,,0.29448204588890076,0.9218,0.6790000200271606,0.9119567664940329,0.9225670695304871,0.9225670695304871,0.9107837677001953,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,556.0,21.0,1423.0,0.0,0.9636048526863085,1.0,0.9814651012420654,0.9814651012420654,0.9814651012420654,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,741.0,66.0,1191.0,2.0,0.9182156133828996,0.9973082099596231,0.9561290144920349,0.9561290144920349,0.9561290144920349,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,870.0,94.0,1023.0,13.0,0.9024896265560166,0.9852774631936579,0.9420681595802307,0.9420681595802307,0.9420681595802307,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,950.0,131.0,847.0,72.0,0.8788159111933395,0.9295499021526419,0.9034711718559265,0.9034711718559265,0.892988920211792,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,933.0,220.0,684.0,163.0,0.8091934084995663,0.8512773722627737,0.8297020792961121,0.8297020792961121,0.7812678217887878,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,68,,,0.7099513932466507,0.9578,0.8374999761581421,0.9106689246401355,0.7984731793403625,0.7984731793403625,0.7984731793403625,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,689.0,9.0,1300.0,2.0,0.9871060171919771,0.9971056439942113,0.9920806288719177,0.9920806288719177,0.9920806288719177,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,363.0,24.0,1585.0,28.0,0.937984496124031,0.928388746803069,0.9331619143486023,0.9331619143486023,0.9331619143486023,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,177.0,93.0,1671.0,59.0,0.6555555555555556,0.75,0.6996048092842102,0.6996048092842102,0.6996048092842102,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,60.0,138.0,1734.0,68.0,0.30303030303030304,0.46875,0.3680981397628784,0.3680981397628784,0.3680981397628784,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,68,,,0.5022167195677757,0.9398,0.7582499980926514,0.9113128455670843,0.8605201244354248,0.8605201244354248,0.8546284735202789,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,69,1.0,0.054510051131248474,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,69,2.0,0.05202171992510557,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,69,3.0,0.0499185331761837,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,69,4.0,0.04888275023549795,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,69,5.0,0.04428988523036242,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,69,6.0,0.04071238249540329,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,69,7.0,0.04708871661871672,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,69,8.0,0.047025698548182844,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,69,9.0,0.047419074609875676,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,69,10.0,0.051259728386998174,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,69,,,0.3117527918815613,0.9122,0.6524999737739563,0.8983090108871902,0.9111879467964172,0.9111879467964172,0.8998852968215942,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,553.0,14.0,1430.0,3.0,0.9753086419753086,0.9946043165467626,0.9848619103431702,0.9848619103431702,0.9848619103431702,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,708.0,31.0,1226.0,35.0,0.9580514208389715,0.9528936742934051,0.95546555519104,0.95546555519104,0.95546555519104,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,793.0,65.0,1052.0,90.0,0.9242424242424242,0.8980747451868629,0.9109707474708557,0.9109707474708557,0.9109707474708557,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,889.0,110.0,868.0,133.0,0.8898898898898899,0.8698630136986302,0.8797624707221985,0.8797624707221985,0.8772106170654297,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,935.0,236.0,668.0,161.0,0.798462852263023,0.8531021897810219,0.8248787522315979,0.8248787522315979,0.7709174752235413,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,69,1.0,0.05847048623114824,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,69,2.0,0.04151311985775828,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,69,3.0,0.04715952281653881,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,69,4.0,0.05113337999209762,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,69,5.0,0.04013286871463061,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,69,6.0,0.043941074337810276,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,69,7.0,0.03273656081221998,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,69,8.0,0.03810061889886856,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,69,9.0,0.03408474915474653,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,69,10.0,0.05777314630150795,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,69,,,1.5236973682641983,0.9564,0.8209999799728394,0.9080944350758853,0.7653408646583557,0.7653408646583557,0.7653408646583557,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,689.0,12.0,1297.0,2.0,0.9828815977175464,0.9971056439942113,0.9899425506591797,0.9899425506591797,0.9899425506591797,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,371.0,48.0,1561.0,20.0,0.8854415274463007,0.948849104859335,0.9160494208335876,0.9160494208335876,0.9160494208335876,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,207.0,159.0,1605.0,29.0,0.5655737704918032,0.8771186440677966,0.6877076029777527,0.6877076029777527,0.6877076029777527,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,25.0,60.0,1812.0,103.0,0.29411764705882354,0.1953125,0.23474179208278656,0.23474179208278656,0.23474179208278656,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,69,,,0.28968479776382444,0.9177,0.6744999885559082,0.9064453791065137,0.9177511930465698,0.9177511930465698,0.9086583852767944,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,556.0,19.0,1425.0,0.0,0.9669565217391304,1.0,0.9832006692886353,0.9832006692886353,0.9832006692886353,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,742.0,58.0,1199.0,1.0,0.9275,0.9986541049798116,0.9617627859115601,0.9617627859115601,0.9617627859115601,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,864.0,89.0,1028.0,19.0,0.906610703043022,0.9784824462061155,0.9411764740943909,0.9411764740943909,0.9411764740943909,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,967.0,159.0,819.0,55.0,0.8587921847246892,0.9461839530332681,0.9003723859786987,0.9003723859786987,0.8844492435455322,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,858.0,185.0,719.0,238.0,0.822627037392138,0.7828467153284672,0.8022439479827881,0.8022439479827881,0.7727028727531433,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,69,,,0.9919339160919189,0.9613,0.8445000052452087,0.9176420515003193,0.7831507921218872,0.7831507921218872,0.7831507921218872,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,687.0,7.0,1302.0,4.0,0.9899135446685879,0.9942112879884226,0.992057740688324,0.992057740688324,0.992057740688324,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,372.0,31.0,1578.0,19.0,0.9230769230769231,0.9514066496163683,0.9370276927947998,0.9370276927947998,0.9370276927947998,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,205.0,120.0,1644.0,31.0,0.6307692307692307,0.8686440677966102,0.7308378219604492,0.7308378219604492,0.7308378219604492,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,30.0,76.0,1796.0,98.0,0.2830188679245283,0.234375,0.25641024112701416,0.25641024112701416,0.25641024112701416,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,69,,,0.6408093569278717,0.9395,0.7594999969005585,0.9120437153034165,0.8504509925842285,0.8504509925842285,0.8459045886993408,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,70,1.0,0.06417038150131703,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,70,2.0,0.04719285365194082,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,70,3.0,0.04368776126205921,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,70,4.0,0.05493586124386638,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,70,5.0,0.0487073644399643,,,,,,,,2000,,,,,,,,,,,
