run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,64,,,0.13869246488809586,0.9622,0.8397499918937683,0.9557532482734402,0.944598376750946,0.944598376750946,0.944598376750946,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,4000,1986.0,12.0,2002.0,0.0,0.993993993993994,1.0,0.9969879388809204,0.9969879388809204,0.9969879388809204,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,4000,1979.0,11.0,2002.0,8.0,0.9944723618090452,0.995973829894313,0.9952225089073181,0.9952225089073181,0.9952225089073181,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,4000,1738.0,58.0,2179.0,25.0,0.967706013363029,0.9858196256381169,0.9766788482666016,0.9766788482666016,0.9766788482666016,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,4000,1466.0,128.0,2347.0,59.0,0.9196988707653702,0.9613114754098361,0.9400448799133301,0.9400448799133301,0.9400448799133301,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,4000,996.0,312.0,2549.0,143.0,0.7614678899082569,0.874451273046532,0.8140580654144287,0.8140580654144287,0.8140580654144287,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,64,1.0,0.10646922898292542,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,64,2.0,0.11336895155906677,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,64,3.0,0.1313121982216835,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,64,4.0,0.08954967176914215,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,64,5.0,0.14705883209616877,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,64,,,0.12754860922694206,0.9655,0.8684999942779541,0.8092868988391377,0.8470257520675659,0.8470257520675659,0.8470257520675659,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,156.0,52.0,1791.0,1.0,0.75,0.9936305732484076,0.8547945022583008,0.8547945022583008,0.8547945022583008,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,186.0,65.0,1748.0,1.0,0.7410358565737052,0.9946524064171123,0.8493151068687439,0.8493151068687439,0.8493151068687439,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,180.0,194.0,1623.0,3.0,0.48128342245989303,0.9836065573770492,0.646319568157196,0.646319568157196,0.646319568157196,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,64,,,0.16020973026752472,0.9467,0.7820000052452087,0.9396102424654431,0.9289558529853821,0.9289558529853821,0.9289558529853821,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,4000,1986.0,10.0,2004.0,0.0,0.9949899799599199,1.0,0.9974886775016785,0.9974886775016785,0.9974886775016785,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,4000,1987.0,30.0,1983.0,0.0,0.985126425384234,1.0,0.9925074577331543,0.9925074577331543,0.9925074577331543,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,4000,1759.0,136.0,2101.0,4.0,0.9282321899736148,0.9977311401020987,0.9617276787757874,0.9617276787757874,0.9617276787757874,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,4000,1498.0,283.0,2192.0,27.0,0.841100505334082,0.9822950819672132,0.9062311053276062,0.9062311053276062,0.9062311053276062,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,4000,1063.0,500.0,2361.0,76.0,0.6801023672424824,0.9332748024582967,0.786824643611908,0.786824643611908,0.786824643611908,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,64,,,0.10045935697527603,0.9832,0.9319999814033508,0.896168108776267,0.9110206365585327,0.9110206365585327,0.9110206365585327,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,82.0,3.0,1915.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,157.0,27.0,1816.0,0.0,0.8532608695652174,1.0,0.9208211302757263,0.9208211302757263,0.9208211302757263,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,181.0,38.0,1775.0,6.0,0.8264840182648402,0.9679144385026738,0.8916256427764893,0.8916256427764893,0.8916256427764893,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,177.0,72.0,1745.0,6.0,0.7108433734939759,0.9672131147540983,0.8194444179534912,0.8194444179534912,0.8194444179534912,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,64,,,0.1402929391701085,0.9588666666666666,0.8319999972979227,0.9251295312357177,0.9229774475097656,0.9229774475097656,0.9229774475097656,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,65,1.0,0.057231096379458904,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,65,2.0,0.05624282374978065,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,65,3.0,0.05127045902609825,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,65,4.0,0.059381557285785674,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,65,5.0,0.05644725607335568,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,65,,,0.13311408810317515,0.96185,0.8412500023841858,0.9552518913846696,0.9444878697395325,0.9444878697395325,0.9444878697395325,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,4000,1985.0,13.0,2001.0,1.0,0.9934934934934935,0.999496475327291,0.9964858889579773,0.9964858889579773,0.9964858889579773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,4000,1984.0,17.0,1996.0,3.0,0.991504247876062,0.9984901862103673,0.9949849247932434,0.9949849247932434,0.9949849247932434,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,4000,1735.0,44.0,2193.0,28.0,0.9752670039347948,0.9841179807146909,0.9796724915504456,0.9796724915504456,0.9796724915504456,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,4000,1420.0,100.0,2375.0,105.0,0.9342105263157895,0.9311475409836065,0.9326764941215515,0.9326764941215515,0.9326764941215515,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,4000,1020.0,333.0,2528.0,119.0,0.753880266075388,0.8955223880597015,0.8186196088790894,0.8186196088790894,0.8186196088790894,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,65,1.0,0.10166338586620986,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,65,2.0,0.09881920021772385,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,65,3.0,0.08867592459917069,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,65,4.0,0.10456281012296677,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,65,5.0,0.10956422264873981,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,65,,,0.11617163705825806,0.9807,0.9229999780654907,0.8825319537431527,0.9017713665962219,0.9017713665962219,0.9017713665962219,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,127.0,7.0,1865.0,1.0,0.9477611940298507,0.9921875,0.9694656133651733,0.9694656133651733,0.9694656133651733,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,153.0,22.0,1821.0,4.0,0.8742857142857143,0.9745222929936306,0.9216867089271545,0.9216867089271545,0.9216867089271545,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,186.0,47.0,1766.0,1.0,0.7982832618025751,0.9946524064171123,0.8857143521308899,0.8857143521308899,0.8857143521308899,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,177.0,98.0,1719.0,6.0,0.6436363636363637,0.9672131147540983,0.7729257941246033,0.7729257941246033,0.7729257941246033,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,65,,,0.13989299070835112,0.9523,0.8052499890327454,0.9457954545454544,0.9358517527580261,0.9358517527580261,0.9358517527580261,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,4000,1986.0,3.0,2011.0,0.0,0.9984917043740573,1.0,0.9992452263832092,0.9992452263832092,0.9992452263832092,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,4000,1987.0,27.0,1986.0,0.0,0.9865938430983118,1.0,0.9932516813278198,0.9932516813278198,0.9932516813278198,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,4000,1756.0,93.0,2144.0,7.0,0.9497025419145484,0.9960294951786727,0.9723145365715027,0.9723145365715027,0.9723145365715027,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,4000,1511.0,265.0,2210.0,14.0,0.8507882882882883,0.9908196721311475,0.9154801964759827,0.9154801964759827,0.9154801964759827,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,4000,1083.0,489.0,2372.0,56.0,0.6889312977099237,0.9508340649692713,0.798967182636261,0.798967182636261,0.798967182636261,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,65,,,0.12927115762233735,0.984,0.9340000152587891,0.8994974874371858,0.9114463925361633,0.9114463925361633,0.9114463925361633,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,128.0,11.0,1861.0,0.0,0.920863309352518,1.0,0.9588015079498291,0.9588015079498291,0.9588015079498291,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,151.0,25.0,1818.0,6.0,0.8579545454545454,0.9617834394904459,0.9069069623947144,0.9069069623947144,0.9069069623947144,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,183.0,29.0,1784.0,4.0,0.8632075471698113,0.9786096256684492,0.9172932505607605,0.9172932505607605,0.9172932505607605,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,172.0,67.0,1750.0,11.0,0.7196652719665272,0.9398907103825137,0.8151658773422241,0.8151658773422241,0.8151658773422241,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,65,,,0.13635237967967986,0.9628666666666668,0.8481666644414266,0.9303627988426982,0.9277166326840719,0.9277166326840719,0.9277166326840719,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,66,1.0,0.05766685596108437,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,66,2.0,0.05455386200547218,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,66,3.0,0.0534423895701766,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,66,4.0,0.05602215554565191,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,66,5.0,0.048368671894073484,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,66,,,0.14825157615542411,0.96265,0.8417500257492065,0.9560872376697431,0.9457141757011414,0.9457141757011414,0.9457141757011414,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4000,1982.0,6.0,2008.0,4.0,0.9969818913480886,0.9979859013091642,0.9974836707115173,0.9974836707115173,0.9974836707115173,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4000,1979.0,23.0,1990.0,8.0,0.9885114885114885,0.995973829894313,0.992228627204895,0.992228627204895,0.992228627204895,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4000,1738.0,31.0,2206.0,25.0,0.9824759751271905,0.9858196256381169,0.9841449856758118,0.9841449856758118,0.9841449856758118,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4000,1401.0,93.0,2382.0,124.0,0.9377510040160643,0.9186885245901639,0.9281218647956848,0.9281218647956848,0.9281218647956848,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4000,1032.0,326.0,2535.0,107.0,0.759941089837997,0.9060579455662863,0.8265919089317322,0.8265919089317322,0.8265919089317322,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,66,1.0,0.12005069684237242,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,66,2.0,0.11971341145783662,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,66,3.0,0.10961273907124996,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,66,4.0,0.07128126029903069,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,66,5.0,0.0816865462847054,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,66,,,0.11184905822575092,0.9803,0.9169999957084656,0.8799512492382693,0.9025894403457642,0.9025894403457642,0.9025894403457642,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,82.0,3.0,1915.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,127.0,10.0,1862.0,1.0,0.927007299270073,0.9921875,0.9584905505180359,0.9584905505180359,0.9584905505180359,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,155.0,15.0,1828.0,2.0,0.9117647058823529,0.9872611464968153,0.9480122327804565,0.9480122327804565,0.9480122327804565,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,185.0,64.0,1749.0,2.0,0.7429718875502008,0.9893048128342246,0.8486239314079285,0.8486239314079285,0.8486239314079285,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,173.0,90.0,1727.0,10.0,0.6577946768060836,0.9453551912568307,0.7757847309112549,0.7757847309112549,0.7757847309112549,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,66,,,0.1542114453315735,0.95345,0.8052499890327454,0.947027027027027,0.9373687505722046,0.9373687505722046,0.9373687505722046,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,4000,1986.0,10.0,2004.0,0.0,0.9949899799599199,1.0,0.9974886775016785,0.9974886775016785,0.9974886775016785,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,4000,1983.0,19.0,1994.0,4.0,0.9905094905094906,0.9979869149471565,0.9942342042922974,0.9942342042922974,0.9942342042922974,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,4000,1753.0,69.0,2168.0,10.0,0.9621295279912184,0.9943278502552467,0.9779637455940247,0.9779637455940247,0.9779637455940247,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,4000,1508.0,266.0,2209.0,17.0,0.8500563697857948,0.9888524590163934,0.9142163991928101,0.9142163991928101,0.9142163991928101,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,4000,1092.0,489.0,2372.0,47.0,0.6907020872865275,0.9587357330992098,0.8029411435127258,0.8029411435127258,0.8029411435127258,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,66,,,0.16850279923528433,0.9846,0.9375,0.9027777777777779,0.9154569506645203,0.9154569506645203,0.9154569506645203,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,128.0,5.0,1867.0,0.0,0.9624060150375939,1.0,0.9808429479598999,0.9808429479598999,0.9808429479598999,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,151.0,18.0,1825.0,6.0,0.893491124260355,0.9617834394904459,0.9263803958892822,0.9263803958892822,0.9263803958892822,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,182.0,29.0,1784.0,5.0,0.8625592417061612,0.9732620320855615,0.9145728349685669,0.9145728349685669,0.9145728349685669,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,172.0,71.0,1746.0,11.0,0.7078189300411523,0.9398907103825137,0.8075117468833923,0.8075117468833923,0.8075117468833923,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,66,,,0.15897522996614377,0.9638333333333333,0.8493333260218302,0.9322772772772774,0.9300648172696432,0.9300648172696432,0.9300648172696432,6000,,,,,,,,,,,
