run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,872.0,106.0,1011.0,11.0,0.8916155419222904,0.9875424688561721,0.9371306300163269,0.9371306300163269,0.9371306300163269,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,1012.0,143.0,835.0,10.0,0.8761904761904762,0.9902152641878669,0.9297198057174683,0.9297198057174683,0.9160723686218262,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,1020.0,172.0,732.0,76.0,0.8557046979865772,0.9306569343065694,0.8916083574295044,0.8916083574295044,0.8551401495933533,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,75,,,0.2456493830680847,0.9718,0.8834999799728394,0.9405815423514539,0.8691812753677368,0.8691812753677368,0.8691812753677368,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,689.0,5.0,1304.0,2.0,0.9927953890489913,0.9971056439942113,0.9949458837509155,0.9949458837509155,0.9949458837509155,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,377.0,40.0,1569.0,14.0,0.9040767386091128,0.9641943734015346,0.933168351650238,0.933168351650238,0.933168351650238,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,211.0,53.0,1711.0,25.0,0.7992424242424242,0.8940677966101694,0.8440000414848328,0.8440000414848328,0.8440000414848328,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,94.0,104.0,1768.0,34.0,0.47474747474747475,0.734375,0.5766871571540833,0.5766871571540833,0.5766871571540833,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,75,,,0.20779007212817668,0.9551499999999999,0.8197499811649323,0.9361960821858167,0.9033972918987274,0.9033972918987274,0.8983857333660126,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,76,1.0,0.1542135003209114,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,76,,,0.14856662881374358,0.9385,0.7595000267028809,0.9297223174494343,0.936684250831604,0.936684250831604,0.9309218525886536,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,554.0,22.0,1422.0,2.0,0.9618055555555556,0.9964028776978417,0.9787985682487488,0.9787985682487488,0.9787985682487488,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,735.0,45.0,1212.0,8.0,0.9423076923076923,0.9892328398384926,0.9652003049850464,0.9652003049850464,0.9652003049850464,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,867.0,109.0,1008.0,16.0,0.8883196721311475,0.9818799546998868,0.9327595233917236,0.9327595233917236,0.9327595233917236,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,949.0,76.0,902.0,73.0,0.9258536585365854,0.9285714285714286,0.9272105693817139,0.9272105693817139,0.923707127571106,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,963.0,131.0,773.0,133.0,0.8802559414990859,0.8786496350364964,0.8794519901275635,0.8794519901275635,0.8541436791419983,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,76,1.0,0.1770414489507675,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,76,,,0.33231981420516965,0.962,0.8519999980926514,0.9196617336152221,0.8220693469047546,0.8220693469047546,0.8220693469047546,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,861.0,10.0,1128.0,1.0,0.9885189437428243,0.9988399071925754,0.9936526417732239,0.9936526417732239,0.9936526417732239,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,688.0,14.0,1295.0,3.0,0.98005698005698,0.9956584659913169,0.9877961874008179,0.9877961874008179,0.9877961874008179,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,368.0,47.0,1562.0,23.0,0.8867469879518072,0.9411764705882353,0.9131513833999634,0.9131513833999634,0.9131513833999634,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,191.0,90.0,1674.0,45.0,0.6797153024911032,0.809322033898305,0.7388781309127808,0.7388781309127808,0.7388781309127808,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,67.0,86.0,1786.0,61.0,0.43790849673202614,0.5234375,0.47686833143234253,0.47686833143234253,0.47686833143234253,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,76,,,0.14668836855888367,0.9412,0.765500009059906,0.9334992083239086,0.9400352239608765,0.9400352239608765,0.9337762594223022,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,556.0,24.0,1420.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,741.0,42.0,1215.0,2.0,0.946360153256705,0.9973082099596231,0.9711664319038391,0.9711664319038391,0.9711664319038391,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,874.0,120.0,997.0,9.0,0.8792756539235412,0.9898074745186863,0.931273341178894,0.931273341178894,0.931273341178894,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,988.0,112.0,866.0,34.0,0.8981818181818182,0.9667318982387475,0.931196928024292,0.931196928024292,0.9222577214241028,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,968.0,117.0,787.0,128.0,0.8921658986175115,0.8832116788321168,0.8876662254333496,0.8876662254333496,0.8653106093406677,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,76,,,0.2844031790345907,0.9742,0.8939999938011169,0.944777397260274,0.866136908531189,0.866136908531189,0.866136908531189,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,690.0,6.0,1303.0,1.0,0.9913793103448276,0.9985528219971056,0.9949531555175781,0.9949531555175781,0.9949531555175781,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,381.0,39.0,1570.0,10.0,0.9071428571428571,0.9744245524296675,0.9395807385444641,0.9395807385444641,0.9395807385444641,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,198.0,47.0,1717.0,38.0,0.8081632653061225,0.8389830508474576,0.8232848644256592,0.8232848644256592,0.8232848644256592,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,76.0,60.0,1812.0,52.0,0.5588235294117647,0.59375,0.5757575631141663,0.5757575631141663,0.5757575631141663,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,76,,,0.2155457737967372,0.9577,0.8297500014305115,0.9391383027920913,0.9030860662460327,0.9030860662460327,0.8999565839767456,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,77,1.0,0.1603567894399166,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,77,,,0.22932390677928924,0.9029,0.6439999938011169,0.8788521522145977,0.8897636532783508,0.8897636532783508,0.8981205224990845,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,2000,556.0,25.0,1419.0,0.0,0.9569707401032702,1.0,0.9780123233795166,0.9780123233795166,0.9780123233795166,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,2000,680.0,29.0,1228.0,63.0,0.9590973201692524,0.9152086137281292,0.936639130115509,0.936639130115509,0.936639130115509,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,2000,754.0,42.0,1075.0,129.0,0.9472361809045227,0.853907134767837,0.8981536626815796,0.8981536626815796,0.8981536626815796,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,2000,749.0,41.0,937.0,273.0,0.9481012658227848,0.7328767123287672,0.8267108201980591,0.8267108201980591,0.856489896774292,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,2000,783.0,56.0,848.0,313.0,0.933253873659118,0.7144160583941606,0.8093023300170898,0.8093023300170898,0.8213074207305908,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,77,1.0,0.18292271888256073,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,77,,,0.22466273924708366,0.9502,0.8190000057220459,0.9005988023952096,0.8198091387748718,0.8198091387748718,0.8198091387748718,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,2000,859.0,2.0,1136.0,3.0,0.9976771196283392,0.9965197215777262,0.9970981478691101,0.9970981478691101,0.9970981478691101,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,2000,685.0,5.0,1304.0,6.0,0.9927536231884058,0.9913169319826338,0.9920347929000854,0.9920347929000854,0.9920347929000854,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,2000,380.0,46.0,1563.0,11.0,0.892018779342723,0.9718670076726342,0.9302325248718262,0.9302325248718262,0.9302325248718262,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,2000,225.0,186.0,1578.0,11.0,0.5474452554744526,0.9533898305084746,0.6955177783966064,0.6955177783966064,0.6955177783966064,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,2000,107.0,207.0,1665.0,21.0,0.34076433121019106,0.8359375,0.48416292667388916,0.48416292667388916,0.48416292667388916,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,77,,,0.15752800905704498,0.9412,0.7695000171661377,0.9332728098048116,0.9390982389450073,0.9390982389450073,0.9320598840713501,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,2000,556.0,34.0,1410.0,0.0,0.9423728813559322,1.0,0.970331609249115,0.970331609249115,0.970331609249115,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,2000,735.0,45.0,1212.0,8.0,0.9423076923076923,0.9892328398384926,0.9652003049850464,0.9652003049850464,0.9652003049850464,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,2000,851.0,71.0,1046.0,32.0,0.9229934924078091,0.9637599093997735,0.942936360836029,0.942936360836029,0.942936360836029,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,2000,998.0,124.0,854.0,24.0,0.8894830659536542,0.9765166340508806,0.9309701323509216,0.9309701323509216,0.9202585816383362,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,2000,972.0,126.0,778.0,124.0,0.8852459016393442,0.8868613138686131,0.8860529065132141,0.8860529065132141,0.8615725636482239,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,77,,,0.2680888602733612,0.9742,0.8934999704360962,0.9450830140485312,0.8676826357841492,0.8676826357841492,0.8676826357841492,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,2000,687.0,7.0,1302.0,4.0,0.9899135446685879,0.9942112879884226,0.992057740688324,0.992057740688324,0.992057740688324,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,2000,379.0,23.0,1586.0,12.0,0.9427860696517413,0.969309462915601,0.9558638334274292,0.9558638334274292,0.9558638334274292,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,2000,213.0,65.0,1699.0,23.0,0.7661870503597122,0.902542372881356,0.8287937641143799,0.8287937641143799,0.8287937641143799,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,2000,79.0,74.0,1798.0,49.0,0.5163398692810458,0.6171875,0.562277615070343,0.562277615070343,0.562277615070343,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,77,,,0.2128084346652031,0.9577,0.8314999938011169,0.9391779119266714,0.9033904373645782,0.9033904373645782,0.8998712599277496,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,78,1.0,0.15762308245897294,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,78,,,0.15131271475553512,0.9358,0.7515000104904175,0.9256255792400371,0.9336679577827454,0.9336679577827454,0.9281631708145142,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,2000,555.0,22.0,1422.0,1.0,0.9618717504332756,0.9982014388489209,0.9796999096870422,0.9796999096870422,0.9796999096870422,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,2000,742.0,47.0,1210.0,1.0,0.9404309252217997,0.9986541049798116,0.9686684608459473,0.9686684608459473,0.9686684608459473,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,2000,825.0,49.0,1068.0,58.0,0.9439359267734554,0.9343148357870895,0.9391006827354431,0.9391006827354431,0.9391006827354431,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,2000,956.0,88.0,890.0,66.0,0.9157088122605364,0.9354207436399217,0.9254598617553711,0.9254598617553711,0.9203723073005676,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,2000,917.0,131.0,773.0,179.0,0.875,0.8366788321167883,0.8554104566574097,0.8554104566574097,0.8329740762710571,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,78,1.0,0.16446997570991517,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,78,,,0.332573458135128,0.9694,0.8790000081062317,0.9349489795918366,0.8549492955207825,0.8549492955207825,0.8549492955207825,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,2000,678.0,7.0,1302.0,13.0,0.9897810218978103,0.9811866859623734,0.9854650497436523,0.9854650497436523,0.9854650497436523,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,2000,371.0,31.0,1578.0,20.0,0.9228855721393034,0.948849104859335,0.9356873035430908,0.9356873035430908,0.9356873035430908,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,2000,210.0,68.0,1696.0,26.0,0.7553956834532374,0.8898305084745762,0.8171206116676331,0.8171206116676331,0.8171206116676331,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,2000,78.0,82.0,1790.0,50.0,0.4875,0.609375,0.5416666865348816,0.5416666865348816,0.5416666865348816,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,78,,,0.1487973097488284,0.9408,0.762499988079071,0.9321100917431193,0.9381874203681946,0.9381874203681946,0.9332324266433716,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,2000,556.0,35.0,1409.0,0.0,0.9407783417935702,1.0,0.9694856405258179,0.9694856405258179,0.9694856405258179,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,2000,740.0,39.0,1218.0,3.0,0.9499358151476252,0.9959623149394348,0.9724047183990479,0.9724047183990479,0.9724047183990479,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,2000,857.0,73.0,1044.0,26.0,0.921505376344086,0.970554926387316,0.9453944563865662,0.9453944563865662,0.9453944563865662,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,2000,988.0,110.0,868.0,34.0,0.8998178506375227,0.9667318982387475,0.9320754408836365,0.9320754408836365,0.9234042167663574,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,2000,923.0,99.0,805.0,173.0,0.9031311154598826,0.8421532846715328,0.8715769648551941,0.8715769648551941,0.8554728627204895,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,78,,,0.33941066193580627,0.9753,0.9004999995231628,0.9461990851666303,0.860619843006134,0.860619843006134,0.860619843006134,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,2000,684.0,10.0,1299.0,7.0,0.9855907780979827,0.9898697539797395,0.9877256155014038,0.9877256155014038,0.9877256155014038,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,2000,369.0,15.0,1594.0,22.0,0.9609375,0.9437340153452686,0.9522580504417419,0.9522580504417419,0.9522580504417419,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,2000,195.0,39.0,1725.0,41.0,0.8333333333333334,0.826271186440678,0.8297871947288513,0.8297871947288513,0.8297871947288513,236.0,0.11800000071525574
