run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,70,3.0,0.11043455928564072,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,70,,,0.10545911428332329,0.9717,0.8815000057220459,0.9266839378238343,0.9412890672683716,0.9412890672683716,0.9412890672683716,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,490.0,30.0,3480.0,0.0,0.9423076923076923,1.0,0.9702970385551453,0.9702970385551453,0.9702970385551453,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,718.0,71.0,3204.0,7.0,0.9100126742712294,0.9903448275862069,0.9484808444976807,0.9484808444976807,0.9484808444976807,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,900.0,122.0,2968.0,10.0,0.8806262230919765,0.989010989010989,0.931676983833313,0.931676983833313,0.931676983833313,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,1095.0,282.0,2594.0,29.0,0.7952069716775599,0.9741992882562278,0.8756497502326965,0.8756497502326965,0.8756497502326965,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,70,,,0.1026137811243534,0.9703,0.8767499923706055,0.927098674521355,0.9424289464950562,0.9424289464950562,0.9424289464950562,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,396.0,10.0,3594.0,0.0,0.9753694581280788,1.0,0.9875311851501465,0.9875311851501465,0.9875311851501465,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,545.0,34.0,3421.0,0.0,0.9412780656303973,1.0,0.9697508811950684,0.9697508811950684,0.9697508811950684,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,738.0,68.0,3189.0,5.0,0.9156327543424317,0.9932705248990579,0.9528728127479553,0.9528728127479553,0.9528728127479553,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,926.0,145.0,2919.0,10.0,0.8646125116713352,0.9893162393162394,0.9227702617645264,0.9227702617645264,0.9227702617645264,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,1172.0,302.0,2506.0,20.0,0.7951153324287653,0.9832214765100671,0.8792198300361633,0.8792198300361633,0.8792198300361633,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,70,,,0.095833709821105,0.97265,0.8862500190734863,0.9294648613797551,0.9425255656242371,0.9425255656242371,0.9425255656242371,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,490.0,32.0,3478.0,0.0,0.9386973180076629,1.0,0.9683794379234314,0.9683794379234314,0.9683794379234314,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,719.0,72.0,3203.0,6.0,0.9089759797724399,0.9917241379310345,0.9485487937927246,0.9485487937927246,0.9485487937927246,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,908.0,121.0,2969.0,2.0,0.8824101068999028,0.9978021978021978,0.9365652203559875,0.9365652203559875,0.9365652203559875,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,1113.0,285.0,2591.0,11.0,0.796137339055794,0.9902135231316725,0.8826327919960022,0.8826327919960022,0.8826327919960022,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,70,,,0.0992237454727292,0.971475,0.8815000057220459,0.9282817679505551,0.9424772560596466,0.9424772560596466,0.9424772560596466,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,71,1.0,0.10694670049846172,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,71,2.0,0.1076867605149746,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,71,3.0,0.13081008100509645,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,71,,,0.11728716254234314,0.96245,0.8567500114440918,0.9099196353604413,0.9231526255607605,0.9231526255607605,0.9231526255607605,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,545.0,68.0,3387.0,0.0,0.8890701468189234,1.0,0.9412780404090881,0.9412780404090881,0.9412780404090881,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,743.0,156.0,3101.0,0.0,0.8264738598442715,1.0,0.9049938917160034,0.9049938917160034,0.9049938917160034,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,936.0,198.0,2866.0,0.0,0.8253968253968254,1.0,0.904347836971283,0.904347836971283,0.904347836971283,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,1173.0,297.0,2511.0,19.0,0.7979591836734694,0.9840604026845637,0.8812922835350037,0.8812922835350037,0.8812922835350037,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,71,1.0,0.10068446552753449,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,71,2.0,0.10851387897133827,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,71,3.0,0.10750752924382687,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,71,,,0.11305711680650711,0.9713,0.8845000267028809,0.924928066963118,0.9377894401550293,0.9377894401550293,0.9377894401550293,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,374.0,16.0,3610.0,0.0,0.958974358974359,1.0,0.9790576100349426,0.9790576100349426,0.9790576100349426,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,487.0,38.0,3472.0,3.0,0.9276190476190476,0.9938775510204082,0.959605872631073,0.959605872631073,0.959605872631073,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,719.0,88.0,3187.0,6.0,0.8909541511771994,0.9917241379310345,0.9386423230171204,0.9386423230171204,0.9386423230171204,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,885.0,102.0,2988.0,25.0,0.8966565349544073,0.9725274725274725,0.933052122592926,0.933052122592926,0.933052122592926,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,1071.0,243.0,2633.0,53.0,0.815068493150685,0.952846975088968,0.8785890340805054,0.8785890340805054,0.8785890340805054,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,71,,,0.0986742378771305,0.97185,0.8867499828338623,0.9308098807914464,0.9418371915817261,0.9418371915817261,0.9418371915817261,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,545.0,35.0,3420.0,0.0,0.9396551724137931,1.0,0.9688888788223267,0.9688888788223267,0.9688888788223267,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,741.0,99.0,3158.0,2.0,0.8821428571428571,0.9973082099596231,0.9361971020698547,0.9361971020698547,0.9361971020698547,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,933.0,145.0,2919.0,3.0,0.865491651205937,0.9967948717948718,0.9265143871307373,0.9265143871307373,0.9265143871307373,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,1172.0,241.0,2567.0,20.0,0.8294409058740269,0.9832214765100671,0.8998080492019653,0.8998080492019653,0.8998080492019653,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,71,,,0.09891810002923011,0.97075,0.8807500004768372,0.9249518922386145,0.9377250671386719,0.9377250671386719,0.9377250671386719,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,490.0,42.0,3468.0,0.0,0.9210526315789473,1.0,0.9589040875434875,0.9589040875434875,0.9589040875434875,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,723.0,115.0,3160.0,2.0,0.8627684964200477,0.9972413793103448,0.9251438975334167,0.9251438975334167,0.9251438975334167,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,909.0,117.0,2973.0,1.0,0.8859649122807017,0.9989010989010989,0.9390495419502258,0.9390495419502258,0.9390495419502258,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,1109.0,280.0,2596.0,15.0,0.7984161267098632,0.9866548042704626,0.8826104998588562,0.8826104998588562,0.8826104998588562,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,71,,,0.09879616895318032,0.9712999999999999,0.8837499916553497,0.9278808865150304,0.939781129360199,0.939781129360199,0.939781129360199,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,72,1.0,0.10817579779028892,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,72,2.0,0.1095815364420414,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,72,3.0,0.11174294899404048,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,72,,,0.11183273681998253,0.9674,0.8662499785423279,0.9205653021442495,0.9349054098129272,0.9349054098129272,0.9349054098129272,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,396.0,16.0,3588.0,0.0,0.9611650485436893,1.0,0.9801980257034302,0.9801980257034302,0.9801980257034302,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,545.0,34.0,3421.0,0.0,0.9412780656303973,1.0,0.9697508811950684,0.9697508811950684,0.9697508811950684,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,740.0,112.0,3145.0,3.0,0.8685446009389671,0.9959623149394348,0.9278996586799622,0.9278996586799622,0.9278996586799622,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,930.0,164.0,2900.0,6.0,0.850091407678245,0.9935897435897436,0.9162561893463135,0.9162561893463135,0.9162561893463135,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,1167.0,292.0,2516.0,25.0,0.7998629198080878,0.9790268456375839,0.8804224729537964,0.8804224729537964,0.8804224729537964,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,72,1.0,0.11518476416915654,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,72,2.0,0.11240713542699814,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,72,3.0,0.115323695987463,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,72,,,0.12250590518116951,0.9664,0.8637499809265137,0.9145038167938931,0.9286419153213501,0.9286419153213501,0.9286419153213501,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,374.0,27.0,3599.0,0.0,0.9326683291770573,1.0,0.9651612639427185,0.9651612639427185,0.9651612639427185,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,490.0,50.0,3460.0,0.0,0.9074074074074074,1.0,0.9514563083648682,0.9514563083648682,0.9514563083648682,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,713.0,78.0,3197.0,12.0,0.9013906447534766,0.983448275862069,0.940633237361908,0.940633237361908,0.940633237361908,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,900.0,140.0,2950.0,10.0,0.8653846153846154,0.989010989010989,0.9230769276618958,0.9230769276618958,0.9230769276618958,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,1117.0,348.0,2528.0,7.0,0.7624573378839591,0.9937722419928826,0.8628813624382019,0.8628813624382019,0.8628813624382019,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,72,,,0.10879141303896904,0.9688,0.8755000233650208,0.9240321402483564,0.9388036727905273,0.9388036727905273,0.9388036727905273,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,396.0,6.0,3598.0,0.0,0.9850746268656716,1.0,0.9924812316894531,0.9924812316894531,0.9924812316894531,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,545.0,51.0,3404.0,0.0,0.9144295302013423,1.0,0.955302357673645,0.955302357673645,0.955302357673645,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,739.0,82.0,3175.0,4.0,0.9001218026796589,0.9946164199192463,0.9450128078460693,0.9450128078460693,0.9450128078460693,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,933.0,159.0,2905.0,3.0,0.8543956043956044,0.9967948717948718,0.9201183319091797,0.9201183319091797,0.9201183319091797,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,1182.0,309.0,2499.0,10.0,0.7927565392354124,0.9916107382550335,0.8811032772064209,0.8811032772064209,0.8811032772064209,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,72,,,0.12831822967529297,0.9646,0.8577499985694885,0.9104024297646165,0.9238128662109375,0.9238128662109375,0.9238128662109375,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,374.0,28.0,3598.0,0.0,0.9303482587064676,1.0,0.9639175534248352,0.9639175534248352,0.9639175534248352,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,490.0,55.0,3455.0,0.0,0.8990825688073395,1.0,0.9468598961830139,0.9468598961830139,0.9468598961830139,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,717.0,101.0,3174.0,8.0,0.8765281173594132,0.9889655172413793,0.9293584227561951,0.9293584227561951,0.9293584227561951,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,904.0,168.0,2922.0,6.0,0.8432835820895522,0.9934065934065934,0.9122099280357361,0.9122099280357361,0.9122099280357361,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,1112.0,330.0,2546.0,12.0,0.7711511789181692,0.9893238434163701,0.866718590259552,0.866718590259552,0.866718590259552,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,72,,,0.11855482135713101,0.9667,0.8666250109672546,0.9172172850064865,0.9313082695007324,0.9313082695007324,0.9313082695007324,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,73,1.0,0.12172104953229428,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,73,2.0,0.10720559170842171,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,73,3.0,0.11296783101558686,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,73,,,0.10453984427452087,0.9708,0.8815000057220459,0.9282026063437423,0.9411681294441223,0.9411681294441223,0.9411681294441223,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,396.0,16.0,3588.0,0.0,0.9611650485436893,1.0,0.9801980257034302,0.9801980257034302,0.9801980257034302,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,545.0,39.0,3416.0,0.0,0.9332191780821918,1.0,0.9654561877250671,0.9654561877250671,0.9654561877250671,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,741.0,76.0,3181.0,2.0,0.9069767441860465,0.9973082099596231,0.949999988079071,0.949999988079071,0.949999988079071,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,930.0,149.0,2915.0,6.0,0.8619091751621872,0.9935897435897436,0.9230769276618958,0.9230769276618958,0.9230769276618958,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,1163.0,267.0,2541.0,29.0,0.8132867132867133,0.9756711409395973,0.887109100818634,0.887109100818634,0.887109100818634,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,73,1.0,0.11586563062667847,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,73,2.0,0.10562578701972962,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,73,3.0,0.10656437279284,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,73,,,0.10276483172178269,0.97245,0.8859999775886536,0.9279267495094834,0.9421293139457703,0.9421293139457703,0.9421293139457703,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,374.0,8.0,3618.0,0.0,0.9790575916230366,1.0,0.9894180297851562,0.9894180297851562,0.9894180297851562,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,490.0,42.0,3468.0,0.0,0.9210526315789473,1.0,0.9589040875434875,0.9589040875434875,0.9589040875434875,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,721.0,53.0,3222.0,4.0,0.9315245478036176,0.9944827586206897,0.9619746804237366,0.9619746804237366,0.9619746804237366,725.0,0.18125000596046448
