run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle3,74,,,,,,,,,,3800,1012.0,28.0,2760.0,0.0,0.9730769230769231,1.0,0.9863547682762146,0.9863547682762146,0.9863547682762146,1012.0,0.2663157880306244,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle4,74,,,,,,,,,,3800,1024.0,45.0,2720.0,11.0,0.9579045837231057,0.9893719806763285,0.9733839631080627,0.9733839631080627,0.9733839631080627,1035.0,0.2723684310913086,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle5,74,,,,,,,,,,3800,1049.0,95.0,2643.0,13.0,0.916958041958042,0.987758945386064,0.9510425925254822,0.9510425925254822,0.9510425925254822,1062.0,0.2794736921787262,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle6,74,,,,,,,,,,3800,951.0,184.0,2642.0,23.0,0.8378854625550661,0.9763860369609856,0.9018492102622986,0.9018492102622986,0.9018492102622986,974.0,0.25631579756736755,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,cluster_val_client,val,,74,,,0.0838925580183665,0.9772380952380952,0.9030952453613281,0.9606843230794538,0.9562975168228149,0.9562975168228149,0.9562975168228149,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4200,1348.0,11.0,2841.0,0.0,0.9919058130978661,1.0,0.9959364533424377,0.9959364533424377,0.9959364533424377,1348.0,0.3209523856639862,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4200,1292.0,20.0,2888.0,0.0,0.9847560975609756,1.0,0.9923195242881775,0.9923195242881775,0.9923195242881775,1292.0,0.30761903524398804,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4200,1224.0,50.0,2922.0,4.0,0.9607535321821036,0.996742671009772,0.9784173369407654,0.9784173369407654,0.9784173369407654,1228.0,0.2923809587955475,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4200,1087.0,122.0,2978.0,13.0,0.8990901571546733,0.9881818181818182,0.9415331482887268,0.9415331482887268,0.9415331482887268,1100.0,0.261904776096344,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4200,889.0,230.0,3053.0,28.0,0.7944593386952636,0.9694656488549618,0.873280942440033,0.873280942440033,0.873280942440033,917.0,0.21833333373069763,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,cluster_val_client,val,,74,,,0.0856392654137952,0.9771428571428571,0.9054762125015259,0.9576868829337095,0.9503033757209778,0.9503033757209778,0.9503033757209778,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4200,1343.0,10.0,2847.0,0.0,0.9926090169992609,1.0,0.9962908029556274,0.9962908029556274,0.9962908029556274,1343.0,0.31976190209388733,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4200,1265.0,25.0,2910.0,0.0,0.9806201550387597,1.0,0.9902152419090271,0.9902152419090271,0.9902152419090271,1265.0,0.30119046568870544,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4200,1124.0,36.0,3032.0,8.0,0.9689655172413794,0.9929328621908127,0.9808028340339661,0.9808028340339661,0.9808028340339661,1132.0,0.2695237994194031,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4200,938.0,114.0,3134.0,14.0,0.8916349809885932,0.9852941176470589,0.936127781867981,0.936127781867981,0.936127781867981,952.0,0.2266666740179062,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4200,762.0,228.0,3165.0,45.0,0.7696969696969697,0.9442379182156134,0.8480801582336426,0.8480801582336426,0.8480801582336426,807.0,0.19214285910129547,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,cluster_val_client,val,,74,,,0.08107051265239716,0.9775,0.9072499871253967,0.9596990865126276,0.9519472122192383,0.9519472122192383,0.9519472122192383,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4000,1292.0,16.0,2692.0,0.0,0.9877675840978594,1.0,0.9938461780548096,0.9938461780548096,0.9938461780548096,1292.0,0.3230000138282776,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4000,1238.0,22.0,2740.0,0.0,0.9825396825396825,1.0,0.9911929368972778,0.9911929368972778,0.9911929368972778,1238.0,0.3095000088214874,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4000,1143.0,23.0,2821.0,13.0,0.9802744425385935,0.9887543252595156,0.9844961762428284,0.9844961762428284,0.9844961762428284,1156.0,0.289000004529953,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4000,966.0,102.0,2919.0,13.0,0.9044943820224719,0.9867211440245148,0.9438202381134033,0.9438202381134033,0.9438202381134033,979.0,0.2447499930858612,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4000,719.0,234.0,3020.0,27.0,0.7544596012591815,0.9638069705093834,0.8463802933692932,0.8463802933692932,0.8463802933692932,746.0,0.18649999797344208,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,cluster_val_client,val,,74,,,0.08780695857578202,0.9756315789473684,0.9010526537895203,0.9567006452819602,0.9513160586357117,0.9513160586357117,0.9513160586357117,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,74,,,,,,,,,,3800,1239.0,14.0,2547.0,0.0,0.9888268156424581,1.0,0.9943820238113403,0.9943820238113403,0.9943820238113403,1239.0,0.32605263590812683,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,74,,,,,,,,,,3800,1150.0,33.0,2617.0,0.0,0.9721048182586645,1.0,0.9858551621437073,0.9858551621437073,0.9858551621437073,1150.0,0.30263158679008484,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,74,,,,,,,,,,3800,1061.0,50.0,2681.0,8.0,0.954995499549955,0.9925163704396632,0.973394513130188,0.973394513130188,0.973394513130188,1069.0,0.28131580352783203,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,74,,,,,,,,,,3800,901.0,125.0,2764.0,10.0,0.878167641325536,0.9890230515916575,0.9303045868873596,0.9303045868873596,0.9303045868873596,911.0,0.23973684012889862,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,74,,,,,,,,,,3800,764.0,193.0,2813.0,30.0,0.7983281086729362,0.9622166246851386,0.8726441860198975,0.8726441860198975,0.8726441860198975,794.0,0.20894737541675568,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,cluster_val_client,val,,74,,,0.08598776502268655,0.9762857142857143,0.9028571248054504,0.9532130777903044,0.9584706425666809,0.9584706425666809,0.9584706425666809,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4200,754.0,17.0,3429.0,0.0,0.9779507133592736,1.0,0.9888524413108826,0.9888524413108826,0.9888524413108826,754.0,0.17952381074428558,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4200,921.0,31.0,3248.0,0.0,0.967436974789916,1.0,0.9834489822387695,0.9834489822387695,0.9834489822387695,921.0,0.21928571164608002,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4200,1004.0,65.0,3124.0,7.0,0.9391955098222639,0.9930761622156281,0.9653845429420471,0.9653845429420471,0.9653845429420471,1011.0,0.24071428179740906,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4200,1176.0,131.0,2880.0,13.0,0.899770466717674,0.9890664423885618,0.942307710647583,0.942307710647583,0.942307710647583,1189.0,0.28309524059295654,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4200,1218.0,203.0,2748.0,31.0,0.8571428571428571,0.9751801441152922,0.9123595356941223,0.9123595356941223,0.9123595356941223,1249.0,0.2973809540271759,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,cluster_val_client,val,,74,,,0.0978925655390087,0.9734736842105263,0.898421049118042,0.9484662576687115,0.954736053943634,0.954736053943634,0.954736053943634,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle2,74,,,,,,,,,,3800,666.0,14.0,3120.0,0.0,0.9794117647058823,1.0,0.98959881067276,0.98959881067276,0.98959881067276,666.0,0.1752631515264511,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle3,74,,,,,,,,,,3800,826.0,40.0,2934.0,0.0,0.953810623556582,1.0,0.9763593077659607,0.9763593077659607,0.9763593077659607,826.0,0.21736842393875122,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle4,74,,,,,,,,,,3800,900.0,70.0,2823.0,7.0,0.9278350515463918,0.9922822491730982,0.9589770436286926,0.9589770436286926,0.9589770436286926,907.0,0.23868420720100403,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle5,74,,,,,,,,,,3800,1055.0,127.0,2606.0,12.0,0.8925549915397631,0.9887535145267105,0.9381946921348572,0.9381946921348572,0.9381946921348572,1067.0,0.28078946471214294,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle6,74,,,,,,,,,,3800,1191.0,203.0,2375.0,31.0,0.8543758967001435,0.9746317512274959,0.9105504751205444,0.9105504751205444,0.9105504751205444,1222.0,0.3215789496898651,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,cluster_val_client,val,,74,,,0.07863491220772266,0.97835,0.9127500057220459,0.9564430137813097,0.9606257677078247,0.9606257677078247,0.9606257677078247,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4000,732.0,20.0,3248.0,0.0,0.973404255319149,1.0,0.986522912979126,0.986522912979126,0.986522912979126,732.0,0.18299999833106995,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4000,902.0,31.0,3067.0,0.0,0.9667738478027867,1.0,0.983106255531311,0.983106255531311,0.983106255531311,902.0,0.22550000250339508,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4000,899.0,53.0,3044.0,4.0,0.944327731092437,0.9955703211517165,0.9692721962928772,0.9692721962928772,0.9692721962928772,903.0,0.22574999928474426,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4000,1101.0,122.0,2771.0,6.0,0.9002452984464432,0.994579945799458,0.9450644254684448,0.9450644254684448,0.9450644254684448,1107.0,0.27674999833106995,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4000,1120.0,165.0,2683.0,32.0,0.8715953307392996,0.9722222222222222,0.919162929058075,0.919162929058075,0.919162929058075,1152.0,0.2879999876022339,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,cluster_val_client,val,,74,,,0.09488562808859916,0.974047619047619,0.8973809480667114,0.9470513941513651,0.9526695013046265,0.9526695013046265,0.9526695013046265,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4200,704.0,16.0,3480.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,704.0,0.16761904954910278,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4200,892.0,44.0,3264.0,0.0,0.9529914529914529,1.0,0.9759299159049988,0.9759299159049988,0.9759299159049988,892.0,0.21238094568252563,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4200,951.0,88.0,3153.0,8.0,0.9153031761308951,0.9916579770594369,0.9519519209861755,0.9519519209861755,0.9519519209861755,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4200,1147.0,134.0,2904.0,15.0,0.8953942232630757,0.9870912220309811,0.939009428024292,0.939009428024292,0.939009428024292,1162.0,0.27666667103767395,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4200,1180.0,218.0,2780.0,22.0,0.844062947067239,0.9816971713810316,0.9076922535896301,0.9076922535896301,0.9076922535896301,1202.0,0.2861904799938202,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client,val,,74,,,0.10781474676571394,0.9679473684210527,0.8744736909866333,0.9395413481584435,0.8877595067024231,0.8877595067024231,0.8877595067024231,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,74,,,,,,,,,,3800,1738.0,5.0,2057.0,0.0,0.9971313826735514,1.0,0.9985636472702026,0.9985636472702026,0.9985636472702026,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,74,,,,,,,,,,3800,1304.0,21.0,2475.0,0.0,0.9841509433962264,1.0,0.9920122027397156,0.9920122027397156,0.9920122027397156,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,74,,,,,,,,,,3800,890.0,71.0,2834.0,5.0,0.9261186264308012,0.994413407821229,0.959051787853241,0.959051787853241,0.959051787853241,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,74,,,,,,,,,,3800,511.0,185.0,3095.0,9.0,0.7341954022988506,0.9826923076923076,0.8404605388641357,0.8404605388641357,0.8404605388641357,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,74,,,,,,,,,,3800,289.0,299.0,3198.0,14.0,0.4914965986394558,0.9537953795379538,0.6487092971801758,0.6487092971801758,0.6487092971801758,303.0,0.07973684370517731,,,,,
