run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,176.0,120.0,1693.0,11.0,0.5945945945945946,0.9411764705882353,0.7287784814834595,0.7287784814834595,0.7287784814834595,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,175.0,264.0,1553.0,8.0,0.39863325740318906,0.9562841530054644,0.5627009868621826,0.5627009868621826,0.5627009868621826,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,62,1.0,0.20306335306167603,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,62,,,0.23159822380542755,0.9513,0.8255000114440918,0.9020317843492256,0.8273131251335144,0.8273131251335144,0.8273131251335144,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,683.0,21.0,1288.0,8.0,0.9701704545454546,0.9884225759768451,0.9792114496231079,0.9792114496231079,0.9792114496231079,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,357.0,28.0,1581.0,34.0,0.9272727272727272,0.9130434782608695,0.9201030731201172,0.9201030731201172,0.9201030731201172,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,225.0,137.0,1627.0,11.0,0.6215469613259669,0.9533898305084746,0.7525083422660828,0.7525083422660828,0.7525083422660828,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,115.0,227.0,1645.0,13.0,0.3362573099415205,0.8984375,0.4893616735935211,0.4893616735935211,0.4893616735935211,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,62,,,0.1756064751110971,0.963,0.8535000085830688,0.7964796479647965,0.8432455062866211,0.8432455062866211,0.8432455062866211,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,128.0,10.0,1862.0,0.0,0.927536231884058,1.0,0.9624060392379761,0.9624060392379761,0.9624060392379761,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,154.0,25.0,1818.0,3.0,0.8603351955307262,0.9808917197452229,0.9166666269302368,0.9166666269302368,0.9166666269302368,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,185.0,106.0,1707.0,2.0,0.6357388316151202,0.9893048128342246,0.7740586400032043,0.7740586400032043,0.7740586400032043,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,175.0,206.0,1611.0,8.0,0.45931758530183725,0.9562841530054644,0.6205673813819885,0.6205673813819885,0.6205673813819885,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,62,,,0.21148050653934478,0.9267,0.7620000243186951,0.86224393910919,0.7890625596046448,0.7890625596046448,0.7890625596046448,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,690.0,21.0,1288.0,1.0,0.9704641350210971,0.9985528219971056,0.984308123588562,0.984308123588562,0.984308123588562,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,382.0,46.0,1563.0,9.0,0.8925233644859814,0.9769820971867008,0.9328449964523315,0.9328449964523315,0.9328449964523315,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,235.0,270.0,1494.0,1.0,0.46534653465346537,0.9957627118644068,0.6342779994010925,0.6342779994010925,0.6342779994010925,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,125.0,378.0,1494.0,3.0,0.2485089463220676,0.9765625,0.39619651436805725,0.39619651436805725,0.39619651436805725,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,62,,,0.19354349082522093,0.9448499999999999,0.807750016450882,0.8293617935369932,0.8161540329456329,0.8161540329456329,0.8161540329456329,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,63,1.0,0.21227797186374664,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,63,,,0.22045181185007096,0.9324,0.7799999713897705,0.684995340167754,0.7412286400794983,0.7412286400794983,0.7412286400794983,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,128.0,62.0,1810.0,0.0,0.6736842105263158,1.0,0.8050314784049988,0.8050314784049988,0.8050314784049988,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,157.0,118.0,1725.0,0.0,0.5709090909090909,1.0,0.7268518805503845,0.7268518805503845,0.7268518805503845,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,186.0,178.0,1635.0,1.0,0.510989010989011,0.9946524064171123,0.6751360893249512,0.6751360893249512,0.6751360893249512,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,182.0,309.0,1508.0,1.0,0.37067209775967414,0.994535519125683,0.5400593280792236,0.5400593280792236,0.5400593280792236,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,63,1.0,0.23333483946323394,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,63,,,0.21694675987958909,0.9394,0.7975000143051147,0.8823300970873788,0.8054526448249817,0.8054526448249817,0.8054526448249817,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,858.0,4.0,1134.0,4.0,0.9953596287703016,0.9953596287703016,0.9953595995903015,0.9953595995903015,0.9953595995903015,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,690.0,36.0,1273.0,1.0,0.9504132231404959,0.9985528219971056,0.9738885164260864,0.9738885164260864,0.9738885164260864,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,377.0,58.0,1551.0,14.0,0.8666666666666667,0.9641943734015346,0.9128329157829285,0.9128329157829285,0.9128329157829285,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,229.0,195.0,1569.0,7.0,0.5400943396226415,0.9703389830508474,0.6939393281936646,0.6939393281936646,0.6939393281936646,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,118.0,277.0,1595.0,10.0,0.29873417721518986,0.921875,0.4512428343296051,0.4512428343296051,0.4512428343296051,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,63,,,0.20763248831033707,0.9418,0.7979999780654907,0.7135826771653543,0.7659648060798645,0.7659648060798645,0.7659648060798645,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,128.0,54.0,1818.0,0.0,0.7032967032967034,1.0,0.8258064985275269,0.8258064985275269,0.8258064985275269,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,157.0,71.0,1772.0,0.0,0.6885964912280702,1.0,0.8155844211578369,0.8155844211578369,0.8155844211578369,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,184.0,179.0,1634.0,3.0,0.5068870523415978,0.983957219251337,0.669090986251831,0.669090986251831,0.669090986251831,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,174.0,258.0,1559.0,9.0,0.4027777777777778,0.9508196721311475,0.5658537149429321,0.5658537149429321,0.5658537149429321,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,63,,,0.2692341799736023,0.8887,0.6815000176429749,0.8055895196506551,0.7310432195663452,0.7310432195663452,0.7310432195663452,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,691.0,56.0,1253.0,0.0,0.9250334672021419,1.0,0.9610570073127747,0.9610570073127747,0.9610570073127747,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,391.0,255.0,1354.0,0.0,0.6052631578947368,1.0,0.7540983557701111,0.7540983557701111,0.7540983557701111,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,236.0,321.0,1443.0,0.0,0.4236983842010772,1.0,0.5952080488204956,0.5952080488204956,0.5952080488204956,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,127.0,473.0,1399.0,1.0,0.21166666666666667,0.9921875,0.34890109300613403,0.34890109300613403,0.34890109300613403,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,63,,,0.23843333414196968,0.91525,0.7397499978542328,0.7595860984080046,0.7485040128231049,0.7485040128231049,0.7485040128231049,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,64,1.0,0.2352539491057396,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,64,,,0.22545043170452117,0.9407,0.7994999885559082,0.7097405775819874,0.7429507970809937,0.7429507970809937,0.7429507970809937,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,82.0,37.0,1881.0,0.0,0.6890756302521008,1.0,0.815920352935791,0.815920352935791,0.815920352935791,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,128.0,32.0,1840.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,157.0,138.0,1705.0,0.0,0.5322033898305085,1.0,0.6946902275085449,0.6946902275085449,0.6946902275085449,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,182.0,126.0,1687.0,5.0,0.5909090909090909,0.9732620320855615,0.7353535294532776,0.7353535294532776,0.7353535294532776,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,176.0,248.0,1569.0,7.0,0.41509433962264153,0.9617486338797814,0.5799012184143066,0.5799012184143066,0.5799012184143066,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,64,1.0,0.22813054895401,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,64,,,0.2705501519441605,0.9314,0.7770000100135803,0.8680769230769231,0.7899478673934937,0.7899478673934937,0.7899478673934937,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,850.0,7.0,1131.0,12.0,0.9918319719953326,0.9860788863109049,0.9889470934867859,0.9889470934867859,0.9889470934867859,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,678.0,19.0,1290.0,13.0,0.9727403156384505,0.9811866859623734,0.9769452214241028,0.9769452214241028,0.9769452214241028,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,384.0,135.0,1474.0,7.0,0.7398843930635838,0.9820971867007673,0.8439560532569885,0.8439560532569885,0.8439560532569885,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,227.0,193.0,1571.0,9.0,0.5404761904761904,0.961864406779661,0.6920731663703918,0.6920731663703918,0.6920731663703918,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,118.0,281.0,1591.0,10.0,0.2957393483709273,0.921875,0.4478178322315216,0.4478178322315216,0.4478178322315216,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,64,,,0.2286452329158783,0.951,0.8309999704360962,0.7439916405433648,0.7802910208702087,0.7802910208702087,0.7802910208702087,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,82.0,18.0,1900.0,0.0,0.82,1.0,0.901098906993866,0.901098906993866,0.901098906993866,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,128.0,25.0,1847.0,0.0,0.8366013071895425,1.0,0.9110320806503296,0.9110320806503296,0.9110320806503296,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,155.0,110.0,1733.0,2.0,0.5849056603773585,0.9872611464968153,0.7345971465110779,0.7345971465110779,0.7345971465110779,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,182.0,122.0,1691.0,5.0,0.5986842105263158,0.9732620320855615,0.7413442134857178,0.7413442134857178,0.7413442134857178,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,165.0,190.0,1627.0,18.0,0.4647887323943662,0.9016393442622951,0.613382875919342,0.613382875919342,0.613382875919342,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,64,,,0.2973022167682648,0.8854,0.6194999814033508,0.800417972831766,0.7286033034324646,0.7286033034324646,0.7286033034324646,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,862.0,15.0,1123.0,0.0,0.9828962371721779,1.0,0.9913743138313293,0.9913743138313293,0.9913743138313293,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,690.0,20.0,1289.0,1.0,0.971830985915493,0.9985528219971056,0.9850106835365295,0.9850106835365295,0.9850106835365295,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,390.0,496.0,1113.0,1.0,0.4401805869074492,0.9974424552429667,0.6108065843582153,0.6108065843582153,0.6108065843582153,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,230.0,252.0,1512.0,6.0,0.47717842323651455,0.9745762711864406,0.6406685709953308,0.6406685709953308,0.6406685709953308,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,126.0,353.0,1519.0,2.0,0.2630480167014614,0.984375,0.4151565134525299,0.4151565134525299,0.4151565134525299,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,64,,,0.26297372484207154,0.9182,0.7252499759197235,0.7722048066875653,0.7544471621513367,0.7544471621513367,0.7544471621513367,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,65,1.0,0.187464900046587,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,65,,,0.32421762996912,0.9663,0.8644999861717224,0.8004736530491416,0.8441527485847473,0.8441527485847473,0.8441527485847473,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,79.0,7.0,1911.0,3.0,0.9186046511627907,0.9634146341463414,0.9404762387275696,0.9404762387275696,0.9404762387275696,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,128.0,9.0,1863.0,0.0,0.9343065693430657,1.0,0.9660376906394958,0.9660376906394958,0.9660376906394958,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,152.0,23.0,1820.0,5.0,0.8685714285714285,0.9681528662420382,0.9156626462936401,0.9156626462936401,0.9156626462936401,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,170.0,56.0,1757.0,17.0,0.7522123893805309,0.9090909090909091,0.8232446312904358,0.8232446312904358,0.8232446312904358,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,147.0,181.0,1636.0,36.0,0.4481707317073171,0.8032786885245902,0.5753424763679504,0.5753424763679504,0.5753424763679504,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.21825517582893372,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,0.2491694233417511,0.9538,0.8379999995231628,0.9068923821039903,0.8315714001655579,0.8315714001655579,0.8315714001655579,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,859.0,3.0,1135.0,3.0,0.9965197215777262,0.9965197215777262,0.9965197443962097,0.9965197443962097,0.9965197443962097,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,691.0,34.0,1275.0,0.0,0.953103448275862,1.0,0.9759886860847473,0.9759886860847473,0.9759886860847473,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,376.0,77.0,1532.0,15.0,0.8300220750551877,0.9616368286445013,0.8909952640533447,0.8909952640533447,0.8909952640533447,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,213.0,96.0,1668.0,23.0,0.6893203883495146,0.902542372881356,0.7816513776779175,0.7816513776779175,0.7816513776779175,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,111.0,194.0,1678.0,17.0,0.3639344262295082,0.8671875,0.5127021074295044,0.5127021074295044,0.5127021074295044,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,65,,,0.2931877191066742,0.9657,0.8619999885559082,0.8016194331983807,0.8442555665969849,0.8442555665969849,0.8442555665969849,2000,,,,,,,,,,,
