run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,64,,,0.1268594834022224,0.973,0.8924999833106995,0.8439306358381502,0.8681432604789734,0.8681432604789734,0.8681432604789734,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,128.0,30.0,1842.0,0.0,0.810126582278481,1.0,0.8951049447059631,0.8951049447059631,0.8951049447059631,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,155.0,23.0,1820.0,2.0,0.8707865168539326,0.9872611464968153,0.9253731369972229,0.9253731369972229,0.9253731369972229,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,186.0,65.0,1748.0,1.0,0.7410358565737052,0.9946524064171123,0.8493151068687439,0.8493151068687439,0.8493151068687439,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,179.0,137.0,1680.0,4.0,0.5664556962025317,0.9781420765027322,0.717434823513031,0.717434823513031,0.717434823513031,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,64,,,0.2170680056810379,0.9334,0.7422500252723694,0.9260246584471843,0.9161723256111145,0.9161723256111145,0.9161723256111145,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,4000,1986.0,16.0,1998.0,0.0,0.9920079920079921,1.0,0.9959879517555237,0.9959879517555237,0.9959879517555237,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,4000,1987.0,23.0,1990.0,0.0,0.9885572139303482,1.0,0.994245707988739,0.994245707988739,0.994245707988739,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,4000,1749.0,138.0,2099.0,14.0,0.9268680445151033,0.9920589903573455,0.9583561420440674,0.9583561420440674,0.9583561420440674,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,4000,1509.0,358.0,2117.0,16.0,0.8082485270487413,0.9895081967213115,0.8897406458854675,0.8897406458854675,0.8897406458854675,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,4000,1106.0,734.0,2127.0,33.0,0.6010869565217392,0.971027216856892,0.7425310611724854,0.7425310611724854,0.7425310611724854,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,64,,,0.131377365604043,0.9838,0.9334999918937683,0.8979848866498741,0.9124561548233032,0.9124561548233032,0.9124561548233032,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,128.0,12.0,1860.0,0.0,0.9142857142857143,1.0,0.9552239179611206,0.9552239179611206,0.9552239179611206,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,154.0,16.0,1827.0,3.0,0.9058823529411765,0.9808917197452229,0.9418960213661194,0.9418960213661194,0.9418960213661194,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,182.0,29.0,1784.0,5.0,0.8625592417061612,0.9732620320855615,0.9145728349685669,0.9145728349685669,0.9145728349685669,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,167.0,75.0,1742.0,16.0,0.6900826446280992,0.912568306010929,0.7858823537826538,0.7858823537826538,0.7858823537826538,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,64,,,0.18850445898870627,0.9501999999999999,0.8060000141461691,0.9166780678480809,0.9149336020151774,0.9149336020151774,0.9149336020151774,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,65,1.0,0.056665075063705446,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,65,2.0,0.05568847133219242,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,65,3.0,0.059643576815724374,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,65,4.0,0.05480746892094612,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,65,5.0,0.05818532434105873,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,65,,,0.15011049884557723,0.95805,0.8220000267028809,0.9511897143522019,0.9396675229072571,0.9396675229072571,0.9396675229072571,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,4000,1984.0,8.0,2006.0,2.0,0.9959839357429718,0.998992950654582,0.9974861741065979,0.9974861741065979,0.9974861741065979,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,4000,1976.0,18.0,1995.0,11.0,0.9909729187562688,0.9944640161046804,0.9927154183387756,0.9927154183387756,0.9927154183387756,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,4000,1742.0,51.0,2186.0,21.0,0.9715560513106526,0.9880884855360181,0.9797525405883789,0.9797525405883789,0.9797525405883789,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,4000,1469.0,162.0,2313.0,56.0,0.9006744328632741,0.9632786885245902,0.9309253096580505,0.9309253096580505,0.9309253096580505,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,4000,1004.0,375.0,2486.0,135.0,0.7280638143582306,0.8814749780509219,0.7974583506584167,0.7974583506584167,0.7974583506584167,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,65,1.0,0.10854768839478493,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,65,2.0,0.1062331840544939,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,65,3.0,0.09355044788122177,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,65,4.0,0.10653758047521114,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,65,5.0,0.1032042388082482,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,65,,,0.17201726459339262,0.9785,0.9129999876022339,0.8694596235579842,0.8909991979598999,0.8909991979598999,0.8909991979598999,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,81.0,5.0,1913.0,1.0,0.9418604651162791,0.9878048780487805,0.964285671710968,0.964285671710968,0.964285671710968,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,125.0,13.0,1859.0,3.0,0.9057971014492754,0.9765625,0.9398496150970459,0.9398496150970459,0.9398496150970459,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,152.0,14.0,1829.0,5.0,0.9156626506024096,0.9681528662420382,0.9411764740943909,0.9411764740943909,0.9411764740943909,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,186.0,68.0,1745.0,1.0,0.7322834645669292,0.9946524064171123,0.8435373902320862,0.8435373902320862,0.8435373902320862,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,172.0,94.0,1723.0,11.0,0.6466165413533834,0.9398907103825137,0.7661470174789429,0.7661470174789429,0.7661470174789429,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,65,,,0.1907130824327469,0.93965,0.7617499828338623,0.9324604107212803,0.9220735430717468,0.9220735430717468,0.9220735430717468,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,4000,1986.0,6.0,2008.0,0.0,0.9969879518072289,1.0,0.9984917044639587,0.9984917044639587,0.9984917044639587,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,4000,1987.0,18.0,1995.0,0.0,0.9910224438902743,1.0,0.9954909682273865,0.9954909682273865,0.9954909682273865,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,4000,1760.0,146.0,2091.0,3.0,0.9233997901364114,0.998298355076574,0.9593895077705383,0.9593895077705383,0.9593895077705383,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,4000,1512.0,354.0,2121.0,13.0,0.8102893890675241,0.9914754098360655,0.8917723298072815,0.8917723298072815,0.8917723298072815,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,4000,1087.0,615.0,2246.0,52.0,0.6386603995299648,0.9543459174714662,0.7652234435081482,0.7652234435081482,0.7652234435081482,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,65,,,0.15108708192035555,0.982,0.9275000095367432,0.8876404494382023,0.8997802734375,0.8997802734375,0.8997802734375,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,128.0,12.0,1860.0,0.0,0.9142857142857143,1.0,0.9552239179611206,0.9552239179611206,0.9552239179611206,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,153.0,20.0,1823.0,4.0,0.884393063583815,0.9745222929936306,0.9272727370262146,0.9272727370262146,0.9272727370262146,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,185.0,42.0,1771.0,2.0,0.8149779735682819,0.9893048128342246,0.8937197923660278,0.8937197923660278,0.8937197923660278,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,163.0,69.0,1748.0,20.0,0.7025862068965517,0.8907103825136612,0.7855422496795654,0.7855422496795654,0.7855422496795654,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,65,,,0.1775044155952831,0.9537666666666668,0.8169999917348226,0.917520423626921,0.9146424531936646,0.9146424531936646,0.9146424531936646,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,66,1.0,0.056691226050257684,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,66,2.0,0.05420621222257614,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,66,3.0,0.053456121161580085,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,66,4.0,0.0541720859259367,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,66,5.0,0.055979362189769746,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,66,,,0.15061772018671035,0.9626,0.840749979019165,0.9553539453264893,0.940973162651062,0.940973162651062,0.940973162651062,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4000,1983.0,7.0,2007.0,3.0,0.9964824120603015,0.9984894259818731,0.9974849224090576,0.9974849224090576,0.9974849224090576,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4000,1978.0,21.0,1992.0,9.0,0.9894947473736868,0.9954705586311021,0.9924736618995667,0.9924736618995667,0.9924736618995667,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4000,1717.0,23.0,2214.0,46.0,0.9867816091954023,0.973908111174135,0.9803025722503662,0.9803025722503662,0.9803025722503662,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4000,1451.0,123.0,2352.0,74.0,0.9218551461245235,0.9514754098360656,0.9364310503005981,0.9364310503005981,0.9364310503005981,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4000,874.0,177.0,2684.0,265.0,0.8315889628924833,0.7673397717295873,0.7981735467910767,0.7981735467910767,0.7981735467910767,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,66,1.0,0.10398326902836562,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,66,2.0,0.11081295070052147,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,66,3.0,0.1222712379693985,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,66,4.0,0.12464110228419303,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,66,5.0,0.128765778362751,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,66,,,0.16554890871047973,0.97,0.8799999952316284,0.827784156142365,0.8560512661933899,0.8560512661933899,0.8560512661933899,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,80.0,4.0,1914.0,2.0,0.9523809523809523,0.975609756097561,0.963855504989624,0.963855504989624,0.963855504989624,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,128.0,33.0,1839.0,0.0,0.7950310559006211,1.0,0.8858131766319275,0.8858131766319275,0.8858131766319275,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,157.0,37.0,1806.0,0.0,0.8092783505154639,1.0,0.8945869207382202,0.8945869207382202,0.8945869207382202,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,177.0,57.0,1756.0,10.0,0.7564102564102564,0.946524064171123,0.8408551216125488,0.8408551216125488,0.8408551216125488,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,179.0,153.0,1664.0,4.0,0.5391566265060241,0.9781420765027322,0.6951456069946289,0.6951456069946289,0.6951456069946289,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,66,,,0.1535118478536606,0.9482,0.7914999723434448,0.9412165229232865,0.9305366277694702,0.9305366277694702,0.9305366277694702,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,4000,1987.0,21.0,1992.0,0.0,0.9895418326693227,1.0,0.9947434663772583,0.9947434663772583,0.9947434663772583,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,4000,1753.0,117.0,2120.0,10.0,0.9374331550802139,0.9943278502552467,0.9650426506996155,0.9650426506996155,0.9650426506996155,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,4000,1507.0,280.0,2195.0,18.0,0.8433128147733632,0.9881967213114754,0.910024106502533,0.910024106502533,0.910024106502533,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,4000,1061.0,501.0,2360.0,78.0,0.6792573623559539,0.9315188762071993,0.7856349349021912,0.7856349349021912,0.7856349349021912,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,66,,,0.1532596556544304,0.9805,0.9200000166893005,0.8788067122436296,0.8969440460205078,0.8969440460205078,0.8969440460205078,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,128.0,9.0,1863.0,0.0,0.9343065693430657,1.0,0.9660376906394958,0.9660376906394958,0.9660376906394958,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,153.0,21.0,1822.0,4.0,0.8793103448275862,0.9745222929936306,0.9244712591171265,0.9244712591171265,0.9244712591171265,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,180.0,39.0,1774.0,7.0,0.821917808219178,0.9625668449197861,0.8866995573043823,0.8866995573043823,0.8866995573043823,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,164.0,88.0,1729.0,19.0,0.6507936507936508,0.8961748633879781,0.754023015499115,0.754023015499115,0.754023015499115,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,66,,,0.15342778378725053,0.9589666666666667,0.8343333204587301,0.9204132526967341,0.919339100519816,0.919339100519816,0.919339100519816,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,67,1.0,0.05512381649017334,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,67,2.0,0.05972218668460846,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,67,3.0,0.062363354474306104,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,67,4.0,0.051364952608942985,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,67,5.0,0.059216129273176196,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,67,,,0.15758064776659012,0.96035,0.8317499756813049,0.9537959564178756,0.9426873922348022,0.9426873922348022,0.9426873922348022,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,4000,1983.0,3.0,2011.0,3.0,0.9984894259818731,0.9984894259818731,0.9984894394874573,0.9984894394874573,0.9984894394874573,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,4000,1987.0,21.0,1992.0,0.0,0.9895418326693227,1.0,0.9947434663772583,0.9947434663772583,0.9947434663772583,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,4000,1754.0,73.0,2164.0,9.0,0.9600437876299945,0.994895065229722,0.9771587252616882,0.9771587252616882,0.9771587252616882,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,4000,1445.0,127.0,2348.0,80.0,0.9192111959287532,0.9475409836065574,0.933161199092865,0.933161199092865,0.933161199092865,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,4000,1016.0,354.0,2507.0,123.0,0.7416058394160584,0.8920105355575065,0.8098843693733215,0.8098843693733215,0.8098843693733215,1139.0,0.2847500145435333
