run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,65,2.0,0.12785391044616698,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,65,3.0,0.11297504186630249,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,65,4.0,0.09736745688319207,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,65,5.0,0.107867590457201,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,65,,,0.21640409129858018,0.9612,0.8514999747276306,0.8249097472924187,0.8395681381225586,0.8395681381225586,0.8395681381225586,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,193.0,13.0,1794.0,0.0,0.9368932038834952,1.0,0.9674185514450073,0.9674185514450073,0.9674185514450073,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,171.0,78.0,1748.0,3.0,0.6867469879518072,0.9827586206896551,0.8085106611251831,0.8085106611251831,0.8085106611251831,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,191.0,95.0,1711.0,3.0,0.6678321678321678,0.9845360824742269,0.7958333492279053,0.7958333492279053,0.7958333492279053,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,177.0,144.0,1639.0,40.0,0.5514018691588785,0.815668202764977,0.6579925417900085,0.6579925417900085,0.6579925417900085,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,65,1.0,0.1347973005771637,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,65,2.0,0.09883151921629905,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,65,3.0,0.11836966198682786,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,65,4.0,0.13878751522302626,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,65,5.0,0.10786130225658416,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,65,,,0.14888177368044853,0.967,0.8824999928474426,0.8323170731707318,0.8466583490371704,0.8466583490371704,0.8466583490371704,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,178.0,14.0,1808.0,0.0,0.9270833333333334,1.0,0.9621621966362,0.9621621966362,0.9621621966362,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,179.0,13.0,1808.0,0.0,0.9322916666666666,1.0,0.9649595618247986,0.9649595618247986,0.9649595618247986,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,160.0,35.0,1795.0,10.0,0.8205128205128205,0.9411764705882353,0.8767123222351074,0.8767123222351074,0.8767123222351074,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,161.0,56.0,1778.0,5.0,0.7419354838709677,0.9698795180722891,0.8407310843467712,0.8407310843467712,0.8407310843467712,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,141.0,191.0,1662.0,6.0,0.4246987951807229,0.9591836734693877,0.5887265205383301,0.5887265205383301,0.5887265205383301,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,65,,,0.16635749220848084,0.9609,0.8569999933242798,0.8269145639663568,0.8454877138137817,0.8454877138137817,0.8454877138137817,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,193.0,18.0,1789.0,0.0,0.9146919431279621,1.0,0.9554455280303955,0.9554455280303955,0.9554455280303955,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,168.0,66.0,1760.0,6.0,0.717948717948718,0.9655172413793104,0.8235294222831726,0.8235294222831726,0.8235294222831726,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,193.0,85.0,1721.0,1.0,0.6942446043165468,0.9948453608247423,0.8177966475486755,0.8177966475486755,0.8177966475486755,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,198.0,185.0,1598.0,19.0,0.5169712793733682,0.9124423963133641,0.6599999666213989,0.6599999666213989,0.6599999666213989,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,65,,,0.12079306370019913,0.9676,0.8834999799728394,0.8360323886639676,0.846947193145752,0.846947193145752,0.846947193145752,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,179.0,15.0,1806.0,0.0,0.9226804123711341,1.0,0.9597855806350708,0.9597855806350708,0.9597855806350708,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,168.0,51.0,1779.0,2.0,0.7671232876712328,0.9882352941176471,0.8637531995773315,0.8637531995773315,0.8637531995773315,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,164.0,66.0,1768.0,2.0,0.7130434782608696,0.9879518072289156,0.8282828330993652,0.8282828330993652,0.8282828330993652,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,137.0,171.0,1682.0,10.0,0.4448051948051948,0.9319727891156463,0.6021978259086609,0.6021978259086609,0.6021978259086609,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,65,,,0.14357527795433997,0.96425,0.8702499866485596,0.8314734763151622,0.8462174534797668,0.8462174534797668,0.8462174534797668,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,66,1.0,0.12895631092786788,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,66,2.0,0.10674870905280114,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,66,3.0,0.09964032119512559,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,66,4.0,0.12780213809013366,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,66,5.0,0.11643836614489556,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,66,,,0.155833841919899,0.9662,0.859000027179718,0.8467815049864007,0.8662276268005371,0.8662276268005371,0.8662276268005371,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,182.0,3.0,1815.0,0.0,0.9837837837837838,1.0,0.9918256402015686,0.9918256402015686,0.9918256402015686,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,193.0,9.0,1798.0,0.0,0.9554455445544554,1.0,0.9772151708602905,0.9772151708602905,0.9772151708602905,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,174.0,65.0,1761.0,0.0,0.7280334728033473,1.0,0.842615008354187,0.842615008354187,0.842615008354187,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,193.0,62.0,1744.0,1.0,0.7568627450980392,0.9948453608247423,0.8596882224082947,0.8596882224082947,0.8596882224082947,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,192.0,173.0,1610.0,25.0,0.5260273972602739,0.8847926267281107,0.6597937941551208,0.6597937941551208,0.6597937941551208,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,66,1.0,0.11594350415468216,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,66,2.0,0.12726918678730725,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,66,3.0,0.10507207053899766,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,66,4.0,0.1321899425983429,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,66,5.0,0.10812351047992706,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,66,,,0.11435958860814571,0.967,0.8794999718666077,0.8341708542713568,0.8480405807495117,0.8480405807495117,0.8480405807495117,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,179.0,13.0,1808.0,0.0,0.9322916666666666,1.0,0.9649595618247986,0.9649595618247986,0.9649595618247986,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,168.0,34.0,1796.0,2.0,0.8316831683168316,0.9882352941176471,0.903225839138031,0.903225839138031,0.903225839138031,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,166.0,90.0,1744.0,0.0,0.6484375,1.0,0.7867298722267151,0.7867298722267151,0.7867298722267151,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,139.0,178.0,1675.0,8.0,0.4384858044164038,0.9455782312925171,0.5991379618644714,0.5991379618644714,0.5991379618644714,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,66,,,0.15121523228287698,0.9602,0.8510000109672546,0.8257443082311735,0.8476791381835938,0.8476791381835938,0.8476791381835938,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,193.0,23.0,1784.0,0.0,0.8935185185185185,1.0,0.9437652826309204,0.9437652826309204,0.9437652826309204,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,172.0,49.0,1777.0,2.0,0.7782805429864253,0.9885057471264368,0.8708860278129578,0.8708860278129578,0.8708860278129578,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,193.0,108.0,1698.0,1.0,0.6411960132890365,0.9948453608247423,0.7797979712486267,0.7797979712486267,0.7797979712486267,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,203.0,195.0,1588.0,14.0,0.5100502512562815,0.9354838709677419,0.6601625680923462,0.6601625680923462,0.6601625680923462,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,66,,,0.10197696733474731,0.9705,0.8805000185966492,0.8492590700051099,0.8584975004196167,0.8584975004196167,0.8584975004196167,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,168.0,38.0,1792.0,2.0,0.8155339805825242,0.9882352941176471,0.8936170339584351,0.8936170339584351,0.8936170339584351,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,164.0,66.0,1768.0,2.0,0.7130434782608696,0.9879518072289156,0.8282828330993652,0.8282828330993652,0.8282828330993652,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,142.0,158.0,1695.0,5.0,0.47333333333333333,0.9659863945578231,0.6353467106819153,0.6353467106819153,0.6353467106819153,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,66,,,0.12659609980881215,0.96535,0.8657500147819519,0.8375016891181417,0.8530883193016052,0.8530883193016052,0.8530883193016052,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,67,1.0,0.12263230131566524,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,67,2.0,0.09206396281719208,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,67,3.0,0.10530853794515133,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,67,4.0,0.10754832857847214,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,67,5.0,0.12453299641609192,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,67,,,0.26327188985049726,0.9715,0.8889999985694885,0.8629148629148627,0.8686608076095581,0.8686608076095581,0.8686608076095581,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,193.0,29.0,1778.0,0.0,0.8693693693693694,1.0,0.9301204681396484,0.9301204681396484,0.9301204681396484,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,173.0,46.0,1780.0,1.0,0.7899543378995434,0.9942528735632183,0.8804071545600891,0.8804071545600891,0.8804071545600891,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,194.0,58.0,1748.0,0.0,0.7698412698412699,1.0,0.8699551820755005,0.8699551820755005,0.8699551820755005,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,155.0,81.0,1702.0,62.0,0.6567796610169492,0.7142857142857143,0.684326708316803,0.684326708316803,0.684326708316803,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,67,1.0,0.13465475688129663,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,67,2.0,0.10128960293158888,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,67,3.0,0.09472127693891526,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,67,4.0,0.11939690254628658,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,67,5.0,0.11998234789073467,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,67,,,0.13672798234969377,0.9709,0.8949999809265137,0.8483585200625324,0.8597734570503235,0.8597734570503235,0.8597734570503235,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,178.0,3.0,1819.0,0.0,0.9834254143646409,1.0,0.991643488407135,0.991643488407135,0.991643488407135,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,176.0,11.0,1810.0,3.0,0.9411764705882353,0.9832402234636871,0.9617486000061035,0.9617486000061035,0.9617486000061035,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,164.0,29.0,1801.0,6.0,0.8497409326424871,0.9647058823529412,0.9035812616348267,0.9035812616348267,0.9035812616348267,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,159.0,58.0,1776.0,7.0,0.7327188940092166,0.9578313253012049,0.8302871584892273,0.8302871584892273,0.8302871584892273,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,137.0,164.0,1689.0,10.0,0.45514950166112955,0.9319727891156463,0.6116071343421936,0.6116071343421936,0.6116071343421936,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,67,,,0.16856390213966368,0.9652,0.871999979019165,0.842248413417951,0.8575054407119751,0.8575054407119751,0.8575054407119751,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,193.0,22.0,1785.0,0.0,0.8976744186046511,1.0,0.9460784196853638,0.9460784196853638,0.9460784196853638,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,173.0,48.0,1778.0,1.0,0.7828054298642534,0.9942528735632183,0.8759493231773376,0.8759493231773376,0.8759493231773376,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,193.0,92.0,1714.0,1.0,0.6771929824561403,0.9948453608247423,0.8058454990386963,0.8058454990386963,0.8058454990386963,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,188.0,147.0,1636.0,29.0,0.5611940298507463,0.8663594470046083,0.6811594367027283,0.6811594367027283,0.6811594367027283,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,67,,,0.10184357505291701,0.9757,0.9135000109672546,0.8719030047443332,0.8761898279190063,0.8761898279190063,0.8761898279190063,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,178.0,4.0,1818.0,0.0,0.978021978021978,1.0,0.9888889193534851,0.9888889193534851,0.9888889193534851,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,179.0,22.0,1799.0,0.0,0.8905472636815921,1.0,0.9421052932739258,0.9421052932739258,0.9421052932739258,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,170.0,28.0,1802.0,0.0,0.8585858585858586,1.0,0.9239130020141602,0.9239130020141602,0.9239130020141602,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,165.0,53.0,1781.0,1.0,0.7568807339449541,0.9939759036144579,0.8593750596046448,0.8593750596046448,0.8593750596046448,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,135.0,123.0,1730.0,12.0,0.5232558139534884,0.9183673469387755,0.6666666269302368,0.6666666269302368,0.6666666269302368,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,67,,,0.13520373859629034,0.97045,0.8927499949932098,0.8570757090811422,0.8668476343154907,0.8668476343154907,0.8668476343154907,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,68,1.0,0.11106169687211513,,,,,,,,2000,,,,,,,,,,,
