run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,64,1.0,0.12401167649030685,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,64,,,0.11883501756191253,0.9575,0.8257499933242798,0.9509803921568628,0.9410489201545715,0.9410489201545715,0.9410489201545715,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,4000,1978.0,16.0,1998.0,8.0,0.9919759277833501,0.9959718026183283,0.9939697980880737,0.9939697980880737,0.9939697980880737,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,4000,1986.0,26.0,1987.0,1.0,0.9870775347912525,0.9994967287367891,0.9932483434677124,0.9932483434677124,0.9932483434677124,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,4000,1739.0,48.0,2189.0,24.0,0.9731393396754336,0.9863868406125922,0.9797183275222778,0.9797183275222778,0.9797183275222778,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,4000,1479.0,180.0,2295.0,46.0,0.891500904159132,0.9698360655737704,0.92902010679245,0.92902010679245,0.92902010679245,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,4000,1063.0,425.0,2436.0,76.0,0.7143817204301075,0.9332748024582967,0.8092881441116333,0.8092881441116333,0.8092881441116333,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,64,,,0.10797969517111779,0.9783,0.9085000157356262,0.8536749831422792,0.8781978487968445,0.8781978487968445,0.8781978487968445,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,104.0,3.0,1893.0,0.0,0.9719626168224299,1.0,0.9857819676399231,0.9857819676399231,0.9857819676399231,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,139.0,23.0,1838.0,0.0,0.8580246913580247,1.0,0.9235880374908447,0.9235880374908447,0.9235880374908447,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,129.0,59.0,1804.0,8.0,0.6861702127659575,0.9416058394160584,0.7938461303710938,0.7938461303710938,0.7938461303710938,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,157.0,108.0,1729.0,6.0,0.5924528301886792,0.9631901840490797,0.7336447834968567,0.7336447834968567,0.7336447834968567,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,64,,,0.16028715550899506,0.93425,0.7417500019073486,0.9270133762557584,0.9176543354988098,0.9176543354988098,0.9176543354988098,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,4000,1986.0,14.0,2000.0,0.0,0.993,1.0,0.9964876770973206,0.9964876770973206,0.9964876770973206,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,4000,1987.0,30.0,1983.0,0.0,0.985126425384234,1.0,0.9925074577331543,0.9925074577331543,0.9925074577331543,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,4000,1749.0,91.0,2146.0,14.0,0.9505434782608696,0.9920589903573455,0.9708576202392578,0.9708576202392578,0.9708576202392578,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,4000,1506.0,384.0,2091.0,19.0,0.7968253968253968,0.9875409836065574,0.8819912075996399,0.8819912075996399,0.8819912075996399,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,4000,1123.0,747.0,2114.0,16.0,0.6005347593582888,0.9859525899912204,0.7464273571968079,0.7464273571968079,0.7464273571968079,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,64,,,0.1428513353963693,0.9489333333333334,0.7973333398501078,0.9025672452179321,0.9045021732648214,0.9045021732648214,0.9045021732648214,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,65,1.0,0.1683737461566925,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,65,,,0.1392104185372591,0.9626,0.8565000295639038,0.7736077481840193,0.8021246790885925,0.8021246790885925,0.8021246790885925,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,104.0,47.0,1849.0,0.0,0.6887417218543046,1.0,0.8156863451004028,0.8156863451004028,0.8156863451004028,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,138.0,32.0,1829.0,1.0,0.8117647058823529,0.9928057553956835,0.8932039141654968,0.8932039141654968,0.8932039141654968,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,135.0,127.0,1736.0,2.0,0.5152671755725191,0.9854014598540146,0.6766917109489441,0.6766917109489441,0.6766917109489441,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,158.0,150.0,1687.0,5.0,0.512987012987013,0.9693251533742331,0.6709129214286804,0.6709129214286804,0.6709129214286804,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,65,1.0,0.10449686086177826,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,65,,,0.13252616420388222,0.961,0.8389999866485596,0.9533101879564227,0.9421642422676086,0.9421642422676086,0.9421642422676086,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,4000,1956.0,8.0,2006.0,30.0,0.9959266802443992,0.9848942598187311,0.9903797507286072,0.9903797507286072,0.9903797507286072,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,4000,1982.0,21.0,1992.0,5.0,0.9895157264103844,0.9974836436839456,0.9934837222099304,0.9934837222099304,0.9934837222099304,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,4000,1661.0,17.0,2220.0,102.0,0.9898688915375446,0.9421440726035167,0.9654170274734497,0.9654170274734497,0.9654170274734497,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,4000,1410.0,85.0,2390.0,115.0,0.9431438127090301,0.9245901639344263,0.9337748289108276,0.9337748289108276,0.9337748289108276,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,4000,954.0,212.0,2649.0,185.0,0.8181818181818182,0.8375768217734855,0.827765703201294,0.827765703201294,0.827765703201294,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,65,,,0.15193903335463255,0.9775,0.909500002861023,0.8482805124747134,0.8677452802658081,0.8677452802658081,0.8677452802658081,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,104.0,6.0,1890.0,0.0,0.9454545454545454,1.0,0.971962571144104,0.971962571144104,0.971962571144104,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,104.0,24.0,1872.0,0.0,0.8125,1.0,0.8965517282485962,0.8965517282485962,0.8965517282485962,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,136.0,16.0,1845.0,3.0,0.8947368421052632,0.9784172661870504,0.9347078800201416,0.9347078800201416,0.9347078800201416,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,133.0,62.0,1801.0,4.0,0.6820512820512821,0.9708029197080292,0.8012048602104187,0.8012048602104187,0.8012048602104187,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,152.0,99.0,1738.0,11.0,0.6055776892430279,0.9325153374233128,0.7342994809150696,0.7342994809150696,0.7342994809150696,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,65,,,0.13573625504970552,0.9487,0.7914999723434448,0.9418367346938775,0.9321846961975098,0.9321846961975098,0.9321846961975098,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,4000,1985.0,9.0,2005.0,1.0,0.9954864593781344,0.999496475327291,0.9974873661994934,0.9974873661994934,0.9974873661994934,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,4000,1987.0,31.0,1982.0,0.0,0.9846382556987116,1.0,0.9922597408294678,0.9922597408294678,0.9922597408294678,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,4000,1733.0,57.0,2180.0,30.0,0.9681564245810056,0.9829835507657402,0.9755136370658875,0.9755136370658875,0.9755136370658875,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,4000,1503.0,304.0,2171.0,22.0,0.831765356945213,0.9855737704918033,0.9021608233451843,0.9021608233451843,0.9021608233451843,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,4000,1099.0,532.0,2329.0,40.0,0.6738197424892703,0.9648814749780509,0.7935017347335815,0.7935017347335815,0.7935017347335815,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,65,,,0.14113718115134785,0.9582999999999999,0.8308333158493042,0.9106513272874895,0.9107048908869425,0.9107048908869425,0.9107048908869425,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,66,1.0,0.1297110837996006,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,66,,,0.18356860615313053,0.9625,0.8495000004768372,0.7703612982241274,0.8189164996147156,0.8189164996147156,0.8189164996147156,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,100.0,6.0,1890.0,4.0,0.9433962264150944,0.9615384615384616,0.952380895614624,0.952380895614624,0.952380895614624,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,102.0,15.0,1881.0,2.0,0.8717948717948718,0.9807692307692307,0.9230769276618958,0.9230769276618958,0.9230769276618958,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,138.0,53.0,1808.0,1.0,0.7225130890052356,0.9928057553956835,0.8363635540008545,0.8363635540008545,0.8363635540008545,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,130.0,57.0,1806.0,7.0,0.6951871657754011,0.948905109489051,0.8024691343307495,0.8024691343307495,0.8024691343307495,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,159.0,226.0,1611.0,4.0,0.412987012987013,0.9754601226993865,0.5802919268608093,0.5802919268608093,0.5802919268608093,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,66,1.0,0.10603580689430236,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,66,,,0.13094301611185075,0.9551,0.8187500238418579,0.9479540976005565,0.9375637769699097,0.9375637769699097,0.9375637769699097,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4000,1969.0,11.0,2003.0,17.0,0.9944444444444445,0.9914400805639476,0.9929400086402893,0.9929400086402893,0.9929400086402893,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4000,1975.0,23.0,1990.0,12.0,0.9884884884884885,0.9939607448414696,0.9912170171737671,0.9912170171737671,0.9912170171737671,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4000,1718.0,47.0,2190.0,45.0,0.973371104815864,0.9744753261486103,0.973922848701477,0.973922848701477,0.973922848701477,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4000,1475.0,162.0,2313.0,50.0,0.9010384850335981,0.9672131147540983,0.9329537749290466,0.9329537749290466,0.9329537749290466,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4000,1041.0,433.0,2428.0,98.0,0.7062415196743554,0.9139596136962248,0.7967853546142578,0.7967853546142578,0.7967853546142578,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,66,,,0.15944915655814113,0.9791,0.9185000061988831,0.8563573883161512,0.8789190053939819,0.8789190053939819,0.8789190053939819,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,131.0,20.0,1841.0,8.0,0.8675496688741722,0.9424460431654677,0.9034482836723328,0.9034482836723328,0.9034482836723328,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,134.0,42.0,1821.0,3.0,0.7613636363636364,0.9781021897810219,0.8562300205230713,0.8562300205230713,0.8562300205230713,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,150.0,105.0,1732.0,13.0,0.5882352941176471,0.9202453987730062,0.7177033424377441,0.7177033424377441,0.7177033424377441,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,66,,,0.14551313799619675,0.9413,0.7670000195503235,0.934141142151913,0.9248627424240112,0.9248627424240112,0.9248627424240112,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,4000,1978.0,7.0,2007.0,8.0,0.9964735516372796,0.9959718026183283,0.9962226152420044,0.9962226152420044,0.9962226152420044,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,4000,1985.0,17.0,1996.0,2.0,0.9915084915084915,0.9989934574735783,0.995236873626709,0.995236873626709,0.995236873626709,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,4000,1743.0,95.0,2142.0,20.0,0.9483133841131665,0.9886557005104935,0.9680643677711487,0.9680643677711487,0.9680643677711487,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,4000,1499.0,269.0,2206.0,26.0,0.8478506787330317,0.9829508196721312,0.9104160070419312,0.9104160070419312,0.9104160070419312,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,4000,1121.0,712.0,2149.0,18.0,0.6115657392253137,0.9841966637401229,0.7543741464614868,0.7543741464614868,0.7543741464614868,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,66,,,0.15015847751684486,0.9539000000000001,0.8175000150998434,0.9082132242066591,0.9095481634140015,0.9095481634140015,0.9095481634140015,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,67,1.0,0.159183603733778,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,67,,,0.1514293101131916,0.9629,0.8684999942779541,0.7736424649176328,0.7948318719863892,0.7948318719863892,0.7948318719863892,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,100.0,10.0,1886.0,4.0,0.9090909090909091,0.9615384615384616,0.9345794916152954,0.9345794916152954,0.9345794916152954,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,104.0,37.0,1859.0,0.0,0.7375886524822695,1.0,0.8489795923233032,0.8489795923233032,0.8489795923233032,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,139.0,124.0,1737.0,0.0,0.5285171102661597,1.0,0.6915423274040222,0.6915423274040222,0.6915423274040222,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,136.0,82.0,1781.0,1.0,0.6238532110091743,0.9927007299270073,0.766197144985199,0.766197144985199,0.766197144985199,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,155.0,105.0,1732.0,8.0,0.5961538461538461,0.950920245398773,0.7328605651855469,0.7328605651855469,0.7328605651855469,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,67,1.0,0.10849284613132477,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,67,,,0.11776243641972542,0.9613,0.8392500281333923,0.9546360332903528,0.9439080953598022,0.9439080953598022,0.9439080953598022,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,4000,1981.0,15.0,1999.0,5.0,0.9924849699398798,0.9974823766364552,0.9949773550033569,0.9949773550033569,0.9949773550033569,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,4000,1986.0,23.0,1990.0,1.0,0.9885515181682429,0.9994967287367891,0.9939939975738525,0.9939939975738525,0.9939939975738525,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,4000,1743.0,79.0,2158.0,20.0,0.9566410537870472,0.9886557005104935,0.9723849296569824,0.9723849296569824,0.9723849296569824,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,4000,1425.0,91.0,2384.0,100.0,0.9399736147757256,0.9344262295081968,0.9371917247772217,0.9371917247772217,0.9371917247772217,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,4000,1009.0,310.0,2551.0,130.0,0.7649734647460197,0.8858647936786654,0.8209927082061768,0.8209927082061768,0.8209927082061768,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,67,,,0.14458287380635737,0.9816,0.9275000095367432,0.871866295264624,0.8843342065811157,0.8843342065811157,0.8843342065811157,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,104.0,5.0,1891.0,0.0,0.9541284403669725,1.0,0.9765257835388184,0.9765257835388184,0.9765257835388184,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,103.0,20.0,1876.0,1.0,0.8373983739837398,0.9903846153846154,0.907489001750946,0.907489001750946,0.907489001750946,104.0,0.052000001072883606
