run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,69,,,0.12766523587703704,0.96235,0.8527500033378601,0.9095929883539441,0.9242459535598755,0.9242459535598755,0.9242459535598755,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,396.0,23.0,3581.0,0.0,0.9451073985680191,1.0,0.9717791080474854,0.9717791080474854,0.9717791080474854,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,545.0,54.0,3401.0,0.0,0.9098497495826378,1.0,0.9527972340583801,0.9527972340583801,0.9527972340583801,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,738.0,89.0,3168.0,5.0,0.8923821039903265,0.9932705248990579,0.9401273727416992,0.9401273727416992,0.9401273727416992,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,932.0,265.0,2799.0,4.0,0.7786131996658312,0.9957264957264957,0.8738865256309509,0.8738865256309509,0.8738865256309509,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,1177.0,298.0,2510.0,15.0,0.7979661016949152,0.9874161073825504,0.8826396465301514,0.8826396465301514,0.8826396465301514,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,69,,,0.11925801092386246,0.96545,0.8610000014305115,0.9121870631592325,0.928133487701416,0.928133487701416,0.928133487701416,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,374.0,16.0,3610.0,0.0,0.958974358974359,1.0,0.9790576100349426,0.9790576100349426,0.9790576100349426,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,490.0,39.0,3471.0,0.0,0.9262759924385633,1.0,0.9617271423339844,0.9617271423339844,0.9617271423339844,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,714.0,90.0,3185.0,11.0,0.8880597014925373,0.9848275862068966,0.9339437484741211,0.9339437484741211,0.9339437484741211,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,907.0,229.0,2861.0,3.0,0.7984154929577465,0.9967032967032967,0.8866080045700073,0.8866080045700073,0.8866080045700073,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,1104.0,283.0,2593.0,20.0,0.7959625090122566,0.9822064056939501,0.8793309926986694,0.8793309926986694,0.8793309926986694,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,69,,,0.12346162340044975,0.9639000000000001,0.8568750023841858,0.9108900257565883,0.9261897206306458,0.9261897206306458,0.9261897206306458,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,70,1.0,0.13425532734394074,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,70,,,0.12201564544439315,0.96465,0.8552500009536743,0.914644452493058,0.9318081140518188,0.9318081140518188,0.9318081140518188,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,396.0,8.0,3596.0,0.0,0.9801980198019802,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,545.0,43.0,3412.0,0.0,0.9268707482993197,1.0,0.9620476365089417,0.9620476365089417,0.9620476365089417,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,739.0,82.0,3175.0,4.0,0.9001218026796589,0.9946164199192463,0.9450128078460693,0.9450128078460693,0.9450128078460693,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,932.0,246.0,2818.0,4.0,0.7911714770797963,0.9957264957264957,0.8817408084869385,0.8817408084869385,0.8817408084869385,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,1176.0,304.0,2504.0,16.0,0.7945945945945946,0.9865771812080537,0.8802394866943359,0.8802394866943359,0.8802394866943359,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,70,1.0,0.11246412229537964,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,70,,,0.1229107871055603,0.96795,0.8687499761581421,0.9176621708413617,0.9307513236999512,0.9307513236999512,0.9307513236999512,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,490.0,54.0,3456.0,0.0,0.9007352941176471,1.0,0.9477756023406982,0.9477756023406982,0.9477756023406982,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,722.0,102.0,3173.0,3.0,0.8762135922330098,0.9958620689655172,0.9322143793106079,0.9322143793106079,0.9322143793106079,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,891.0,169.0,2921.0,19.0,0.840566037735849,0.9791208791208791,0.9045685529708862,0.9045685529708862,0.9045685529708862,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,1095.0,252.0,2624.0,29.0,0.8129175946547884,0.9741992882562278,0.8862808346748352,0.8862808346748352,0.8862808346748352,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,70,,,0.1200323281288147,0.96515,0.8604999780654907,0.9157907454391688,0.9307392835617065,0.9307392835617065,0.9307392835617065,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,396.0,21.0,3583.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,545.0,41.0,3414.0,0.0,0.9300341296928327,1.0,0.9637488722801208,0.9637488722801208,0.9637488722801208,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,738.0,77.0,3180.0,5.0,0.905521472392638,0.9932705248990579,0.9473683834075928,0.9473683834075928,0.9473683834075928,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,929.0,236.0,2828.0,7.0,0.7974248927038626,0.9925213675213675,0.884340763092041,0.884340763092041,0.884340763092041,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,1182.0,300.0,2508.0,10.0,0.7975708502024291,0.9916107382550335,0.8840688467025757,0.8840688467025757,0.8840688467025757,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,70,,,0.11266413909196854,0.9666,0.8644999861717224,0.9150775489448258,0.9325519800186157,0.9325519800186157,0.9325519800186157,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,490.0,29.0,3481.0,0.0,0.9441233140655106,1.0,0.9712586998939514,0.9712586998939514,0.9712586998939514,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,721.0,84.0,3191.0,4.0,0.8956521739130435,0.9944827586206897,0.94248366355896,0.94248366355896,0.94248366355896,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,901.0,212.0,2878.0,9.0,0.8095238095238095,0.9901098901098901,0.8907563090324402,0.8907563090324402,0.8907563090324402,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,1113.0,306.0,2570.0,11.0,0.7843551797040169,0.9902135231316725,0.8753440976142883,0.8753440976142883,0.8753440976142883,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,70,,,0.11634823361039162,0.965875,0.8624999821186066,0.9154341471919973,0.9316456317901611,0.9316456317901611,0.9316456317901611,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,71,1.0,0.13138941100239754,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,71,,,0.12988315510749818,0.9621,0.8500000238418579,0.9088942307692308,0.9283698797225952,0.9283698797225952,0.9283698797225952,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,396.0,9.0,3595.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,545.0,36.0,3419.0,0.0,0.9380378657487092,1.0,0.9680284261703491,0.9680284261703491,0.9680284261703491,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,730.0,74.0,3183.0,13.0,0.9079601990049752,0.9825033647375505,0.9437620639801025,0.9437620639801025,0.9437620639801025,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,930.0,274.0,2790.0,6.0,0.7724252491694352,0.9935897435897436,0.8691588640213013,0.8691588640213013,0.8691588640213013,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,1180.0,334.0,2474.0,12.0,0.7793923381770145,0.9899328859060402,0.8721359968185425,0.8721359968185425,0.8721359968185425,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,71,1.0,0.13194005978107454,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,71,,,0.12003367781639099,0.96505,0.859250009059906,0.9111704155547082,0.9274436235427856,0.9274436235427856,0.9274436235427856,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,374.0,14.0,3612.0,0.0,0.9639175257731959,1.0,0.981627345085144,0.981627345085144,0.981627345085144,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,489.0,30.0,3480.0,1.0,0.9421965317919075,0.9979591836734694,0.9692765474319458,0.9692765474319458,0.9692765474319458,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,716.0,119.0,3156.0,9.0,0.8574850299401198,0.9875862068965517,0.9179486632347107,0.9179486632347107,0.9179486632347107,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,897.0,220.0,2870.0,13.0,0.8030438675022381,0.9857142857142858,0.8850517868995667,0.8850517868995667,0.8850517868995667,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,1109.0,278.0,2598.0,15.0,0.7995674116798847,0.9866548042704626,0.8833134174346924,0.8833134174346924,0.8833134174346924,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,71,,,0.13080015456676483,0.96325,0.8539999723434448,0.9114137640110883,0.9261198043823242,0.9261198043823242,0.9261198043823242,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,396.0,28.0,3576.0,0.0,0.9339622641509434,1.0,0.9658536314964294,0.9658536314964294,0.9658536314964294,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,545.0,39.0,3416.0,0.0,0.9332191780821918,1.0,0.9654561877250671,0.9654561877250671,0.9654561877250671,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,730.0,76.0,3181.0,13.0,0.9057071960297767,0.9825033647375505,0.9425435662269592,0.9425435662269592,0.9425435662269592,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,929.0,272.0,2792.0,7.0,0.7735220649458784,0.9925213675213675,0.8694431185722351,0.8694431185722351,0.8694431185722351,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,1181.0,289.0,2519.0,11.0,0.8034013605442177,0.9907718120805369,0.8873027563095093,0.8873027563095093,0.8873027563095093,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,71,,,0.11607975599169731,0.96665,0.8632500171661377,0.9153015873015874,0.9309948086738586,0.9309948086738586,0.9309948086738586,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,374.0,16.0,3610.0,0.0,0.958974358974359,1.0,0.9790576100349426,0.9790576100349426,0.9790576100349426,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,490.0,39.0,3471.0,0.0,0.9262759924385633,1.0,0.9617271423339844,0.9617271423339844,0.9617271423339844,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,720.0,79.0,3196.0,5.0,0.9011264080100125,0.993103448275862,0.9448818564414978,0.9448818564414978,0.9448818564414978,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,906.0,227.0,2863.0,4.0,0.7996469549867609,0.9956043956043956,0.8869310021400452,0.8869310021400452,0.8869310021400452,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,1114.0,287.0,2589.0,10.0,0.795146324054247,0.9911032028469751,0.8823762536048889,0.8823762536048889,0.8823762536048889,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,71,,,0.12343995527923107,0.9649500000000001,0.8586249947547913,0.9133576756563379,0.9285573065280914,0.9285573065280914,0.9285573065280914,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,72,1.0,0.12932411408424377,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,72,,,0.13158782935142518,0.96335,0.8539999723434448,0.9115054931787999,0.9261760711669922,0.9261760711669922,0.9261760711669922,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,395.0,15.0,3589.0,1.0,0.9634146341463414,0.9974747474747475,0.9801488518714905,0.9801488518714905,0.9801488518714905,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,545.0,59.0,3396.0,0.0,0.902317880794702,1.0,0.9486510157585144,0.9486510157585144,0.9486510157585144,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,733.0,75.0,3182.0,10.0,0.9071782178217822,0.9865410497981157,0.9451966881752014,0.9451966881752014,0.9451966881752014,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,933.0,298.0,2766.0,3.0,0.7579203899268887,0.9967948717948718,0.8610982894897461,0.8610982894897461,0.8610982894897461,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,1169.0,249.0,2559.0,23.0,0.8244005641748943,0.9807046979865772,0.8957854509353638,0.8957854509353638,0.8957854509353638,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,72,1.0,0.13944996666908263,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,72,,,0.12057363402843475,0.96775,0.8725000023841858,0.917105770466521,0.9300777316093445,0.9300777316093445,0.9300777316093445,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,488.0,46.0,3464.0,2.0,0.9138576779026217,0.9959183673469387,0.9531250596046448,0.9531250596046448,0.9531250596046448,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,724.0,119.0,3156.0,1.0,0.8588374851720048,0.9986206896551724,0.9234694242477417,0.9234694242477417,0.9234694242477417,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,901.0,196.0,2894.0,9.0,0.821330902461258,0.9901098901098901,0.8978574872016907,0.8978574872016907,0.8978574872016907,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,1081.0,216.0,2660.0,43.0,0.8334618350038551,0.9617437722419929,0.893019437789917,0.893019437789917,0.893019437789917,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,72,,,0.12009151422977447,0.96585,0.8657500147819519,0.9172221548903163,0.9313558340072632,0.9313558340072632,0.9313558340072632,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,396.0,14.0,3590.0,0.0,0.9658536585365853,1.0,0.9826302528381348,0.9826302528381348,0.9826302528381348,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,545.0,48.0,3407.0,0.0,0.9190556492411467,1.0,0.95782071352005,0.95782071352005,0.95782071352005,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,736.0,79.0,3178.0,7.0,0.9030674846625767,0.990578734858681,0.9448009729385376,0.9448009729385376,0.9448009729385376,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,931.0,274.0,2790.0,5.0,0.7726141078838175,0.9946581196581197,0.8696870803833008,0.8696870803833008,0.8696870803833008,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,1176.0,240.0,2568.0,16.0,0.8305084745762712,0.9865771812080537,0.9018404483795166,0.9018404483795166,0.9018404483795166,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,72,,,0.11023825114965438,0.9669,0.8662499785423279,0.9158189216683622,0.9321910738945007,0.9321910738945007,0.9321910738945007,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,374.0,9.0,3617.0,0.0,0.9765013054830287,1.0,0.9881109595298767,0.9881109595298767,0.9881109595298767,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,490.0,40.0,3470.0,0.0,0.9245283018867925,1.0,0.9607842564582825,0.9607842564582825,0.9607842564582825,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,722.0,83.0,3192.0,3.0,0.8968944099378882,0.9958620689655172,0.943790853023529,0.943790853023529,0.943790853023529,725.0,0.18125000596046448
