run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,189.0,56.0,1708.0,47.0,0.7714285714285715,0.8008474576271186,0.7858628034591675,0.7858628034591675,0.7858628034591675,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,62.0,105.0,1767.0,66.0,0.3712574850299401,0.484375,0.4203389585018158,0.4203389585018158,0.4203389585018158,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,64,,,0.28358676809072497,0.9405999999999999,0.7730000019073486,0.9101130693699743,0.865727424621582,0.865727424621582,0.8623880743980408,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,65,1.0,0.19705539160966873,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,65,,,0.20864636212587356,0.9151,0.6679999828338623,0.8920808440320325,0.9041570425033569,0.9041570425033569,0.8946691751480103,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,363.0,28.0,1609.0,0.0,0.928388746803069,1.0,0.9628646969795227,0.9628646969795227,0.9628646969795227,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,563.0,106.0,1324.0,7.0,0.8415545590433483,0.987719298245614,0.9087973833084106,0.9087973833084106,0.9087973833084106,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,693.0,87.0,1174.0,46.0,0.8884615384615384,0.9377537212449256,0.9124424457550049,0.9124424457550049,0.9124424457550049,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,903.0,225.0,840.0,32.0,0.800531914893617,0.9657754010695188,0.8754241466522217,0.8754241466522217,0.8754241466522217,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,987.0,175.0,695.0,143.0,0.8493975903614458,0.8734513274336283,0.8612565994262695,0.8612565994262695,0.8138172626495361,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.19876468646526338,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,0.39078269362449647,0.9641,0.859499990940094,0.9233397394832372,0.8283651471138,0.8283651471138,0.8283651471138,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,685.0,11.0,1298.0,6.0,0.9841954022988506,0.9913169319826338,0.9877433180809021,0.9877433180809021,0.9877433180809021,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,348.0,13.0,1596.0,43.0,0.96398891966759,0.8900255754475703,0.9255319237709045,0.9255319237709045,0.9255319237709045,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,198.0,92.0,1672.0,38.0,0.6827586206896552,0.8389830508474576,0.7528517842292786,0.7528517842292786,0.7528517842292786,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,69.0,91.0,1781.0,59.0,0.43125,0.5390625,0.4791666865348816,0.4791666865348816,0.4791666865348816,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,65,,,0.2110751975774765,0.9135,0.6679999828338623,0.890824182759056,0.9028024673461914,0.9028024673461914,0.8953712582588196,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,363.0,40.0,1597.0,0.0,0.9007444168734491,1.0,0.9477806687355042,0.9477806687355042,0.9477806687355042,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,570.0,88.0,1342.0,0.0,0.8662613981762918,1.0,0.9283387660980225,0.9283387660980225,0.9283387660980225,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,722.0,118.0,1143.0,17.0,0.8595238095238096,0.9769959404600812,0.9145029187202454,0.9145029187202454,0.9145029187202454,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,916.0,267.0,798.0,19.0,0.7743026204564666,0.9796791443850268,0.864966869354248,0.864966869354248,0.864966869354248,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,958.0,144.0,726.0,172.0,0.8693284936479129,0.8477876106194691,0.8584229350090027,0.8584229350090027,0.8212669491767883,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.33374813908338546,0.9695,0.8769999742507935,0.9344790547798066,0.8443477749824524,0.8443477749824524,0.8443477749824524,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,688.0,4.0,1305.0,3.0,0.9942196531791907,0.9956584659913169,0.9949384927749634,0.9949384927749634,0.9949384927749634,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,363.0,17.0,1592.0,28.0,0.9552631578947368,0.928388746803069,0.9416342377662659,0.9416342377662659,0.9416342377662659,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,188.0,36.0,1728.0,48.0,0.8392857142857143,0.7966101694915254,0.8173913359642029,0.8173913359642029,0.8173913359642029,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,74.0,114.0,1758.0,54.0,0.39361702127659576,0.578125,0.4683544337749481,0.4683544337749481,0.4683544337749481,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,65,,,0.272411668330431,0.9415,0.7724999785423279,0.9126516187694312,0.8735751211643219,0.8735751211643219,0.869859516620636,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,66,1.0,0.20239895862340926,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,66,,,0.21105419892072677,0.9134,0.6675000190734863,0.8902129817444219,0.9028447866439819,0.9028447866439819,0.8926894068717957,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,352.0,16.0,1621.0,11.0,0.9565217391304348,0.9696969696969697,0.9630643129348755,0.9630643129348755,0.9630643129348755,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,570.0,104.0,1326.0,0.0,0.8456973293768546,1.0,0.9163987040519714,0.9163987040519714,0.9163987040519714,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,712.0,130.0,1131.0,27.0,0.8456057007125891,0.9634641407307172,0.9006956815719604,0.9006956815719604,0.9006956815719604,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,885.0,205.0,860.0,50.0,0.8119266055045872,0.946524064171123,0.8740740418434143,0.8740740418434143,0.8740740418434143,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,992.0,185.0,685.0,138.0,0.842820730671198,0.8778761061946903,0.8599913716316223,0.8599913716316223,0.8092143535614014,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,66,1.0,0.18780709844827653,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,66,,,0.2942078936100006,0.9239,0.7440000176429749,0.8567124835247599,0.7759830355644226,0.7759830355644226,0.7759830355644226,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,687.0,19.0,1290.0,4.0,0.9730878186968839,0.9942112879884226,0.9835361838340759,0.9835361838340759,0.9835361838340759,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,385.0,64.0,1545.0,6.0,0.8574610244988864,0.9846547314578005,0.9166666865348816,0.9166666865348816,0.9166666865348816,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,230.0,322.0,1442.0,6.0,0.4166666666666667,0.9745762711864406,0.5837563276290894,0.5837563276290894,0.5837563276290894,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,111.0,316.0,1556.0,17.0,0.25995316159250587,0.8671875,0.4000000059604645,0.4000000059604645,0.4000000059604645,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,66,,,0.257326096534729,0.9015,0.6380000114440918,0.88093799105524,0.8957014083862305,0.8957014083862305,0.8822247385978699,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,363.0,31.0,1606.0,0.0,0.9213197969543148,1.0,0.9590489268302917,0.9590489268302917,0.9590489268302917,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,570.0,102.0,1328.0,0.0,0.8482142857142857,1.0,0.9178743958473206,0.9178743958473206,0.9178743958473206,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,722.0,145.0,1116.0,17.0,0.8327566320645905,0.9769959404600812,0.8991283178329468,0.8991283178329468,0.8991283178329468,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,927.0,380.0,685.0,8.0,0.7092578423871462,0.9914438502673797,0.8269401788711548,0.8269401788711548,0.8269401788711548,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,1062.0,234.0,636.0,68.0,0.8194444444444444,0.9398230088495575,0.8755152225494385,0.8755152225494385,0.8081321120262146,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,66,,,0.27027977514266965,0.9567,0.8399999737739563,0.911866476694484,0.8290978670120239,0.8290978670120239,0.8290978670120239,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,689.0,12.0,1297.0,2.0,0.9828815977175464,0.9971056439942113,0.9899425506591797,0.9899425506591797,0.9899425506591797,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,375.0,36.0,1573.0,16.0,0.9124087591240876,0.959079283887468,0.9351620674133301,0.9351620674133301,0.9351620674133301,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,216.0,125.0,1639.0,20.0,0.6334310850439883,0.9152542372881356,0.7487001419067383,0.7487001419067383,0.7487001419067383,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,98.0,187.0,1685.0,30.0,0.34385964912280703,0.765625,0.47457626461982727,0.47457626461982727,0.47457626461982727,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,66,,,0.26380293583869935,0.9291,0.738999992609024,0.896402233874862,0.8623996376991272,0.8623996376991272,0.8556613028049469,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,67,1.0,0.20059846648573876,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,67,,,0.21149195915460586,0.9125,0.6629999876022339,0.8909113576860741,0.9020466804504395,0.9020466804504395,0.8882092237472534,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,363.0,43.0,1594.0,0.0,0.8940886699507389,1.0,0.9440832138061523,0.9440832138061523,0.9440832138061523,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,565.0,85.0,1345.0,5.0,0.8692307692307693,0.9912280701754386,0.9262294173240662,0.9262294173240662,0.9262294173240662,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,723.0,135.0,1126.0,16.0,0.8426573426573427,0.9783491204330176,0.9054476618766785,0.9054476618766785,0.9054476618766785,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,889.0,212.0,853.0,46.0,0.8074477747502271,0.9508021390374332,0.873280942440033,0.873280942440033,0.873280942440033,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,1033.0,236.0,634.0,97.0,0.814026792750197,0.9141592920353983,0.8611921668052673,0.8611921668052673,0.7920049428939819,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,1.0,0.18632362741231917,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,67,,,0.3321499675512314,0.931,0.7664999961853027,0.8672055427251733,0.776738166809082,0.776738166809082,0.776738166809082,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,690.0,18.0,1291.0,1.0,0.9745762711864406,0.9985528219971056,0.9864189028739929,0.9864189028739929,0.9864189028739929,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,384.0,81.0,1528.0,7.0,0.8258064516129032,0.9820971867007673,0.8971962928771973,0.8971962928771973,0.8971962928771973,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,225.0,309.0,1455.0,11.0,0.42134831460674155,0.9533898305084746,0.58441561460495,0.58441561460495,0.58441561460495,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,93.0,224.0,1648.0,35.0,0.29337539432176657,0.7265625,0.41797754168510437,0.41797754168510437,0.41797754168510437,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,67,,,0.2468720696568489,0.9071,0.6464999914169312,0.886859091462672,0.8997638821601868,0.8997638821601868,0.8875341415405273,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,363.0,34.0,1603.0,0.0,0.9143576826196473,1.0,0.9552631378173828,0.9552631378173828,0.9552631378173828,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,570.0,91.0,1339.0,0.0,0.8623298033282905,1.0,0.926076352596283,0.926076352596283,0.926076352596283,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,736.0,172.0,1089.0,3.0,0.8105726872246696,0.9959404600811907,0.8937462568283081,0.8937462568283081,0.8937462568283081,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,926.0,320.0,745.0,9.0,0.7431781701444623,0.9903743315508021,0.8491518497467041,0.8491518497467041,0.8491518497467041,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,1046.0,216.0,654.0,84.0,0.8288431061806656,0.9256637168141593,0.8745819330215454,0.8745819330215454,0.8134328126907349,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,67,,,0.29892932176589965,0.9516,0.828499972820282,0.9023405972558516,0.8122360110282898,0.8122360110282898,0.8122360110282898,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,688.0,9.0,1300.0,3.0,0.9870875179340028,0.9956584659913169,0.9913545250892639,0.9913545250892639,0.9913545250892639,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,381.0,52.0,1557.0,10.0,0.8799076212471132,0.9744245524296675,0.9247572422027588,0.9247572422027588,0.9247572422027588,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,219.0,139.0,1625.0,17.0,0.611731843575419,0.9279661016949152,0.7373737692832947,0.7373737692832947,0.7373737692832947,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,86.0,202.0,1670.0,42.0,0.2986111111111111,0.671875,0.4134615361690521,0.4134615361690521,0.4134615361690521,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,67,,,0.27290069571137426,0.92935,0.7374999821186066,0.8945998443592618,0.8559999465942383,0.8559999465942383,0.8498850762844086,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,68,1.0,0.20785888755321502,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,68,,,0.2520661529302597,0.8851,0.5964999794960022,0.8328727272727272,0.853514552116394,0.853514552116394,0.8602049946784973,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,353.0,29.0,1608.0,10.0,0.9240837696335078,0.9724517906336089,0.9476509690284729,0.9476509690284729,0.9476509690284729,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,568.0,68.0,1362.0,2.0,0.8930817610062893,0.9964912280701754,0.9419568777084351,0.9419568777084351,0.9419568777084351,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,682.0,95.0,1166.0,57.0,0.8777348777348777,0.9228687415426252,0.8997361660003662,0.8997361660003662,0.8997361660003662,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,569.0,43.0,1022.0,366.0,0.9297385620915033,0.6085561497326203,0.7356172800064087,0.7356172800064087,0.7356172800064087,935.0,0.4675000011920929
