run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,518.0,67.0,837.0,578.0,0.8854700854700854,0.4726277372262774,0.6162998080253601,0.6162998080253601,0.7218629121780396,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,61,,,1.0086545015275479,0.9688,0.8730000257492065,0.9315789473684211,0.7881234884262085,0.7881234884262085,0.7881234884262085,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,2000,689.0,7.0,1302.0,2.0,0.9899425287356322,0.9971056439942113,0.9935111999511719,0.9935111999511719,0.9935111999511719,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,2000,374.0,27.0,1582.0,17.0,0.9326683291770573,0.9565217391304348,0.944444477558136,0.944444477558136,0.944444477558136,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,2000,175.0,61.0,1703.0,61.0,0.7415254237288136,0.7415254237288136,0.741525411605835,0.741525411605835,0.741525411605835,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,2000,24.0,31.0,1841.0,104.0,0.43636363636363634,0.1875,0.26229506731033325,0.26229506731033325,0.26229506731033325,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,61,,,0.6424803712815046,0.9338,0.7314999997615814,0.9051761531283887,0.8360748291015625,0.8360748291015625,0.8453630805015564,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,62,1.0,0.09574430213868618,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,62,2.0,0.08051797172427178,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,62,3.0,0.08298466400802136,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,62,4.0,0.08164436551928521,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,62,5.0,0.08323080706596374,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,62,,,0.25623407134413717,0.9256,0.6995000243186951,0.9171861086375779,0.929040789604187,0.929040789604187,0.9098384976387024,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,556.0,15.0,1429.0,0.0,0.9737302977232924,1.0,0.9866903424263,0.9866903424263,0.9866903424263,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,740.0,49.0,1208.0,3.0,0.9378960709759189,0.9959623149394348,0.9660574197769165,0.9660574197769165,0.9660574197769165,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,828.0,58.0,1059.0,55.0,0.9345372460496614,0.9377123442808607,0.9361220598220825,0.9361220598220825,0.9361220598220825,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,957.0,135.0,843.0,65.0,0.8763736263736264,0.9363992172211351,0.9053926467895508,0.9053926467895508,0.8939554691314697,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,1039.0,307.0,597.0,57.0,0.7719167904903418,0.947992700729927,0.8509418368339539,0.8509418368339539,0.7663671374320984,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,62,1.0,0.07686998753994703,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,62,2.0,0.061214396564289925,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,62,3.0,0.07607397383451461,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,62,4.0,0.06922993764281272,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,62,5.0,0.05245205863565207,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,62,,,0.8985704588890076,0.9601,0.8324999809265137,0.9162995594713658,0.7982405424118042,0.7982405424118042,0.7982405424118042,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,2000,689.0,7.0,1302.0,2.0,0.9899425287356322,0.9971056439942113,0.9935111999511719,0.9935111999511719,0.9935111999511719,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,2000,374.0,26.0,1583.0,17.0,0.935,0.9565217391304348,0.9456384778022766,0.9456384778022766,0.9456384778022766,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,2000,215.0,161.0,1603.0,21.0,0.5718085106382979,0.9110169491525424,0.7026143670082092,0.7026143670082092,0.7026143670082092,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,2000,44.0,79.0,1793.0,84.0,0.35772357723577236,0.34375,0.3505975902080536,0.3505975902080536,0.3505975902080536,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,62,,,0.22633868265151977,0.9242,0.6974999904632568,0.9139027714675148,0.9237364530563354,0.9237364530563354,0.9151159524917603,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,556.0,24.0,1420.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,741.0,52.0,1205.0,2.0,0.9344262295081968,0.9973082099596231,0.96484375,0.96484375,0.96484375,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,860.0,78.0,1039.0,23.0,0.9168443496801706,0.9739524348810872,0.9445359706878662,0.9445359706878662,0.9445359706878662,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,996.0,158.0,820.0,26.0,0.8630849220103987,0.974559686888454,0.9154411554336548,0.9154411554336548,0.8991227746009827,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,870.0,169.0,735.0,226.0,0.8373435996150145,0.7937956204379562,0.8149883151054382,0.8149883151054382,0.788203775882721,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,62,,,0.6773403825759887,0.9638,0.8565000295639038,0.922748612889458,0.8068250417709351,0.8068250417709351,0.8068250417709351,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,691.0,12.0,1297.0,0.0,0.9829302987197724,1.0,0.991391658782959,0.991391658782959,0.991391658782959,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,363.0,11.0,1598.0,28.0,0.9705882352941176,0.928388746803069,0.9490195512771606,0.9490195512771606,0.9490195512771606,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,200.0,88.0,1676.0,36.0,0.6944444444444444,0.847457627118644,0.7633587718009949,0.7633587718009949,0.7633587718009949,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,46.0,104.0,1768.0,82.0,0.30666666666666664,0.359375,0.3309352397918701,0.3309352397918701,0.3309352397918701,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,62,,,0.45183953261375426,0.944,0.7770000100135803,0.9183256921784864,0.8652807474136353,0.8652807474136353,0.8609704971313477,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,63,1.0,0.10135198667645455,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,63,2.0,0.08392739495635032,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,63,3.0,0.08558850437402725,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,63,4.0,0.08192788565158844,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,63,5.0,0.08688974301517009,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,63,,,0.2109341127872467,0.9292,0.7110000252723694,0.9192518248175182,0.9298966526985168,0.9298966526985168,0.9203255772590637,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,556.0,19.0,1425.0,0.0,0.9669565217391304,1.0,0.9832006692886353,0.9832006692886353,0.9832006692886353,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,737.0,31.0,1226.0,6.0,0.9596354166666666,0.9919246298788694,0.9755129814147949,0.9755129814147949,0.9755129814147949,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,867.0,82.0,1035.0,16.0,0.9135932560590094,0.9818799546998868,0.9465065002441406,0.9465065002441406,0.9465065002441406,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,920.0,108.0,870.0,102.0,0.8949416342412452,0.9001956947162426,0.8975609540939331,0.8975609540939331,0.892307698726654,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,950.0,198.0,706.0,146.0,0.8275261324041812,0.8667883211678832,0.8467022776603699,0.8467022776603699,0.8041002154350281,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,63,1.0,0.0836248608827591,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,63,2.0,0.07520715767145157,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,63,3.0,0.05575009834766388,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,63,4.0,0.11073284333944321,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,63,5.0,0.07870322000980377,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,63,,,0.833567111492157,0.9655,0.859499990940094,0.9266113592852585,0.7948072552680969,0.7948072552680969,0.7948072552680969,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,691.0,5.0,1304.0,0.0,0.992816091954023,1.0,0.9963951110839844,0.9963951110839844,0.9963951110839844,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,383.0,30.0,1579.0,8.0,0.927360774818402,0.979539641943734,0.9527363181114197,0.9527363181114197,0.9527363181114197,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,213.0,93.0,1671.0,23.0,0.696078431372549,0.902542372881356,0.785977840423584,0.785977840423584,0.785977840423584,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,29.0,84.0,1788.0,99.0,0.25663716814159293,0.2265625,0.24066390097141266,0.24066390097141266,0.24066390097141266,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,63,,,0.22299153664708138,0.9228,0.6945000290870667,0.9126301493888637,0.9217341542243958,0.9217341542243958,0.9137398600578308,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,556.0,29.0,1415.0,0.0,0.9504273504273504,1.0,0.9745837450027466,0.9745837450027466,0.9745837450027466,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,743.0,59.0,1198.0,0.0,0.92643391521197,1.0,0.9618123173713684,0.9618123173713684,0.9618123173713684,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,873.0,108.0,1009.0,10.0,0.8899082568807339,0.9886749716874292,0.9366953372955322,0.9366953372955322,0.9366953372955322,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,991.0,136.0,842.0,31.0,0.8793256433007985,0.9696673189823874,0.9222894310951233,0.9222894310951233,0.9097784757614136,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,869.0,172.0,732.0,227.0,0.834774255523535,0.7928832116788321,0.8132897019386292,0.8132897019386292,0.7858293652534485,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,63,,,0.7607116332054138,0.9648,0.8640000224113464,0.9236773633998266,0.7913832664489746,0.7913832664489746,0.7913832664489746,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,691.0,2.0,1307.0,0.0,0.9971139971139971,1.0,0.9985549449920654,0.9985549449920654,0.9985549449920654,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,372.0,34.0,1575.0,19.0,0.916256157635468,0.9514066496163683,0.9335005879402161,0.9335005879402161,0.9335005879402161,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,169.0,63.0,1701.0,67.0,0.728448275862069,0.7161016949152542,0.7222222089767456,0.7222222089767456,0.7222222089767456,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,36.0,73.0,1799.0,92.0,0.3302752293577982,0.28125,0.30379748344421387,0.30379748344421387,0.30379748344421387,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,63,,,0.4918515849262476,0.9438,0.7792500257492065,0.9181537563943452,0.8565587103366852,0.8565587103366852,0.8525615632534027,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,64,1.0,0.09895516930520534,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,64,2.0,0.08666650956869125,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,64,3.0,0.08539803099632264,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,64,4.0,0.08812847153842449,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,64,5.0,0.08672614739835262,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,64,,,0.23124375706911088,0.9243,0.6919999718666077,0.9135153661601736,0.9249503016471863,0.9249503016471863,0.9157748222351074,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,554.0,14.0,1430.0,2.0,0.9753521126760564,0.9964028776978417,0.9857650995254517,0.9857650995254517,0.9857650995254517,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,738.0,38.0,1219.0,5.0,0.9510309278350515,0.9932705248990579,0.9716919660568237,0.9716919660568237,0.9716919660568237,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,863.0,80.0,1037.0,20.0,0.9151643690349947,0.9773499433748585,0.9452354907989502,0.9452354907989502,0.9452354907989502,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,936.0,141.0,837.0,86.0,0.8690807799442897,0.9158512720156555,0.8918532133102417,0.8918532133102417,0.8805890679359436,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,907.0,182.0,722.0,189.0,0.8328741965105602,0.8275547445255474,0.8302059173583984,0.8302059173583984,0.7955922484397888,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,1.0,0.08376551139354706,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,2.0,0.05319238587096334,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,3.0,0.07002107717096806,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,4.0,0.09630816027522088,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,5.0,0.11351055997610092,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,64,,,1.1994839272499085,0.969,0.8705000281333923,0.9322848405417212,0.7905783653259277,0.7905783653259277,0.7905783653259277,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,861.0,1.0,1137.0,1.0,0.9988399071925754,0.9988399071925754,0.9988399147987366,0.9988399147987366,0.9988399147987366,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,689.0,5.0,1304.0,2.0,0.9927953890489913,0.9971056439942113,0.9949458837509155,0.9949458837509155,0.9949458837509155,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,375.0,27.0,1582.0,16.0,0.9328358208955224,0.959079283887468,0.94577556848526,0.94577556848526,0.94577556848526,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,185.0,68.0,1696.0,51.0,0.7312252964426877,0.7838983050847458,0.7566461563110352,0.7566461563110352,0.7566461563110352,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,24.0,35.0,1837.0,104.0,0.4067796610169492,0.1875,0.25668448209762573,0.25668448209762573,0.25668448209762573,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,64,,,0.22316274482011794,0.9158,0.6664999723434448,0.9037053979871912,0.9153140187263489,0.9153140187263489,0.9095262289047241,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,555.0,9.0,1435.0,1.0,0.9840425531914894,0.9982014388489209,0.9910714030265808,0.9910714030265808,0.9910714030265808,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,743.0,54.0,1203.0,0.0,0.9322459222082811,1.0,0.9649350047111511,0.9649350047111511,0.9649350047111511,743.0,0.3714999854564667
