run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,964.0,158.0,720.0,158.0,0.8591800356506238,0.8591800356506238,0.8591800332069397,0.8591800332069397,0.820045530796051,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,1.0,0.10532189893722534,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,2.0,0.11247229790687562,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,3.0,0.09014532577991485,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,71,,,0.4339319869875908,0.9595,0.8420000076293945,0.915957667565885,0.822414219379425,0.822414219379425,0.822414219379425,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,688.0,7.0,1302.0,3.0,0.9899280575539569,0.9956584659913169,0.9927850365638733,0.9927850365638733,0.9927850365638733,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,360.0,14.0,1595.0,31.0,0.9625668449197861,0.9207161125319693,0.9411764740943909,0.9411764740943909,0.9411764740943909,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,222.0,126.0,1638.0,14.0,0.6379310344827587,0.940677966101695,0.7602739334106445,0.7602739334106445,0.7602739334106445,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,75.0,155.0,1717.0,53.0,0.32608695652173914,0.5859375,0.41899439692497253,0.41899439692497253,0.41899439692497253,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,71,,,0.17753155064582823,0.9367,0.7365000247955322,0.9293447929456412,0.939348042011261,0.939348042011261,0.925346851348877,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,532.0,11.0,1457.0,0.0,0.9797421731123389,1.0,0.9897674322128296,0.9897674322128296,0.9897674322128296,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,730.0,42.0,1228.0,0.0,0.9455958549222798,1.0,0.9720373153686523,0.9720373153686523,0.9720373153686523,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,861.0,92.0,1036.0,11.0,0.9034627492130115,0.9873853211009175,0.9435616135597229,0.9435616135597229,0.9435616135597229,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,1024.0,160.0,787.0,29.0,0.8648648648648649,0.9724596391263058,0.9155118465423584,0.9155118465423584,0.8927963376045227,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,1016.0,182.0,696.0,106.0,0.8480801335559266,0.9055258467023173,0.8758620619773865,0.8758620619773865,0.8285714387893677,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,71,,,0.3545998637676239,0.9695,0.8790000081062317,0.9353950434230036,0.8374319076538086,0.8374319076538086,0.8374319076538086,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,690.0,1.0,1308.0,1.0,0.9985528219971056,0.9985528219971056,0.9985527992248535,0.9985527992248535,0.9985527992248535,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,377.0,17.0,1592.0,14.0,0.9568527918781726,0.9641943734015346,0.9605094790458679,0.9605094790458679,0.9605094790458679,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,218.0,86.0,1678.0,18.0,0.7171052631578947,0.923728813559322,0.8074073791503906,0.8074073791503906,0.8074073791503906,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,61.0,101.0,1771.0,67.0,0.3765432098765432,0.4765625,0.4206896722316742,0.4206896722316742,0.4206896722316742,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,71,,,0.26606570720672607,0.9531,0.807750016450882,0.9323699181843224,0.8883899748325348,0.8883899748325348,0.8813893795013428,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,72,1.0,0.12763886085152626,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,72,2.0,0.12097895166277886,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,72,3.0,0.10523149842023849,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,72,,,0.14104506653547286,0.9383,0.7459999918937683,0.9294937721403268,0.9385316967964172,0.9385316967964172,0.9305340647697449,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,532.0,13.0,1455.0,0.0,0.9761467889908257,1.0,0.9879294633865356,0.9879294633865356,0.9879294633865356,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,730.0,41.0,1229.0,0.0,0.9468223086900129,1.0,0.9726848602294922,0.9726848602294922,0.9726848602294922,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,863.0,89.0,1039.0,9.0,0.9065126050420168,0.9896788990825688,0.9462718963623047,0.9462718963623047,0.9462718963623047,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,1006.0,132.0,815.0,47.0,0.8840070298769771,0.9553656220322887,0.9183021187782288,0.9183021187782288,0.9010502696037292,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,936.0,100.0,778.0,186.0,0.9034749034749034,0.8342245989304813,0.867469847202301,0.867469847202301,0.8447340130805969,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,72,1.0,0.12238489335775375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,72,2.0,0.07499232745170593,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,72,3.0,0.10757125088572503,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,72,,,0.5701713950634003,0.9613,0.8424999713897705,0.9188168659534298,0.8078206777572632,0.8078206777572632,0.8078206777572632,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,690.0,8.0,1301.0,1.0,0.9885386819484241,0.9985528219971056,0.9935204386711121,0.9935204386711121,0.9935204386711121,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,369.0,30.0,1579.0,22.0,0.924812030075188,0.9437340153452686,0.9341771602630615,0.9341771602630615,0.9341771602630615,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,219.0,116.0,1648.0,17.0,0.6537313432835821,0.9279661016949152,0.7670753002166748,0.7670753002166748,0.7670753002166748,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,50.0,110.0,1762.0,78.0,0.3125,0.390625,0.3472222089767456,0.3472222089767456,0.3472222089767456,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,72,,,0.1887279490828514,0.9293,0.7235000133514404,0.9205885656520274,0.930668830871582,0.930668830871582,0.9189540147781372,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,532.0,13.0,1455.0,0.0,0.9761467889908257,1.0,0.9879294633865356,0.9879294633865356,0.9879294633865356,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,728.0,50.0,1220.0,2.0,0.9357326478149101,0.9972602739726028,0.9655172228813171,0.9655172228813171,0.9655172228813171,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,863.0,120.0,1008.0,9.0,0.8779247202441506,0.9896788990825688,0.9304581880569458,0.9304581880569458,0.9304581880569458,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,1030.0,176.0,771.0,23.0,0.8540630182421227,0.9781576448243114,0.9119079113006592,0.9119079113006592,0.8856979012489319,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,945.0,137.0,741.0,177.0,0.8733826247689463,0.8422459893048129,0.8575317859649658,0.8575317859649658,0.8251670002937317,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,72,,,0.4247483540773392,0.9703,0.8759999871253967,0.936714255273812,0.8295059204101562,0.8295059204101562,0.8295059204101562,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,691.0,4.0,1305.0,0.0,0.9942446043165467,1.0,0.9971140027046204,0.9971140027046204,0.9971140027046204,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,382.0,30.0,1579.0,9.0,0.9271844660194175,0.9769820971867008,0.9514321684837341,0.9514321684837341,0.9514321684837341,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,215.0,95.0,1669.0,21.0,0.6935483870967742,0.9110169491525424,0.7875457406044006,0.7875457406044006,0.7875457406044006,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,48.0,57.0,1815.0,80.0,0.45714285714285713,0.375,0.41201719641685486,0.41201719641685486,0.41201719641685486,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,72,,,0.30673815158009526,0.9498000000000001,0.7997500002384186,0.9286514104629198,0.8800873756408691,0.8800873756408691,0.8742299675941467,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,73,1.0,0.10754371604323387,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,73,2.0,0.10618527711927891,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,73,3.0,0.11703545543551445,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,73,,,0.1613639377951622,0.9408,0.7570000290870667,0.9340169415960768,0.9417567253112793,0.9417567253112793,0.9286733865737915,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,532.0,23.0,1445.0,0.0,0.9585585585585585,1.0,0.9788408279418945,0.9788408279418945,0.9788408279418945,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,728.0,48.0,1222.0,2.0,0.9381443298969072,0.9972602739726028,0.9667994976043701,0.9667994976043701,0.9667994976043701,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,865.0,88.0,1040.0,7.0,0.9076600209863589,0.9919724770642202,0.947945237159729,0.947945237159729,0.947945237159729,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,1001.0,116.0,831.0,52.0,0.8961504028648165,0.9506172839506173,0.9225807189941406,0.9225807189941406,0.9081966876983643,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,1064.0,198.0,680.0,58.0,0.8431061806656102,0.948306595365419,0.8926174640655518,0.8926174640655518,0.8415842056274414,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,73,1.0,0.09330961975455285,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,73,2.0,0.10377786231040954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,73,3.0,0.14043267107009888,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,73,,,0.6170349895954133,0.9593,0.843500018119812,0.9153670201705135,0.806951642036438,0.806951642036438,0.806951642036438,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,688.0,15.0,1294.0,3.0,0.9786628733997155,0.9956584659913169,0.9870874881744385,0.9870874881744385,0.9870874881744385,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,380.0,58.0,1551.0,11.0,0.867579908675799,0.9718670076726342,0.9167671799659729,0.9167671799659729,0.9167671799659729,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,218.0,134.0,1630.0,18.0,0.6193181818181818,0.923728813559322,0.7414966225624084,0.7414966225624084,0.7414966225624084,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,53.0,90.0,1782.0,75.0,0.3706293706293706,0.4140625,0.39114391803741455,0.39114391803741455,0.39114391803741455,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,73,,,0.23503738188743592,0.9236,0.6940000057220459,0.916520979020979,0.9248743057250977,0.9248743057250977,0.9068244099617004,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,532.0,30.0,1438.0,0.0,0.9466192170818505,1.0,0.972577691078186,0.972577691078186,0.972577691078186,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,730.0,91.0,1179.0,0.0,0.8891595615103532,1.0,0.9413281679153442,0.9413281679153442,0.9413281679153442,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,863.0,124.0,1004.0,9.0,0.8743667679837892,0.9896788990825688,0.9284562468528748,0.9284562468528748,0.9284562468528748,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,1025.0,168.0,779.0,28.0,0.8591785414920369,0.97340930674264,0.9127337336540222,0.9127337336540222,0.8882554173469543,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,1044.0,236.0,642.0,78.0,0.815625,0.93048128342246,0.8692755699157715,0.8692755699157715,0.8035043478012085,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,73,,,0.3972571747303009,0.9659,0.8604999780654907,0.9284965401551689,0.8273601531982422,0.8273601531982422,0.8273601531982422,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,691.0,5.0,1304.0,0.0,0.992816091954023,1.0,0.9963951110839844,0.9963951110839844,0.9963951110839844,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,385.0,44.0,1565.0,6.0,0.8974358974358975,0.9846547314578005,0.9390243887901306,0.9390243887901306,0.9390243887901306,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,218.0,114.0,1650.0,18.0,0.6566265060240963,0.923728813559322,0.7676056027412415,0.7676056027412415,0.7676056027412415,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,58.0,80.0,1792.0,70.0,0.42028985507246375,0.453125,0.4360902011394501,0.4360902011394501,0.4360902011394501,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,73,,,0.3161472783088684,0.94475,0.7772499918937683,0.9225087595880739,0.8761172294616699,0.8761172294616699,0.8670922815799713,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,74,1.0,0.12749181085824968,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,74,2.0,0.11345044760406017,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,74,3.0,0.12014726254343987,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,74,,,0.15388663572072983,0.9407,0.7590000033378601,0.9327130375581527,0.9409972429275513,0.9409972429275513,0.9307273626327515,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,532.0,16.0,1452.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,727.0,52.0,1218.0,3.0,0.9332477535301669,0.9958904109589041,0.9635519981384277,0.9635519981384277,0.9635519981384277,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,848.0,63.0,1065.0,24.0,0.9308452250274424,0.9724770642201835,0.951205849647522,0.951205849647522,0.951205849647522,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,1000.0,115.0,832.0,53.0,0.8968609865470852,0.949667616334283,0.9225091934204102,0.9225091934204102,0.9082968831062317,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,1003.0,148.0,730.0,119.0,0.8714161598609904,0.8939393939393939,0.8825340270996094,0.8825340270996094,0.8453966379165649,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,74,1.0,0.10922933788597584,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,74,2.0,0.08342694738134741,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,74,3.0,0.09221503829956054,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,74,,,0.8542423504590988,0.9651,0.8475000262260437,0.9261062883760321,0.7895293235778809,0.7895293235778809,0.7895293235778809,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
