run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,2000,974.0,118.0,829.0,79.0,0.891941391941392,0.9249762583095916,0.9081584215164185,0.9081584215164185,0.8938004970550537,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,2000,788.0,99.0,779.0,334.0,0.8883878241262683,0.7023172905525846,0.7844698429107666,0.7844698429107666,0.7825213670730591,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,77,,,0.7320883151292801,0.9665,0.8644999861717224,0.9269675168955744,0.797178328037262,0.797178328037262,0.797178328037262,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,2000,689.0,4.0,1305.0,2.0,0.9942279942279942,0.9971056439942113,0.9956647157669067,0.9956647157669067,0.9956647157669067,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,2000,366.0,40.0,1569.0,25.0,0.9014778325123153,0.9360613810741688,0.9184441566467285,0.9184441566467285,0.9184441566467285,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,2000,174.0,56.0,1708.0,62.0,0.7565217391304347,0.7372881355932204,0.746781051158905,0.746781051158905,0.746781051158905,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,2000,35.0,52.0,1820.0,93.0,0.40229885057471265,0.2734375,0.3255814015865326,0.3255814015865326,0.3255814015865326,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,77,,,0.48322470796108247,0.9428500000000001,0.773499995470047,0.9163975113615401,0.8569063544273376,0.8569063544273376,0.8552757203578949,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,78,1.0,0.07245176860690117,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,78,2.0,0.06162482511997223,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,78,3.0,0.06447516453266144,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,78,4.0,0.06638900970667601,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,78,5.0,0.051742218166589735,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,78,6.0,0.059147383064031604,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,78,7.0,0.05562859308719635,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,78,8.0,0.05635187225043774,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,78,9.0,0.0591707643866539,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,78,10.0,0.05270185021311045,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,78,,,0.2332106921672821,0.9344,0.7319999933242798,0.9260761775974757,0.9372878074645996,0.9372878074645996,0.9224687814712524,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,2000,532.0,7.0,1461.0,0.0,0.987012987012987,1.0,0.9934640526771545,0.9934640526771545,0.9934640526771545,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,2000,729.0,33.0,1237.0,1.0,0.9566929133858267,0.9986301369863013,0.9772118330001831,0.9772118330001831,0.9772118330001831,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,2000,823.0,71.0,1057.0,49.0,0.9205816554809844,0.9438073394495413,0.9320498704910278,0.9320498704910278,0.9320498704910278,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,2000,999.0,137.0,810.0,54.0,0.8794014084507042,0.9487179487179487,0.9127455353736877,0.9127455353736877,0.8945333957672119,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,2000,1026.0,208.0,670.0,96.0,0.8314424635332253,0.9144385026737968,0.8709677457809448,0.8709677457809448,0.8150851130485535,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,78,1.0,0.06478309582918883,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,78,2.0,0.05461045386642217,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,78,3.0,0.06205837705731392,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,78,4.0,0.06703785009682178,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,78,5.0,0.06321566095203161,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,78,6.0,0.04389495949354023,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,78,7.0,0.056561026692390444,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,78,8.0,0.029592227175831796,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,78,9.0,0.04265868267416954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,78,10.0,0.04938040468469262,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,78,,,1.1276940363645553,0.9617,0.8445000052452087,0.9184238551650692,0.7844439744949341,0.7844439744949341,0.7844439744949341,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,2000,690.0,11.0,1298.0,1.0,0.9843081312410842,0.9985528219971056,0.9913793206214905,0.9913793206214905,0.9913793206214905,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,2000,377.0,45.0,1564.0,14.0,0.8933649289099526,0.9641943734015346,0.9274293184280396,0.9274293184280396,0.9274293184280396,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,2000,196.0,113.0,1651.0,40.0,0.6343042071197411,0.8305084745762712,0.7192660570144653,0.7192660570144653,0.7192660570144653,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,2000,31.0,57.0,1815.0,97.0,0.3522727272727273,0.2421875,0.2870370149612427,0.2870370149612427,0.2870370149612427,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,78,,,0.23512751150131225,0.9248,0.6959999799728394,0.9130836800739713,0.9222742319107056,0.9222742319107056,0.9168976545333862,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,2000,532.0,25.0,1443.0,0.0,0.9551166965888689,1.0,0.9770431518554688,0.9770431518554688,0.9770431518554688,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,2000,730.0,59.0,1211.0,0.0,0.9252217997465145,1.0,0.9611586332321167,0.9611586332321167,0.9611586332321167,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,2000,853.0,81.0,1047.0,19.0,0.9132762312633833,0.9782110091743119,0.9446290135383606,0.9446290135383606,0.9446290135383606,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,2000,1004.0,128.0,819.0,49.0,0.8869257950530035,0.9534662867996201,0.9189931750297546,0.9189931750297546,0.9024794101715088,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,2000,831.0,100.0,778.0,291.0,0.8925886143931256,0.7406417112299465,0.8095470070838928,0.8095470070838928,0.7991781830787659,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,78,,,0.7420679980516434,0.9633,0.8510000109672546,0.9207172175415855,0.7871059775352478,0.7871059775352478,0.7871059775352478,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,2000,689.0,8.0,1301.0,2.0,0.9885222381635581,0.9971056439942113,0.9927953481674194,0.9927953481674194,0.9927953481674194,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,2000,360.0,33.0,1576.0,31.0,0.916030534351145,0.9207161125319693,0.918367326259613,0.918367326259613,0.918367326259613,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,2000,188.0,93.0,1671.0,48.0,0.6690391459074733,0.7966101694915254,0.7272726893424988,0.7272726893424988,0.7272726893424988,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,2000,32.0,55.0,1817.0,96.0,0.367816091954023,0.25,0.29767441749572754,0.29767441749572754,0.29767441749572754,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,78,,,0.4885977547764778,0.94405,0.773499995470047,0.9169004488077785,0.8546901047229767,0.8546901047229767,0.852001816034317,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,79,1.0,0.07309606902301312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,79,2.0,0.059492776844650506,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,79,3.0,0.053382113389670846,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,79,4.0,0.056801054731011394,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,79,5.0,0.05133346122503281,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,79,6.0,0.05897925503924489,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,79,7.0,0.06534220504015684,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,79,8.0,0.0644009792804718,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,79,9.0,0.056703799188137054,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,79,10.0,0.06046572718024254,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,79,,,0.2266023339033127,0.932,0.7264999747276306,0.9228500113455866,0.9329673647880554,0.9329673647880554,0.9214941263198853,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,79,,,,,,,,,,2000,531.0,14.0,1454.0,1.0,0.9743119266055046,0.9981203007518797,0.9860724210739136,0.9860724210739136,0.9860724210739136,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,79,,,,,,,,,,2000,726.0,36.0,1234.0,4.0,0.952755905511811,0.9945205479452055,0.9731903672218323,0.9731903672218323,0.9731903672218323,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,79,,,,,,,,,,2000,837.0,100.0,1028.0,35.0,0.8932764140875133,0.9598623853211009,0.9253731369972229,0.9253731369972229,0.9253731369972229,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,79,,,,,,,,,,2000,988.0,123.0,824.0,65.0,0.8892889288928892,0.9382716049382716,0.9131238460540771,0.9131238460540771,0.8976035118103027,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,79,,,,,,,,,,2000,985.0,165.0,713.0,137.0,0.8565217391304348,0.8778966131907309,0.8670774102210999,0.8670774102210999,0.8252314925193787,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,79,1.0,0.06463442873954774,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,79,2.0,0.051139348536729815,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,79,3.0,0.049110780864954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,79,4.0,0.046999340027570724,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,79,5.0,0.05201685909926891,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,79,6.0,0.05446209418773651,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,79,7.0,0.05615694254636765,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,79,8.0,0.05278022482991219,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,79,9.0,0.050776851976290345,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,79,10.0,0.04656294050626457,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,79,,,1.0096867797970772,0.9638,0.8554999828338623,0.9221840068787618,0.7976826429367065,0.7976826429367065,0.7976826429367065,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,79,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,79,,,,,,,,,,2000,689.0,4.0,1305.0,2.0,0.9942279942279942,0.9971056439942113,0.9956647157669067,0.9956647157669067,0.9956647157669067,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,79,,,,,,,,,,2000,374.0,39.0,1570.0,17.0,0.9055690072639225,0.9565217391304348,0.9303482174873352,0.9303482174873352,0.9303482174873352,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,79,,,,,,,,,,2000,178.0,77.0,1687.0,58.0,0.6980392156862745,0.7542372881355932,0.7250509858131409,0.7250509858131409,0.7250509858131409,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,79,,,,,,,,,,2000,42.0,79.0,1793.0,86.0,0.34710743801652894,0.328125,0.33734941482543945,0.33734941482543945,0.33734941482543945,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,79,,,0.2329843921661377,0.9237,0.6930000185966492,0.9125501432664757,0.9242781400680542,0.9242781400680542,0.9156427383422852,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,79,,,,,,,,,,2000,531.0,9.0,1459.0,1.0,0.9833333333333333,0.9981203007518797,0.990671694278717,0.990671694278717,0.990671694278717,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,79,,,,,,,,,,2000,730.0,43.0,1227.0,0.0,0.944372574385511,1.0,0.9713905453681946,0.9713905453681946,0.9713905453681946,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,79,,,,,,,,,,2000,856.0,101.0,1027.0,16.0,0.8944618599791013,0.981651376146789,0.9360306859016418,0.9360306859016418,0.9360306859016418,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,79,,,,,,,,,,2000,1002.0,163.0,784.0,51.0,0.8600858369098713,0.9515669515669516,0.9035166501998901,0.9035166501998901,0.8799102306365967,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,79,,,,,,,,,,2000,862.0,119.0,759.0,260.0,0.8786952089704383,0.768270944741533,0.8197812438011169,0.8197812438011169,0.8002108931541443,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,79,,,0.6079716852903366,0.9627,0.8529999852180481,0.9203161717581713,0.812088131904602,0.812088131904602,0.812088131904602,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,79,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,79,,,,,,,,,,2000,687.0,2.0,1307.0,4.0,0.9970972423802612,0.9942112879884226,0.9956521987915039,0.9956521987915039,0.9956521987915039,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,79,,,,,,,,,,2000,361.0,43.0,1566.0,30.0,0.8935643564356436,0.9232736572890026,0.9081761240959167,0.9081761240959167,0.9081761240959167,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,79,,,,,,,,,,2000,186.0,86.0,1678.0,50.0,0.6838235294117647,0.788135593220339,0.7322834730148315,0.7322834730148315,0.7322834730148315,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,79,,,,,,,,,,2000,58.0,87.0,1785.0,70.0,0.4,0.453125,0.42490845918655396,0.42490845918655396,0.42490845918655396,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,79,,,0.42047803872823714,0.9432,0.7730000019073486,0.9164331575123235,0.8681831359863281,0.8681831359863281,0.8638654351234436,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,80,1.0,0.07436974456906319,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,80,2.0,0.05551204185187816,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,80,3.0,0.06471619218587875,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,80,4.0,0.05710839119553566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,80,5.0,0.06013263118267059,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,80,6.0,0.05860808459669352,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,80,7.0,0.061571533180773255,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,80,8.0,0.04976094651222229,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,80,9.0,0.051654446169734004,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,80,10.0,0.04596818256378174,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,80,,,0.22828422892093658,0.9302,0.718999981880188,0.920192087811571,0.9315407872200012,0.9315407872200012,0.9198331832885742,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,80,,,,,,,,,,2000,530.0,6.0,1462.0,2.0,0.9888059701492538,0.9962406015037594,0.9925093054771423,0.9925093054771423,0.9925093054771423,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,80,,,,,,,,,,2000,718.0,40.0,1230.0,12.0,0.9472295514511874,0.9835616438356164,0.9650537967681885,0.9650537967681885,0.9650537967681885,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,80,,,,,,,,,,2000,838.0,73.0,1055.0,34.0,0.9198682766190999,0.9610091743119266,0.9399887323379517,0.9399887323379517,0.9399887323379517,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,80,,,,,,,,,,2000,950.0,119.0,828.0,103.0,0.8886810102899907,0.9021842355175689,0.8953817486763,0.8953817486763,0.8817891478538513,1053.0,0.5264999866485596
