run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,230.0,249.0,1515.0,6.0,0.4801670146137787,0.9745762711864406,0.6433566212654114,0.6433566212654114,0.6433566212654114,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,114.0,231.0,1641.0,14.0,0.33043478260869563,0.890625,0.4820295572280884,0.4820295572280884,0.4820295572280884,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,66,,,0.20380897903442383,0.9632,0.8659999966621399,0.7955555555555556,0.8167651891708374,0.8167651891708374,0.8167651891708374,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,127.0,51.0,1821.0,1.0,0.7134831460674157,0.9921875,0.8300653696060181,0.8300653696060181,0.8300653696060181,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,152.0,69.0,1774.0,5.0,0.6877828054298643,0.9681528662420382,0.8042328357696533,0.8042328357696533,0.8042328357696533,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,185.0,103.0,1710.0,2.0,0.6423611111111112,0.9893048128342246,0.7789473533630371,0.7789473533630371,0.7789473533630371,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,170.0,114.0,1703.0,13.0,0.5985915492957746,0.9289617486338798,0.7280513644218445,0.7280513644218445,0.7280513644218445,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,66,,,0.2666551545262337,0.8907,0.6819999814033508,0.8081446375285237,0.7326207756996155,0.7326207756996155,0.7326207756996155,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,691.0,38.0,1271.0,0.0,0.9478737997256516,1.0,0.9732393622398376,0.9732393622398376,0.9732393622398376,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,387.0,200.0,1409.0,4.0,0.6592844974446337,0.989769820971867,0.7914109826087952,0.7914109826087952,0.7914109826087952,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,236.0,413.0,1351.0,0.0,0.36363636363636365,1.0,0.5333333611488342,0.5333333611488342,0.5333333611488342,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,126.0,434.0,1438.0,2.0,0.225,0.984375,0.3662790358066559,0.3662790358066559,0.3662790358066559,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,66,,,0.23523206678032876,0.92695,0.7739999890327454,0.8018500965420396,0.7746929824352264,0.7746929824352264,0.7746929824352264,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,67,1.0,0.2076502975821495,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,67,,,0.24065479242801666,0.9374,0.8140000104904175,0.6972920696324952,0.713533878326416,0.713533878326416,0.713533878326416,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,82.0,36.0,1882.0,0.0,0.6949152542372882,1.0,0.8199999332427979,0.8199999332427979,0.8199999332427979,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,128.0,101.0,1771.0,0.0,0.5589519650655022,1.0,0.7170868515968323,0.7170868515968323,0.7170868515968323,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,157.0,150.0,1693.0,0.0,0.511400651465798,1.0,0.6767240762710571,0.6767240762710571,0.6767240762710571,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,185.0,184.0,1629.0,2.0,0.5013550135501355,0.9893048128342246,0.6654676198959351,0.6654676198959351,0.6654676198959351,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,169.0,139.0,1678.0,14.0,0.5487012987012987,0.9234972677595629,0.6883910298347473,0.6883910298347473,0.6883910298347473,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,67,1.0,0.22331433689594268,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,67,,,0.360064053311944,0.9572,0.8450000286102295,0.9106098579782791,0.8239375948905945,0.8239375948905945,0.8239375948905945,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,853.0,8.0,1130.0,9.0,0.9907084785133565,0.9895591647331786,0.99013352394104,0.99013352394104,0.99013352394104,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,680.0,29.0,1280.0,11.0,0.9590973201692524,0.984081041968162,0.9714285135269165,0.9714285135269165,0.9714285135269165,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,380.0,89.0,1520.0,11.0,0.8102345415778252,0.9718670076726342,0.8837209343910217,0.8837209343910217,0.8837209343910217,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,190.0,100.0,1664.0,46.0,0.6551724137931034,0.8050847457627118,0.7224335074424744,0.7224335074424744,0.7224335074424744,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,77.0,74.0,1798.0,51.0,0.5099337748344371,0.6015625,0.5519713759422302,0.5519713759422302,0.5519713759422302,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,67,,,0.21852202087640762,0.9553,0.8479999899864197,0.7613454351308062,0.7856619954109192,0.7856619954109192,0.7856619954109192,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,128.0,42.0,1830.0,0.0,0.7529411764705882,1.0,0.8590604662895203,0.8590604662895203,0.8590604662895203,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,157.0,130.0,1713.0,0.0,0.5470383275261324,1.0,0.707207202911377,0.707207202911377,0.707207202911377,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,183.0,126.0,1687.0,4.0,0.5922330097087378,0.9786096256684492,0.7379032373428345,0.7379032373428345,0.7379032373428345,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,163.0,108.0,1709.0,20.0,0.6014760147601476,0.8907103825136612,0.7180616855621338,0.7180616855621338,0.7180616855621338,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,67,,,0.28021448361873624,0.8856,0.6504999995231628,0.8009049773755657,0.7226909399032593,0.7226909399032593,0.7226909399032593,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,691.0,44.0,1265.0,0.0,0.9401360544217687,1.0,0.9691444635391235,0.9691444635391235,0.9691444635391235,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,391.0,356.0,1253.0,0.0,0.5234270414993306,1.0,0.6871705055236816,0.6871705055236816,0.6871705055236816,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,234.0,404.0,1360.0,2.0,0.3667711598746082,0.9915254237288136,0.535469114780426,0.535469114780426,0.535469114780426,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,123.0,330.0,1542.0,5.0,0.271523178807947,0.9609375,0.4234078824520111,0.4234078824520111,0.4234078824520111,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,67,,,0.24936825224757195,0.92045,0.7492499947547913,0.7811252062531859,0.7541764676570892,0.7541764676570892,0.7541764676570892,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,68,1.0,0.17286978113651275,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,68,,,0.24408572173118592,0.9643,0.8790000081062317,0.7975042541123087,0.8205507397651672,0.8205507397651672,0.8205507397651672,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,80.0,9.0,1909.0,2.0,0.898876404494382,0.975609756097561,0.9356725811958313,0.9356725811958313,0.9356725811958313,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,126.0,40.0,1832.0,2.0,0.7590361445783133,0.984375,0.8571428656578064,0.8571428656578064,0.8571428656578064,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,140.0,52.0,1791.0,17.0,0.7291666666666666,0.89171974522293,0.8022922873497009,0.8022922873497009,0.8022922873497009,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,178.0,88.0,1725.0,9.0,0.6691729323308271,0.9518716577540107,0.7858719825744629,0.7858719825744629,0.7858719825744629,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,179.0,134.0,1683.0,4.0,0.5718849840255591,0.9781420765027322,0.721774160861969,0.721774160861969,0.721774160861969,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,1.0,0.18207602053880692,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,68,,,0.24601379692554473,0.9536,0.8320000171661377,0.9065646395489327,0.8311040997505188,0.8311040997505188,0.8311040997505188,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,860.0,12.0,1126.0,2.0,0.9862385321100917,0.9976798143851509,0.9919261932373047,0.9919261932373047,0.9919261932373047,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,690.0,34.0,1275.0,1.0,0.9530386740331491,0.9985528219971056,0.9752650260925293,0.9752650260925293,0.9752650260925293,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,380.0,61.0,1548.0,11.0,0.8616780045351474,0.9718670076726342,0.9134615659713745,0.9134615659713745,0.9134615659713745,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,212.0,158.0,1606.0,24.0,0.572972972972973,0.8983050847457628,0.6996700167655945,0.6996700167655945,0.6996700167655945,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,109.0,142.0,1730.0,19.0,0.4342629482071713,0.8515625,0.5751978754997253,0.5751978754997253,0.5751978754997253,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,68,,,0.19092694225907325,0.969,0.8889999985694885,0.8212226066897347,0.8391557931900024,0.8391557931900024,0.8391557931900024,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,128.0,33.0,1839.0,0.0,0.7950310559006211,1.0,0.8858131766319275,0.8858131766319275,0.8858131766319275,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,150.0,53.0,1790.0,7.0,0.7389162561576355,0.9554140127388535,0.8333333730697632,0.8333333730697632,0.8333333730697632,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,183.0,91.0,1722.0,4.0,0.6678832116788321,0.9786096256684492,0.7939262390136719,0.7939262390136719,0.7939262390136719,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,169.0,95.0,1722.0,14.0,0.6401515151515151,0.9234972677595629,0.7561521530151367,0.7561521530151367,0.7561521530151367,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,68,,,0.2574551911354065,0.9041,0.718500018119812,0.8269889951289915,0.7512796521186829,0.7512796521186829,0.7512796521186829,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,861.0,10.0,1128.0,1.0,0.9885189437428243,0.9988399071925754,0.9936526417732239,0.9936526417732239,0.9936526417732239,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,689.0,39.0,1270.0,2.0,0.9464285714285714,0.9971056439942113,0.9711064100265503,0.9711064100265503,0.9711064100265503,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,387.0,132.0,1477.0,4.0,0.7456647398843931,0.989769820971867,0.8505494594573975,0.8505494594573975,0.8505494594573975,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,230.0,340.0,1424.0,6.0,0.40350877192982454,0.9745762711864406,0.5707195997238159,0.5707195997238159,0.5707195997238159,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,125.0,422.0,1450.0,3.0,0.22851919561243145,0.9765625,0.37037035822868347,0.37037035822868347,0.37037035822868347,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,68,,,0.22419106669723987,0.93655,0.8037500083446503,0.8241058009093631,0.7952177226543427,0.7952177226543427,0.7952177226543427,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,69,1.0,0.25810115951299667,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,69,,,0.1884588011354208,0.9441,0.8220000267028809,0.7247661250615461,0.7532050013542175,0.7532050013542175,0.7532050013542175,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,82.0,22.0,1896.0,0.0,0.7884615384615384,1.0,0.8817204236984253,0.8817204236984253,0.8817204236984253,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,128.0,74.0,1798.0,0.0,0.6336633663366337,1.0,0.7757575511932373,0.7757575511932373,0.7757575511932373,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,156.0,103.0,1740.0,1.0,0.6023166023166023,0.9936305732484076,0.75,0.75,0.75,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,187.0,127.0,1686.0,0.0,0.5955414012738853,1.0,0.7465069890022278,0.7465069890022278,0.7465069890022278,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,183.0,232.0,1585.0,0.0,0.44096385542168676,1.0,0.6120401620864868,0.6120401620864868,0.6120401620864868,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,69,1.0,0.20570876681804656,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,69,,,0.2391297905445099,0.9371,0.7739999890327454,0.8772682926829268,0.8055217862129211,0.8055217862129211,0.8055217862129211,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,843.0,4.0,1134.0,19.0,0.9952774498229043,0.9779582366589327,0.9865418076515198,0.9865418076515198,0.9865418076515198,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,677.0,13.0,1296.0,14.0,0.981159420289855,0.9797395079594791,0.9804489612579346,0.9804489612579346,0.9804489612579346,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,387.0,134.0,1475.0,4.0,0.7428023032629558,0.989769820971867,0.8486842513084412,0.8486842513084412,0.8486842513084412,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,232.0,293.0,1471.0,4.0,0.4419047619047619,0.9830508474576272,0.6097240447998047,0.6097240447998047,0.6097240447998047,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,109.0,125.0,1747.0,19.0,0.4658119658119658,0.8515625,0.6022099852561951,0.6022099852561951,0.6022099852561951,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,69,,,0.16421406811475753,0.9626,0.8705000281333923,0.7942794279427943,0.8265000581741333,0.8265000581741333,0.8265000581741333,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,81.0,7.0,1911.0,1.0,0.9204545454545454,0.9878048780487805,0.9529412388801575,0.9529412388801575,0.9529412388801575,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,155.0,79.0,1764.0,2.0,0.6623931623931624,0.9872611464968153,0.7928388714790344,0.7928388714790344,0.7928388714790344,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,186.0,126.0,1687.0,1.0,0.5961538461538461,0.9946524064171123,0.7454909682273865,0.7454909682273865,0.7454909682273865,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,172.0,127.0,1690.0,11.0,0.5752508361204013,0.9398907103825137,0.7136929631233215,0.7136929631233215,0.7136929631233215,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,69,,,0.30274330139160155,0.8742,0.6510000228881836,0.7856169052488072,0.7117400765419006,0.7117400765419006,0.7117400765419006,2000,,,,,,,,,,,
