run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,384.0,25.0,1584.0,7.0,0.9388753056234719,0.9820971867007673,0.9599999785423279,0.9599999785423279,0.9599999785423279,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,207.0,83.0,1681.0,29.0,0.7137931034482758,0.8771186440677966,0.7870722413063049,0.7870722413063049,0.7870722413063049,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,63.0,121.0,1751.0,65.0,0.3423913043478261,0.4921875,0.4038461446762085,0.4038461446762085,0.4038461446762085,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,63,,,0.3410464735031128,0.95145,0.8005000054836273,0.9289207012531616,0.8839941918849945,0.8839941918849945,0.8785820007324219,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,64,1.0,0.09104802310466767,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,64,2.0,0.0831941945552826,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,64,3.0,0.08112906670570373,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,64,4.0,0.07868617340922356,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,64,5.0,0.07539955027401447,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,64,,,0.19596023416519165,0.9316,0.715499997138977,0.9213250517598344,0.9323922991752625,0.9323922991752625,0.9223265647888184,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,556.0,16.0,1428.0,0.0,0.972027972027972,1.0,0.9858155846595764,0.9858155846595764,0.9858155846595764,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,733.0,26.0,1231.0,10.0,0.9657444005270093,0.9865410497981157,0.9760319590568542,0.9760319590568542,0.9760319590568542,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,839.0,46.0,1071.0,44.0,0.9480225988700565,0.9501698754246886,0.9490950703620911,0.9490950703620911,0.9490950703620911,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,921.0,89.0,889.0,101.0,0.9118811881188119,0.901174168297456,0.9064961075782776,0.9064961075782776,0.9034552574157715,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,956.0,212.0,692.0,140.0,0.8184931506849316,0.8722627737226277,0.844523012638092,0.844523012638092,0.7972350120544434,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,64,1.0,0.08050788313150406,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,64,2.0,0.0663452952504158,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,64,3.0,0.0672408372759819,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,64,4.0,0.04916043535619974,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,64,5.0,0.06910165232419968,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,64,,,0.4839414496421814,0.931,0.7609999775886536,0.8665893271461717,0.7871266603469849,0.7871266603469849,0.7871266603469849,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,847.0,0.0,1138.0,15.0,1.0,0.9825986078886311,0.9912229776382446,0.9912229776382446,0.9912229776382446,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,689.0,10.0,1299.0,2.0,0.9856938483547926,0.9971056439942113,0.9913669228553772,0.9913669228553772,0.9913669228553772,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,374.0,37.0,1572.0,17.0,0.9099756690997567,0.9565217391304348,0.9326683282852173,0.9326683282852173,0.9326683282852173,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,227.0,215.0,1549.0,9.0,0.5135746606334841,0.961864406779661,0.6696165204048157,0.6696165204048157,0.6696165204048157,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,104.0,361.0,1511.0,24.0,0.22365591397849463,0.8125,0.350758820772171,0.350758820772171,0.350758820772171,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,64,,,0.19387451183795928,0.9374,0.7350000143051147,0.9294250281848929,0.9392372965812683,0.9392372965812683,0.9271823167800903,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,556.0,24.0,1420.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,742.0,26.0,1231.0,1.0,0.9661458333333334,0.9986541049798116,0.9821310639381409,0.9821310639381409,0.9821310639381409,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,865.0,49.0,1068.0,18.0,0.9463894967177243,0.9796149490373726,0.9627156853675842,0.9627156853675842,0.9627156853675842,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,1004.0,135.0,843.0,18.0,0.8814749780509219,0.9823874755381604,0.9291993975639343,0.9291993975639343,0.9168025851249695,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,955.0,214.0,690.0,141.0,0.8169375534644996,0.8713503649635036,0.8432670831680298,0.8432670831680298,0.7953889966011047,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,64,,,0.46584831811860206,0.9625,0.8519999980926514,0.9214001257597987,0.8232566118240356,0.8232566118240356,0.8232566118240356,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,689.0,6.0,1303.0,2.0,0.9913669064748202,0.9971056439942113,0.9942280054092407,0.9942280054092407,0.9942280054092407,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,369.0,10.0,1599.0,22.0,0.9736147757255936,0.9437340153452686,0.9584414958953857,0.9584414958953857,0.9584414958953857,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,211.0,92.0,1672.0,25.0,0.6963696369636964,0.8940677966101694,0.782931387424469,0.782931387424469,0.782931387424469,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,67.0,157.0,1715.0,61.0,0.29910714285714285,0.5234375,0.3806818127632141,0.3806818127632141,0.3806818127632141,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,64,,,0.32986141497828064,0.9499500000000001,0.7935000061988831,0.9254125769723457,0.881246954202652,0.881246954202652,0.875219464302063,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,65,1.0,0.08796904009580613,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,65,2.0,0.08252753026038408,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,65,3.0,0.08086715824902058,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,65,4.0,0.08115412417054177,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,65,5.0,0.07527983164787293,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,65,,,0.21354980897903442,0.9311,0.7114999890327454,0.9225929670823503,0.935538649559021,0.935538649559021,0.9182695150375366,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,556.0,8.0,1436.0,0.0,0.9858156028368794,1.0,0.9928571581840515,0.9928571581840515,0.9928571581840515,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,733.0,22.0,1235.0,10.0,0.9708609271523179,0.9865410497981157,0.9786381721496582,0.9786381721496582,0.9786381721496582,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,869.0,62.0,1055.0,14.0,0.9334049409237379,0.984144960362401,0.9581036567687988,0.9581036567687988,0.9581036567687988,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,924.0,104.0,874.0,98.0,0.8988326848249028,0.9041095890410958,0.9014633893966675,0.9014633893966675,0.8964102268218994,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,1024.0,299.0,605.0,72.0,0.7739984882842026,0.9343065693430657,0.8466308116912842,0.8466308116912842,0.7653384208679199,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.09058040890842677,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,65,2.0,0.06304553318023681,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,65,3.0,0.05530752667039633,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,65,4.0,0.06525068598985671,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,65,5.0,0.05522280038893223,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,0.7157951517105102,0.9514,0.8180000185966492,0.9004914004914004,0.7874315977096558,0.7874315977096558,0.7874315977096558,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,690.0,18.0,1291.0,1.0,0.9745762711864406,0.9985528219971056,0.9864189028739929,0.9864189028739929,0.9864189028739929,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,365.0,34.0,1575.0,26.0,0.9147869674185464,0.9335038363171355,0.9240506291389465,0.9240506291389465,0.9240506291389465,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,232.0,181.0,1583.0,4.0,0.5617433414043583,0.9830508474576272,0.7149460911750793,0.7149460911750793,0.7149460911750793,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,50.0,141.0,1731.0,78.0,0.2617801047120419,0.390625,0.31347960233688354,0.31347960233688354,0.31347960233688354,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,65,,,0.19959039807319642,0.9328,0.7245000004768372,0.9245791245791246,0.9344690442085266,0.9344690442085266,0.9227045178413391,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,556.0,22.0,1422.0,0.0,0.9619377162629758,1.0,0.9805997014045715,0.9805997014045715,0.9805997014045715,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,741.0,33.0,1224.0,2.0,0.9573643410852714,0.9973082099596231,0.9769280552864075,0.9769280552864075,0.9769280552864075,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,876.0,80.0,1037.0,7.0,0.9163179916317992,0.9920724801812004,0.9526916742324829,0.9526916742324829,0.9526916742324829,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,1004.0,155.0,823.0,18.0,0.8662640207075065,0.9823874755381604,0.9206786155700684,0.9206786155700684,0.9048928022384644,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,942.0,201.0,703.0,154.0,0.8241469816272966,0.8594890510948905,0.841447114944458,0.841447114944458,0.7984099984169006,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.5198227944821119,0.9653,0.8579999804496765,0.9272689163697339,0.8247795104980469,0.8247795104980469,0.8247795104980469,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,690.0,3.0,1306.0,1.0,0.9956709956709957,0.9985528219971056,0.9971097707748413,0.9971097707748413,0.9971097707748413,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,382.0,29.0,1580.0,9.0,0.9294403892944039,0.9769820971867008,0.952618420124054,0.952618420124054,0.952618420124054,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,219.0,105.0,1659.0,17.0,0.6759259259259259,0.9279661016949152,0.7821428775787354,0.7821428775787354,0.7821428775787354,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,59.0,114.0,1758.0,69.0,0.34104046242774566,0.4609375,0.3920265734195709,0.3920265734195709,0.3920265734195709,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,65,,,0.35970659627765417,0.94905,0.7912499904632568,0.9259240204744292,0.8796242773532867,0.8796242773532867,0.873742014169693,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,66,1.0,0.09010000413656234,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,66,2.0,0.0875906033217907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,66,3.0,0.08381639178842307,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,66,4.0,0.08294850981235505,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,66,5.0,0.08058693949878216,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,66,,,0.17614519679546356,0.9344,0.7329999804496765,0.9236854350860865,0.9337237477302551,0.9337237477302551,0.9293423891067505,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,555.0,7.0,1437.0,1.0,0.9875444839857651,0.9982014388489209,0.9928443431854248,0.9928443431854248,0.9928443431854248,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,737.0,33.0,1224.0,6.0,0.9571428571428572,0.9919246298788694,0.9742233753204346,0.9742233753204346,0.9742233753204346,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,856.0,47.0,1070.0,27.0,0.9479512735326688,0.9694224235560589,0.9585666060447693,0.9585666060447693,0.9585666060447693,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,974.0,113.0,865.0,48.0,0.8960441582336707,0.9530332681017613,0.9236604571342468,0.9236604571342468,0.9148598313331604,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,848.0,126.0,778.0,248.0,0.8706365503080082,0.7737226277372263,0.819323718547821,0.819323718547821,0.806217610836029,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,1.0,0.06833571830391884,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,2.0,0.05909427072107792,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,3.0,0.06837111939489841,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,4.0,0.07936573413014412,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,5.0,0.07649422484636306,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,66,,,1.2993462443351746,0.956,0.8159999847412109,0.9081035923141185,0.756751537322998,0.756751537322998,0.756751537322998,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,689.0,15.0,1294.0,2.0,0.9786931818181818,0.9971056439942113,0.9878136515617371,0.9878136515617371,0.9878136515617371,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,385.0,50.0,1559.0,6.0,0.8850574712643678,0.9846547314578005,0.9322034120559692,0.9322034120559692,0.9322034120559692,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,220.0,196.0,1568.0,16.0,0.5288461538461539,0.9322033898305084,0.6748466491699219,0.6748466491699219,0.6748466491699219,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,18.0,44.0,1828.0,110.0,0.2903225806451613,0.140625,0.18947367370128632,0.18947367370128632,0.18947367370128632,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,66,,,0.21554306435585022,0.9241,0.6869999766349792,0.9106322854115153,0.9190623164176941,0.9190623164176941,0.9228876233100891,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,556.0,13.0,1431.0,0.0,0.9771528998242531,1.0,0.988444447517395,0.988444447517395,0.988444447517395,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,742.0,31.0,1226.0,1.0,0.9598965071151359,0.9986541049798116,0.9788918495178223,0.9788918495178223,0.9788918495178223,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,872.0,65.0,1052.0,11.0,0.9306296691568837,0.9875424688561721,0.9582417607307434,0.9582417607307434,0.9582417607307434,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,1004.0,143.0,835.0,18.0,0.8753269398430689,0.9823874755381604,0.9257722496986389,0.9257722496986389,0.9120699763298035,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,693.0,74.0,830.0,403.0,0.9035202086049544,0.6322992700729927,0.7439612746238708,0.7439612746238708,0.7767899632453918,1096.0,0.5479999780654907
