run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,cluster_val_client_task,val,cycle6,72,,,,,,,,,,3800,1116.0,180.0,2473.0,31.0,0.8611111111111112,0.972972972972973,0.9136308431625366,0.9136308431625366,0.9136308431625366,1147.0,0.3018420934677124,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,cluster_val_client,val,,72,,,0.07871996678804097,0.9798421052631578,0.9173684120178223,0.9592249547535399,0.9631565809249878,0.9631565809249878,0.9631565809249878,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle2,72,,,,,,,,,,3800,726.0,18.0,3056.0,0.0,0.9758064516129032,1.0,0.9877551198005676,0.9877551198005676,0.9877551198005676,726.0,0.1910526305437088,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle3,72,,,,,,,,,,3800,779.0,21.0,3000.0,0.0,0.97375,1.0,0.9867004156112671,0.9867004156112671,0.9867004156112671,779.0,0.20499999821186066,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle4,72,,,,,,,,,,3800,939.0,48.0,2802.0,11.0,0.9513677811550152,0.988421052631579,0.9695404767990112,0.9695404767990112,0.9695404767990112,950.0,0.25,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle5,72,,,,,,,,,,3800,1036.0,70.0,2681.0,13.0,0.9367088607594937,0.9876072449952336,0.9614848494529724,0.9614848494529724,0.9614848494529724,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle6,72,,,,,,,,,,3800,1025.0,178.0,2573.0,24.0,0.8520365752285952,0.9771210676835081,0.9103019833564758,0.9103019833564758,0.9103019833564758,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,cluster_val_client,val,,72,,,0.07874851601688486,0.978421052631579,0.9115789532661438,0.9604323489673808,0.954069972038269,0.954069972038269,0.954069972038269,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle2,72,,,,,,,,,,3800,1193.0,7.0,2600.0,0.0,0.9941666666666666,1.0,0.9970748424530029,0.9970748424530029,0.9970748424530029,1193.0,0.3139473795890808,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle3,72,,,,,,,,,,3800,1180.0,20.0,2600.0,0.0,0.9833333333333333,1.0,0.9915966391563416,0.9915966391563416,0.9915966391563416,1180.0,0.3105263113975525,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle4,72,,,,,,,,,,3800,1039.0,46.0,2710.0,5.0,0.9576036866359448,0.9952107279693486,0.9760451316833496,0.9760451316833496,0.9760451316833496,1044.0,0.27473685145378113,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle5,72,,,,,,,,,,3800,842.0,81.0,2864.0,13.0,0.9122426868905742,0.9847953216374269,0.9471316337585449,0.9471316337585449,0.9471316337585449,855.0,0.22499999403953552,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,cluster_val_client_task,val,cycle6,72,,,,,,,,,,3800,722.0,222.0,2840.0,16.0,0.7648305084745762,0.978319783197832,0.8585017919540405,0.8585017919540405,0.8585017919540405,738.0,0.19421052932739258,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client,val,,72,,,0.08726975820603824,0.9729523809523809,0.8902381062507629,0.9510429236338562,0.9310992956161499,0.9310992956161499,0.9310992956161499,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle2,72,,,,,,,,,,4200,1568.0,7.0,2625.0,0.0,0.9955555555555555,1.0,0.9977728128433228,0.9977728128433228,0.9977728128433228,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle3,72,,,,,,,,,,4200,1473.0,15.0,2712.0,0.0,0.9899193548387096,1.0,0.9949341416358948,0.9949341416358948,0.9949341416358948,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle4,72,,,,,,,,,,4200,1114.0,53.0,3024.0,9.0,0.9545844044558698,0.9919857524487978,0.9729257225990295,0.9729257225990295,0.9729257225990295,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle5,72,,,,,,,,,,4200,777.0,143.0,3271.0,9.0,0.8445652173913043,0.9885496183206107,0.9109026789665222,0.9109026789665222,0.9109026789665222,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle6,72,,,,,,,,,,4200,585.0,318.0,3283.0,14.0,0.6478405315614618,0.9766277128547579,0.7789613604545593,0.7789613604545593,0.7789613604545593,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,cluster_val_client,val,,72,,,0.08973401496284887,0.9774736842105263,0.9068421125411987,0.9612949900524507,0.9570456743240356,0.9570456743240356,0.9570456743240356,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle2,72,,,,,,,,,,3800,1228.0,18.0,2554.0,0.0,0.985553772070626,1.0,0.9927243590354919,0.9927243590354919,0.9927243590354919,1228.0,0.3231579065322876,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle3,72,,,,,,,,,,3800,1232.0,17.0,2551.0,0.0,0.9863891112890312,1.0,0.9931479096412659,0.9931479096412659,0.9931479096412659,1232.0,0.324210524559021,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle4,72,,,,,,,,,,3800,1066.0,36.0,2689.0,9.0,0.9673321234119783,0.9916279069767442,0.9793294072151184,0.9793294072151184,0.9793294072151184,1075.0,0.28289473056793213,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle5,72,,,,,,,,,,3800,964.0,86.0,2736.0,14.0,0.9180952380952381,0.9856850715746421,0.9506903886795044,0.9506903886795044,0.9506903886795044,978.0,0.25736841559410095,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle6,72,,,,,,,,,,3800,825.0,219.0,2727.0,29.0,0.7902298850574713,0.9660421545667447,0.8693361282348633,0.8693361282348633,0.8693361282348633,854.0,0.22473683953285217,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client,val,,72,,,0.10741614544077924,0.9656315789473684,0.8689473867416382,0.9356206250616189,0.8825384378433228,0.8825384378433228,0.8825384378433228,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,72,,,,,,,,,,3800,1738.0,8.0,2054.0,0.0,0.995418098510882,1.0,0.9977037906646729,0.9977037906646729,0.9977037906646729,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,72,,,,,,,,,,3800,1304.0,10.0,2486.0,0.0,0.9923896499238964,1.0,0.9961802959442139,0.9961802959442139,0.9961802959442139,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,72,,,,,,,,,,3800,891.0,75.0,2830.0,4.0,0.922360248447205,0.9955307262569832,0.9575496912002563,0.9575496912002563,0.9575496912002563,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,72,,,,,,,,,,3800,518.0,191.0,3089.0,2.0,0.7306064880112835,0.9961538461538462,0.8429617285728455,0.8429617285728455,0.8429617285728455,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,72,,,,,,,,,,3800,294.0,354.0,3143.0,9.0,0.4537037037037037,0.9702970297029703,0.6182965040206909,0.6182965040206909,0.6182965040206909,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,cluster_val_client,val,,72,,,0.10698452143684814,0.9751578947368421,0.9049999713897705,0.9489950291765723,0.9544569849967957,0.9544569849967957,0.9544569849967957,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle2,72,,,,,,,,,,3800,529.0,28.0,3243.0,0.0,0.9497307001795332,1.0,0.9742173552513123,0.9742173552513123,0.9742173552513123,529.0,0.1392105221748352,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle3,72,,,,,,,,,,3800,751.0,37.0,3012.0,0.0,0.9530456852791879,1.0,0.9759584069252014,0.9759584069252014,0.9759584069252014,751.0,0.1976315826177597,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle4,72,,,,,,,,,,3800,838.0,73.0,2879.0,10.0,0.9198682766190999,0.9882075471698113,0.9528141021728516,0.9528141021728516,0.9528141021728516,848.0,0.22315789759159088,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle5,72,,,,,,,,,,3800,1077.0,96.0,2613.0,14.0,0.9181585677749361,0.9871677360219981,0.9514134526252747,0.9514134526252747,0.9514134526252747,1091.0,0.2871052622795105,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle6,72,,,,,,,,,,3800,1196.0,186.0,2390.0,28.0,0.8654124457308249,0.9771241830065359,0.9178817868232727,0.9178817868232727,0.9178817868232727,1224.0,0.3221052587032318,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,cluster_val_client,val,,72,,,0.09674298110172937,0.975421052631579,0.9002631306648254,0.9511965722646044,0.9575163722038269,0.9575163722038269,0.9575163722038269,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle2,72,,,,,,,,,,3800,652.0,17.0,3131.0,0.0,0.9745889387144993,1.0,0.9871309995651245,0.9871309995651245,0.9871309995651245,652.0,0.17157894372940063,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle3,72,,,,,,,,,,3800,743.0,31.0,3026.0,0.0,0.9599483204134367,1.0,0.979564905166626,0.979564905166626,0.979564905166626,743.0,0.19552631676197052,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle4,72,,,,,,,,,,3800,865.0,70.0,2856.0,9.0,0.9251336898395722,0.9897025171624714,0.9563295245170593,0.9563295245170593,0.9563295245170593,874.0,0.23000000417232513,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle5,72,,,,,,,,,,3800,1085.0,96.0,2603.0,16.0,0.9187129551227773,0.9854677565849228,0.9509202241897583,0.9509202241897583,0.9509202241897583,1101.0,0.2897368371486664,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle6,72,,,,,,,,,,3800,1206.0,203.0,2366.0,25.0,0.8559261887863733,0.9796913078797725,0.9136363863945007,0.9136363863945007,0.9136363863945007,1231.0,0.32394737005233765,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,cluster_val_client,val,,72,,,0.07997615891695023,0.97855,0.9129999876022339,0.9547611515343246,0.9607782363891602,0.9607782363891602,0.9607782363891602,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle2,72,,,,,,,,,,4000,621.0,16.0,3363.0,0.0,0.9748822605965463,1.0,0.9872813820838928,0.9872813820838928,0.9872813820838928,621.0,0.15524999797344208,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle3,72,,,,,,,,,,4000,748.0,27.0,3225.0,0.0,0.9651612903225807,1.0,0.9822717905044556,0.9822717905044556,0.9822717905044556,748.0,0.18700000643730164,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle4,72,,,,,,,,,,4000,963.0,56.0,2976.0,5.0,0.9450441609421001,0.9948347107438017,0.969300389289856,0.969300389289856,0.969300389289856,968.0,0.24199999868869781,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle5,72,,,,,,,,,,4000,1038.0,95.0,2857.0,10.0,0.9161518093556928,0.9904580152671756,0.9518569707870483,0.9518569707870483,0.9518569707870483,1048.0,0.2619999945163727,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle6,72,,,,,,,,,,4000,1157.0,199.0,2623.0,21.0,0.8532448377581121,0.9821731748726655,0.9131807684898376,0.9131807684898376,0.9131807684898376,1178.0,0.2944999933242798,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,all,all,gcfl_round_diag,val,,72,,,0.08641492406480518,0.976731829573935,0.9058521301824048,0.9562633658090183,0.9538534954376986,0.9538534954376986,0.9538534954376986,79800,,,,,,,,,,,,2.0,1|2,0.0,0.0,0.0
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,73,1.0,0.1192552406731106,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,73,,,0.11215616929389181,0.973,0.8888095021247864,0.9394812680115274,0.9490453600883484,0.9490453600883484,0.9490453600883484,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,73,,,,,,,,,,4200,564.0,13.0,3623.0,0.0,0.9774696707105719,1.0,0.9886065125465393,0.9886065125465393,0.9886065125465393,564.0,0.13428571820259094,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,73,,,,,,,,,,4200,713.0,21.0,3462.0,4.0,0.9713896457765667,0.9944211994421199,0.982770562171936,0.982770562171936,0.982770562171936,717.0,0.17071428894996643,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,73,,,,,,,,,,4200,919.0,71.0,3192.0,18.0,0.9282828282828283,0.9807897545357525,0.9538142681121826,0.9538142681121826,0.9538142681121826,937.0,0.22309523820877075,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,73,,,,,,,,,,4200,1039.0,136.0,2982.0,43.0,0.8842553191489362,0.9602587800369686,0.9206911325454712,0.9206911325454712,0.9206911325454712,1082.0,0.25761905312538147,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,73,,,,,,,,,,4200,1166.0,201.0,2773.0,60.0,0.852962692026335,0.9510603588907015,0.8993443846702576,0.8993443846702576,0.8993443846702576,1226.0,0.2919047474861145,,,,,
