run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,199.0,47.0,1717.0,37.0,0.8089430894308943,0.8432203389830508,0.8257261514663696,0.8257261514663696,0.8257261514663696,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,68.0,114.0,1758.0,60.0,0.37362637362637363,0.53125,0.43870967626571655,0.43870967626571655,0.43870967626571655,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,68,,,0.23856261178851126,0.9492,0.8007500171661377,0.9275142970572358,0.8852099776268005,0.8852099776268005,0.8783214092254639,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,69,1.0,0.16410618990659714,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,69,,,0.16834083300828934,0.9293,0.7300000190734863,0.9168919713177384,0.9245332479476929,0.9245332479476929,0.9224098324775696,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,556.0,31.0,1413.0,0.0,0.9471890971039182,1.0,0.9728783965110779,0.9728783965110779,0.9728783965110779,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,737.0,62.0,1195.0,6.0,0.9224030037546934,0.9919246298788694,0.9559014439582825,0.9559014439582825,0.9559014439582825,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,826.0,48.0,1069.0,57.0,0.9450800915331807,0.9354473386183465,0.9402390122413635,0.9402390122413635,0.9402390122413635,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,917.0,64.0,914.0,105.0,0.9347604485219164,0.8972602739726028,0.9156265258789062,0.9156265258789062,0.9153730273246765,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,864.0,102.0,802.0,232.0,0.8944099378881988,0.7883211678832117,0.8380213379859924,0.8380213379859924,0.8276574015617371,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,69,1.0,0.16192042356729508,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,69,,,0.7599320378303528,0.9669,0.8705000281333923,0.9262970385214875,0.7848762273788452,0.7848762273788452,0.7848762273788452,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,685.0,19.0,1290.0,6.0,0.9730113636363636,0.9913169319826338,0.9820788502693176,0.9820788502693176,0.9820788502693176,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,346.0,23.0,1586.0,45.0,0.9376693766937669,0.8849104859335039,0.9105263352394104,0.9105263352394104,0.9105263352394104,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,162.0,34.0,1730.0,74.0,0.826530612244898,0.6864406779661016,0.75,0.75,0.75,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,25.0,23.0,1849.0,103.0,0.5208333333333334,0.1953125,0.28409090638160706,0.28409090638160706,0.28409090638160706,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,69,,,0.1613430464863777,0.9316,0.734000027179718,0.9216674301420064,0.9275445938110352,0.9275445938110352,0.9239853620529175,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,556.0,41.0,1403.0,0.0,0.931323283082077,1.0,0.9644405841827393,0.9644405841827393,0.9644405841827393,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,743.0,65.0,1192.0,0.0,0.9195544554455446,1.0,0.9580915570259094,0.9580915570259094,0.9580915570259094,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,872.0,98.0,1019.0,11.0,0.8989690721649485,0.9875424688561721,0.9411764144897461,0.9411764144897461,0.9411764144897461,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,987.0,109.0,869.0,35.0,0.9005474452554745,0.9657534246575342,0.9320113658905029,0.9320113658905029,0.9234856367111206,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,866.0,95.0,809.0,230.0,0.9011446409989594,0.7901459854014599,0.8420029282569885,0.8420029282569885,0.8327328562736511,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,69,,,0.4336290590763092,0.9741,0.8914999961853027,0.9427624309392265,0.8231123685836792,0.8231123685836792,0.8231123685836792,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,382.0,19.0,1590.0,9.0,0.9526184538653366,0.9769820971867008,0.9646465182304382,0.9646465182304382,0.9646465182304382,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,159.0,22.0,1742.0,77.0,0.8784530386740331,0.673728813559322,0.7625899314880371,0.7625899314880371,0.7625899314880371,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,39.0,29.0,1843.0,89.0,0.5735294117647058,0.3046875,0.3979591727256775,0.3979591727256775,0.3979591727256775,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,69,,,0.29748605278134344,0.9528499999999999,0.8127500116825104,0.9322149305406164,0.8753284811973572,0.8753284811973572,0.8735488653182983,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,70,1.0,0.16061008608341218,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,70,,,0.15992542922496797,0.935,0.737500011920929,0.9273580688421995,0.9357980489730835,0.9357980489730835,0.9234505891799927,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,548.0,18.0,1426.0,8.0,0.9681978798586572,0.9856115107913669,0.976827085018158,0.976827085018158,0.976827085018158,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,737.0,48.0,1209.0,6.0,0.9388535031847134,0.9919246298788694,0.9646596908569336,0.9646596908569336,0.9646596908569336,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,877.0,95.0,1022.0,6.0,0.9022633744855967,0.9932049830124575,0.9455525279045105,0.9455525279045105,0.9455525279045105,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,993.0,114.0,864.0,29.0,0.8970189701897019,0.9716242661448141,0.9328323006629944,0.9328323006629944,0.9235703349113464,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,994.0,224.0,680.0,102.0,0.8160919540229885,0.906934306569343,0.8591184020042419,0.8591184020042419,0.806643009185791,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,70,1.0,0.15385007166862488,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,70,,,0.4906180522441864,0.9679,0.8715000152587891,0.9305345163384549,0.817219614982605,0.817219614982605,0.817219614982605,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,690.0,23.0,1286.0,1.0,0.967741935483871,0.9985528219971056,0.982905924320221,0.982905924320221,0.982905924320221,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,363.0,30.0,1579.0,28.0,0.9236641221374046,0.928388746803069,0.9260203838348389,0.9260203838348389,0.9260203838348389,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,193.0,60.0,1704.0,43.0,0.7628458498023716,0.8177966101694916,0.7893660068511963,0.7893660068511963,0.7893660068511963,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,42.0,45.0,1827.0,86.0,0.4827586206896552,0.328125,0.3906976580619812,0.3906976580619812,0.3906976580619812,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,70,,,0.157291055560112,0.936,0.7505000233650208,0.9282832810398924,0.9359477162361145,0.9359477162361145,0.926287055015564,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,556.0,25.0,1419.0,0.0,0.9569707401032702,1.0,0.9780123233795166,0.9780123233795166,0.9780123233795166,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,740.0,47.0,1210.0,3.0,0.940279542566709,0.9959623149394348,0.9673203229904175,0.9673203229904175,0.9673203229904175,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,867.0,96.0,1021.0,16.0,0.9003115264797508,0.9818799546998868,0.9393283128738403,0.9393283128738403,0.9393283128738403,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,1005.0,156.0,822.0,17.0,0.8656330749354005,0.9833659491193738,0.9207512736320496,0.9207512736320496,0.904788076877594,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,974.0,158.0,746.0,122.0,0.8604240282685512,0.8886861313868614,0.8743267059326172,0.8743267059326172,0.8419864177703857,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,70,,,0.3346447153091431,0.9719,0.8859999775886536,0.9393481545434923,0.8405591249465942,0.8405591249465942,0.8405591249465942,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,689.0,14.0,1295.0,2.0,0.9800853485064012,0.9971056439942113,0.9885222911834717,0.9885222911834717,0.9885222911834717,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,382.0,33.0,1576.0,9.0,0.9204819277108434,0.9769820971867008,0.9478908181190491,0.9478908181190491,0.9478908181190491,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,188.0,43.0,1721.0,48.0,0.8138528138528138,0.7966101694915254,0.8051391839981079,0.8051391839981079,0.8051391839981079,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,55.0,54.0,1818.0,73.0,0.5045871559633027,0.4296875,0.4641350209712982,0.4641350209712982,0.4641350209712982,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,70,,,0.24596788543462753,0.9539500000000001,0.8182500004768372,0.9338157177916924,0.8882534205913544,0.8882534205913544,0.8834230899810791,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,71,1.0,0.1555616027712822,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,71,,,0.1630985071361065,0.9326,0.734000027179718,0.9243376740008982,0.9325922131538391,0.9325922131538391,0.9223004579544067,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,553.0,18.0,1426.0,3.0,0.968476357267951,0.9946043165467626,0.9813664555549622,0.9813664555549622,0.9813664555549622,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,735.0,59.0,1198.0,8.0,0.9256926952141058,0.9892328398384926,0.9564085602760315,0.9564085602760315,0.9564085602760315,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,871.0,104.0,1013.0,12.0,0.8933333333333333,0.986409966024915,0.9375672340393066,0.9375672340393066,0.9375672340393066,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,974.0,119.0,859.0,48.0,0.8911253430924062,0.9530332681017613,0.9210401177406311,0.9210401177406311,0.9114058613777161,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,984.0,191.0,713.0,112.0,0.8374468085106384,0.8978102189781022,0.8665785789489746,0.8665785789489746,0.8247541785240173,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,1.0,0.1705006468296051,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,71,,,0.27411117148399355,0.9401,0.8015000224113464,0.883394977613393,0.8000367283821106,0.8000367283821106,0.8000367283821106,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,691.0,23.0,1286.0,0.0,0.9677871148459384,1.0,0.9836298823356628,0.9836298823356628,0.9836298823356628,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,382.0,74.0,1535.0,9.0,0.8377192982456141,0.9769820971867008,0.9020071029663086,0.9020071029663086,0.9020071029663086,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,229.0,210.0,1554.0,7.0,0.5216400911161732,0.9703389830508474,0.6785184741020203,0.6785184741020203,0.6785184741020203,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,106.0,249.0,1623.0,22.0,0.29859154929577464,0.828125,0.4389233887195587,0.4389233887195587,0.4389233887195587,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,71,,,0.19552009665966033,0.929,0.7229999899864197,0.9222003068156915,0.9311149716377258,0.9311149716377258,0.9157371520996094,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,556.0,23.0,1421.0,0.0,0.9602763385146805,1.0,0.9797356724739075,0.9797356724739075,0.9797356724739075,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,741.0,59.0,1198.0,2.0,0.92625,0.9973082099596231,0.9604666233062744,0.9604666233062744,0.9604666233062744,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,874.0,111.0,1006.0,9.0,0.8873096446700508,0.9898074745186863,0.9357602000236511,0.9357602000236511,0.9357602000236511,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,1016.0,208.0,770.0,6.0,0.8300653594771242,0.9941291585127201,0.9047195315361023,0.9047195315361023,0.8779931664466858,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,1021.0,217.0,687.0,75.0,0.8247172859450727,0.9315693430656934,0.8748928904533386,0.8748928904533386,0.8247299194335938,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,71,,,0.29229463630914687,0.9691,0.8759999871253967,0.934436664544876,0.8375091552734375,0.8375091552734375,0.8375091552734375,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,691.0,8.0,1301.0,0.0,0.9885550786838341,1.0,0.9942445755004883,0.9942445755004883,0.9942445755004883,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,383.0,36.0,1573.0,8.0,0.9140811455847255,0.979539641943734,0.9456790089607239,0.9456790089607239,0.9456790089607239,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,203.0,66.0,1698.0,33.0,0.7546468401486989,0.8601694915254238,0.803960382938385,0.803960382938385,0.803960382938385,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,63.0,93.0,1779.0,65.0,0.40384615384615385,0.4921875,0.44366195797920227,0.44366195797920227,0.44366195797920227,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,71,,,0.24390736648440361,0.94905,0.7994999885559082,0.9283184856802837,0.8843120634555817,0.8843120634555817,0.8766231536865234,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,72,1.0,0.14885303330421448,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,72,,,0.1417560908794403,0.9402,0.762499988079071,0.932168784029038,0.939498782157898,0.939498782157898,0.9311336278915405,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,554.0,28.0,1416.0,2.0,0.9518900343642611,0.9964028776978417,0.9736378788948059,0.9736378788948059,0.9736378788948059,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,742.0,44.0,1213.0,1.0,0.9440203562340967,0.9986541049798116,0.9705690145492554,0.9705690145492554,0.9705690145492554,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,862.0,53.0,1064.0,21.0,0.9420765027322404,0.9762174405436014,0.9588431715965271,0.9588431715965271,0.9588431715965271,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,999.0,127.0,851.0,23.0,0.8872113676731794,0.9774951076320939,0.9301676154136658,0.9301676154136658,0.9190065264701843,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,952.0,155.0,749.0,144.0,0.8599819331526649,0.8686131386861314,0.8642760515213013,0.8642760515213013,0.8336115479469299,1096.0,0.5479999780654907
