run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,65,,,0.19923626770824193,0.9602,0.8342500030994415,0.9439334931402541,0.9148153364658356,0.9148153364658356,0.9104092121124268,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,66,1.0,0.1330881936252117,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,66,2.0,0.11958446133136749,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,66,3.0,0.11851228028535843,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,66,,,0.15272119069099427,0.9437,0.7695000171661377,0.9377281274195332,0.9453543424606323,0.9453543424606323,0.9312396049499512,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,531.0,15.0,1453.0,1.0,0.9725274725274725,0.9981203007518797,0.9851576089859009,0.9851576089859009,0.9851576089859009,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,722.0,41.0,1229.0,8.0,0.9462647444298821,0.989041095890411,0.9671801924705505,0.9671801924705505,0.9671801924705505,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,855.0,88.0,1040.0,17.0,0.9066808059384942,0.9805045871559633,0.9421488046646118,0.9421488046646118,0.9421488046646118,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,1043.0,144.0,803.0,10.0,0.8786857624262847,0.9905033238366572,0.9312500357627869,0.9312500357627869,0.9125000238418579,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,1088.0,205.0,673.0,34.0,0.8414539829853055,0.9696969696969697,0.9010351896286011,0.9010351896286011,0.8492113351821899,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,1.0,0.13293318736553192,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,2.0,0.09686790046095849,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,3.0,0.0879676274061203,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,66,,,0.45629941153526304,0.9697,0.8774999976158142,0.9361970941250789,0.8486230969429016,0.8486230969429016,0.8486230969429016,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,689.0,8.0,1301.0,2.0,0.9885222381635581,0.9971056439942113,0.9927953481674194,0.9927953481674194,0.9927953481674194,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,380.0,41.0,1568.0,11.0,0.9026128266033254,0.9718670076726342,0.935960590839386,0.935960590839386,0.935960590839386,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,225.0,101.0,1663.0,11.0,0.6901840490797546,0.9533898305084746,0.8007117509841919,0.8007117509841919,0.8007117509841919,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,67.0,65.0,1807.0,61.0,0.5075757575757576,0.5234375,0.5153846144676208,0.5153846144676208,0.5153846144676208,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,66,,,0.17261892357468606,0.9406,0.7609999775886536,0.9340439706862093,0.9410190582275391,0.9410190582275391,0.9299517869949341,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,532.0,17.0,1451.0,0.0,0.9690346083788707,1.0,0.9842737913131714,0.9842737913131714,0.9842737913131714,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,730.0,63.0,1207.0,0.0,0.9205548549810845,1.0,0.9586342573165894,0.9586342573165894,0.9586342573165894,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,868.0,116.0,1012.0,4.0,0.8821138211382114,0.9954128440366973,0.9353448748588562,0.9353448748588562,0.9353448748588562,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,1044.0,159.0,788.0,9.0,0.8678304239401496,0.9914529914529915,0.9255318641662598,0.9255318641662598,0.9036697149276733,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,1032.0,136.0,742.0,90.0,0.8835616438356164,0.9197860962566845,0.9013100266456604,0.9013100266456604,0.8678362965583801,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,66,,,0.2592935456037521,0.9717,0.8859999775886536,0.9405587061541693,0.8660867810249329,0.8660867810249329,0.8660867810249329,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,690.0,7.0,1302.0,1.0,0.9899569583931134,0.9985528219971056,0.9942362904548645,0.9942362904548645,0.9942362904548645,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,381.0,37.0,1572.0,10.0,0.9114832535885168,0.9744245524296675,0.9419035315513611,0.9419035315513611,0.9419035315513611,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,220.0,91.0,1673.0,16.0,0.707395498392283,0.9322033898305084,0.8043875694274902,0.8043875694274902,0.8043875694274902,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,86.0,77.0,1795.0,42.0,0.5276073619631901,0.671875,0.5910652279853821,0.5910652279853821,0.5910652279853821,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,66,,,0.2159562345892191,0.95615,0.8234999775886536,0.9373013384201893,0.903552919626236,0.903552919626236,0.8980192840099335,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,67,1.0,0.12998669227957727,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,67,2.0,0.11489859542250633,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,67,3.0,0.11563227093219756,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,67,,,0.14069090768694878,0.9439,0.7684999704360962,0.9361847343874418,0.9441817998886108,0.9441817998886108,0.9345797300338745,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,531.0,19.0,1449.0,1.0,0.9654545454545455,0.9981203007518797,0.981515645980835,0.981515645980835,0.981515645980835,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,729.0,33.0,1237.0,1.0,0.9566929133858267,0.9986301369863013,0.9772118330001831,0.9772118330001831,0.9772118330001831,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,853.0,75.0,1053.0,19.0,0.9191810344827587,0.9782110091743119,0.9477777481079102,0.9477777481079102,0.9477777481079102,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,983.0,88.0,859.0,70.0,0.9178338001867413,0.9335232668566001,0.9256120920181274,0.9256120920181274,0.9157782196998596,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,1019.0,152.0,726.0,103.0,0.8701964133219471,0.9081996434937611,0.8887919783592224,0.8887919783592224,0.8506151437759399,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,67,1.0,0.11290894675254821,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,67,2.0,0.12415351781249047,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,67,3.0,0.1075555620342493,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,67,,,0.3353668695688248,0.944,0.796999990940094,0.8898505114083398,0.803299069404602,0.803299069404602,0.803299069404602,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,689.0,7.0,1302.0,2.0,0.9899425287356322,0.9971056439942113,0.9935111999511719,0.9935111999511719,0.9935111999511719,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,383.0,68.0,1541.0,8.0,0.8492239467849224,0.979539641943734,0.9097387790679932,0.9097387790679932,0.9097387790679932,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,232.0,254.0,1510.0,4.0,0.4773662551440329,0.9830508474576272,0.6426593065261841,0.6426593065261841,0.6426593065261841,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,96.0,183.0,1689.0,32.0,0.34408602150537637,0.75,0.47174444794654846,0.47174444794654846,0.47174444794654846,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,67,,,0.1634890228509903,0.9379,0.7519999742507935,0.9300281690140845,0.9379079937934875,0.9379079937934875,0.9278427958488464,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,532.0,25.0,1443.0,0.0,0.9551166965888689,1.0,0.9770431518554688,0.9770431518554688,0.9770431518554688,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,727.0,40.0,1230.0,3.0,0.9478487614080835,0.9958904109589041,0.9712759256362915,0.9712759256362915,0.9712759256362915,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,867.0,103.0,1025.0,5.0,0.8938144329896908,0.9942660550458715,0.941368043422699,0.941368043422699,0.941368043422699,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,1031.0,140.0,807.0,22.0,0.8804440649017934,0.9791073124406457,0.9271582365036011,0.9271582365036011,0.9087837934494019,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,970.0,131.0,747.0,152.0,0.8810172570390554,0.8645276292335116,0.8726946115493774,0.8726946115493774,0.8407428860664368,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,67,,,0.23204255241155625,0.9744,0.8974999785423279,0.9460825610783488,0.8761707544326782,0.8761707544326782,0.8761707544326782,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,690.0,5.0,1304.0,1.0,0.9928057553956835,0.9985528219971056,0.9956710338592529,0.9956710338592529,0.9956710338592529,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,387.0,45.0,1564.0,4.0,0.8958333333333334,0.989769820971867,0.9404616951942444,0.9404616951942444,0.9404616951942444,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,222.0,81.0,1683.0,14.0,0.7326732673267327,0.940677966101695,0.8237476348876953,0.8237476348876953,0.8237476348876953,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,85.0,60.0,1812.0,43.0,0.5862068965517241,0.6640625,0.622710645198822,0.622710645198822,0.622710645198822,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,67,,,0.19776578763127328,0.95615,0.8247499763965607,0.9380553650462166,0.9070393741130829,0.9070393741130829,0.9020067751407623,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,68,1.0,0.12869756972789764,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,68,2.0,0.12447657346725464,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,68,3.0,0.11367979285120965,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,68,,,0.13518546098470688,0.9444,0.7670000195503235,0.9356481481481481,0.9438538551330566,0.9438538551330566,0.9372013211250305,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,532.0,16.0,1452.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,723.0,26.0,1244.0,7.0,0.965287049399199,0.9904109589041096,0.977687656879425,0.977687656879425,0.977687656879425,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,847.0,62.0,1066.0,25.0,0.9317931793179318,0.9713302752293578,0.9511510133743286,0.9511510133743286,0.9511510133743286,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,970.0,88.0,859.0,83.0,0.9168241965973535,0.9211775878442545,0.91899573802948,0.91899573802948,0.9094759225845337,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,970.0,97.0,781.0,152.0,0.9090909090909091,0.8645276292335116,0.8862494826316833,0.8862494826316833,0.8625068664550781,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,1.0,0.09810283198952675,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,2.0,0.07641474604606628,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,3.0,0.0907868622392416,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,68,,,0.5478125184774398,0.9674,0.8644999861717224,0.9315126050420168,0.8372640609741211,0.8372640609741211,0.8372640609741211,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,688.0,9.0,1300.0,3.0,0.9870875179340028,0.9956584659913169,0.9913545250892639,0.9913545250892639,0.9913545250892639,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,385.0,44.0,1565.0,6.0,0.8974358974358975,0.9846547314578005,0.9390243887901306,0.9390243887901306,0.9390243887901306,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,220.0,105.0,1659.0,16.0,0.676923076923077,0.9322033898305084,0.7843137383460999,0.7843137383460999,0.7843137383460999,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,62.0,71.0,1801.0,66.0,0.46616541353383456,0.484375,0.4750957787036896,0.4750957787036896,0.4750957787036896,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,68,,,0.17760099504515528,0.9368,0.7515000104904175,0.9288928892889289,0.9357372522354126,0.9357372522354126,0.9269134402275085,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,532.0,28.0,1440.0,0.0,0.95,1.0,0.9743589162826538,0.9743589162826538,0.9743589162826538,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,729.0,50.0,1220.0,1.0,0.9358151476251605,0.9986301369863013,0.9662027359008789,0.9662027359008789,0.9662027359008789,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,862.0,126.0,1002.0,10.0,0.8724696356275303,0.9885321100917431,0.9268817901611328,0.9268817901611328,0.9268817901611328,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,1042.0,132.0,815.0,11.0,0.8875638841567292,0.9895536562203229,0.935788094997406,0.935788094997406,0.9193457961082458,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,963.0,115.0,763.0,159.0,0.8933209647495362,0.8582887700534759,0.8754545450210571,0.8754545450210571,0.8477778434753418,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,68,,,0.3680947215557098,0.9747,0.8960000276565552,0.9457430838515977,0.8589040637016296,0.8589040637016296,0.8589040637016296,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,688.0,5.0,1304.0,3.0,0.9927849927849928,0.9956584659913169,0.9942197203636169,0.9942197203636169,0.9942197203636169,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,382.0,39.0,1570.0,9.0,0.9073634204275535,0.9769820971867008,0.9408866763114929,0.9408866763114929,0.9408866763114929,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,214.0,74.0,1690.0,22.0,0.7430555555555556,0.9067796610169492,0.8167938590049744,0.8167938590049744,0.8167938590049744,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,59.0,30.0,1842.0,69.0,0.6629213483146067,0.4609375,0.5437787771224976,0.5437787771224976,0.5437787771224976,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,68,,,0.27284785830043257,0.95575,0.8237500190734863,0.9373179865702633,0.8973206579685211,0.8973206579685211,0.8929087519645691,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,69,1.0,0.13368527065217495,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,69,2.0,0.11478738480806351,,,,,,,,2000,,,,,,,,,,,
