run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,1987.0,35.0,1978.0,0.0,0.9826904055390703,1.0,0.9912696480751038,0.9912696480751038,0.9912696480751038,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,1753.0,113.0,2124.0,10.0,0.9394426580921758,0.9943278502552467,0.9661064147949219,0.9661064147949219,0.9661064147949219,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,1446.0,176.0,2299.0,79.0,0.8914919852034525,0.9481967213114754,0.9189704060554504,0.9189704060554504,0.9189704060554504,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,969.0,230.0,2631.0,170.0,0.8081734778982486,0.8507462686567164,0.8289136290550232,0.8289136290550232,0.8289136290550232,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,69,,,0.24812562853097916,0.9764,0.9079999923706055,0.8510101010101011,0.8662647008895874,0.8662647008895874,0.8662647008895874,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,151.0,27.0,1816.0,6.0,0.848314606741573,0.9617834394904459,0.9014925360679626,0.9014925360679626,0.9014925360679626,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,168.0,40.0,1773.0,19.0,0.8076923076923077,0.8983957219251337,0.850632905960083,0.850632905960083,0.850632905960083,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,145.0,73.0,1744.0,38.0,0.6651376146788991,0.7923497267759563,0.7231919765472412,0.7231919765472412,0.7231919765472412,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,69,,,0.16744487390915552,0.9646,0.8530000050862631,0.9181490298511574,0.9156879186630249,0.9156879186630249,0.9156879186630249,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,70,1.0,0.10950116005539894,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,70,,,0.12155894827842713,0.96355,0.8417500257492065,0.9570393069715363,0.9453643560409546,0.9453643560409546,0.9453643560409546,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,1985.0,4.0,2010.0,1.0,0.9979889391654098,0.999496475327291,0.9987421035766602,0.9987421035766602,0.9987421035766602,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,1986.0,10.0,2003.0,1.0,0.9949899799599199,0.9994967287367891,0.9972382187843323,0.9972382187843323,0.9972382187843323,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,1741.0,55.0,2182.0,22.0,0.9693763919821826,0.9875212705615428,0.9783646464347839,0.9783646464347839,0.9783646464347839,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,1425.0,86.0,2389.0,100.0,0.9430840502978161,0.9344262295081968,0.9387351870536804,0.9387351870536804,0.9387351870536804,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,983.0,294.0,2567.0,156.0,0.7697729052466719,0.8630377524143986,0.8137417435646057,0.8137417435646057,0.8137417435646057,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,70,1.0,0.1666835676790215,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,70,,,0.17832866522669794,0.9696,0.8859999775886536,0.8262857142857143,0.8326671719551086,0.8326671719551086,0.8326671719551086,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,82.0,26.0,1892.0,0.0,0.7592592592592593,1.0,0.8631579279899597,0.8631579279899597,0.8631579279899597,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,128.0,48.0,1824.0,0.0,0.7272727272727273,1.0,0.8421052694320679,0.8421052694320679,0.8421052694320679,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,157.0,54.0,1789.0,0.0,0.7440758293838863,1.0,0.85326087474823,0.85326087474823,0.85326087474823,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,179.0,67.0,1746.0,8.0,0.7276422764227642,0.9572192513368984,0.8267898559570312,0.8267898559570312,0.8267898559570312,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,177.0,95.0,1722.0,6.0,0.6507352941176471,0.9672131147540983,0.7780219912528992,0.7780219912528992,0.7780219912528992,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,70,,,0.13144957453012465,0.95005,0.7992500066757202,0.9432031383250895,0.9332782626152039,0.9332782626152039,0.9332782626152039,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,1987.0,22.0,1991.0,0.0,0.9890492782478845,1.0,0.9944944977760315,0.9944944977760315,0.9944944977760315,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,1751.0,147.0,2090.0,12.0,0.9225500526870389,0.9931934203062961,0.9565691947937012,0.9565691947937012,0.9565691947937012,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,1490.0,231.0,2244.0,35.0,0.8657757117954678,0.9770491803278688,0.9180529117584229,0.9180529117584229,0.9180529117584229,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,1081.0,479.0,2382.0,58.0,0.6929487179487179,0.9490781387181738,0.8010373711585999,0.8010373711585999,0.8010373711585999,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,70,,,0.1904080521762371,0.9797,0.9210000038146973,0.8736776602364655,0.8876058459281921,0.8876058459281921,0.8876058459281921,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,128.0,11.0,1861.0,0.0,0.920863309352518,1.0,0.9588015079498291,0.9588015079498291,0.9588015079498291,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,154.0,31.0,1812.0,3.0,0.8324324324324325,0.9808917197452229,0.9005847573280334,0.9005847573280334,0.9005847573280334,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,181.0,37.0,1776.0,6.0,0.8302752293577982,0.9679144385026738,0.8938271999359131,0.8938271999359131,0.8938271999359131,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,157.0,77.0,1740.0,26.0,0.6709401709401709,0.8579234972677595,0.752997636795044,0.752997636795044,0.752997636795044,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,70,,,0.15110240041216214,0.9599333333333334,0.8398333390553793,0.9200279789622149,0.9180541237195333,0.9180541237195333,0.9180541237195333,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,71,1.0,0.1151482065320015,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,71,,,0.1390705915093422,0.95725,0.8257499933242798,0.9490130598127496,0.9340590238571167,0.9340590238571167,0.9340590238571167,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,1985.0,17.0,1997.0,1.0,0.9915084915084915,0.999496475327291,0.9954864382743835,0.9954864382743835,0.9954864382743835,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,1977.0,27.0,1986.0,10.0,0.9865269461077845,0.9949672873678913,0.9907292127609253,0.9907292127609253,0.9907292127609253,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,1720.0,58.0,2179.0,43.0,0.9673790776152981,0.975609756097561,0.9714769721031189,0.9714769721031189,0.9714769721031189,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,1407.0,127.0,2348.0,118.0,0.9172099087353325,0.9226229508196722,0.9199085235595703,0.9199085235595703,0.9199085235595703,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,868.0,183.0,2678.0,271.0,0.8258801141769743,0.762071992976295,0.7926940321922302,0.7926940321922302,0.7926940321922302,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,71,1.0,0.15136566162109374,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,71,,,0.24438130597770213,0.9761,0.9089999794960022,0.8523780111179741,0.869276225566864,0.869276225566864,0.869276225566864,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,125.0,20.0,1852.0,3.0,0.8620689655172413,0.9765625,0.9157509803771973,0.9157509803771973,0.9157509803771973,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,154.0,19.0,1824.0,3.0,0.8901734104046243,0.9808917197452229,0.9333333373069763,0.9333333373069763,0.9333333373069763,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,171.0,52.0,1761.0,16.0,0.7668161434977578,0.9144385026737968,0.8341463804244995,0.8341463804244995,0.8341463804244995,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,158.0,88.0,1729.0,25.0,0.6422764227642277,0.8633879781420765,0.7365967035293579,0.7365967035293579,0.7365967035293579,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,71,,,0.11689163136482239,0.957,0.8230000138282776,0.9507614794457805,0.9410781860351562,0.9410781860351562,0.9410781860351562,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,1986.0,17.0,1996.0,1.0,0.9915127309036446,0.9994967287367891,0.9954887628555298,0.9954887628555298,0.9954887628555298,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,1752.0,87.0,2150.0,11.0,0.9526916802610114,0.9937606352807714,0.9727928638458252,0.9727928638458252,0.9727928638458252,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,1504.0,235.0,2240.0,21.0,0.8648648648648649,0.9862295081967213,0.9215685725212097,0.9215685725212097,0.9215685725212097,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,1075.0,415.0,2446.0,64.0,0.7214765100671141,0.9438103599648815,0.8178014755249023,0.8178014755249023,0.8178014755249023,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,71,,,0.19417839831486344,0.9742,0.8995000123977661,0.8442028985507246,0.8646833300590515,0.8646833300590515,0.8646833300590515,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,156.0,42.0,1801.0,1.0,0.7878787878787878,0.9936305732484076,0.8788732290267944,0.8788732290267944,0.8788732290267944,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,179.0,70.0,1743.0,8.0,0.7188755020080321,0.9572192513368984,0.8211009502410889,0.8211009502410889,0.8211009502410889,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,154.0,81.0,1736.0,29.0,0.6553191489361702,0.8415300546448088,0.7368420958518982,0.7368420958518982,0.7368420958518982,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,71,,,0.14265388701483608,0.9627333333333332,0.8485000133514404,0.9152419524807619,0.9156132340431213,0.9156132340431213,0.9156132340431213,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,72,1.0,0.11453185015916824,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,72,,,0.13939488124847413,0.95745,0.8232499957084656,0.9491363337517184,0.9366182088851929,0.9366182088851929,0.9366182088851929,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,1977.0,10.0,2004.0,9.0,0.9949672873678913,0.9954682779456193,0.9952176809310913,0.9952176809310913,0.9952176809310913,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,1966.0,15.0,1998.0,21.0,0.9924280666330136,0.9894313034725717,0.9909273982048035,0.9909273982048035,0.9909273982048035,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,1656.0,21.0,2216.0,107.0,0.9874776386404294,0.9393079977311402,0.9627906680107117,0.9627906680107117,0.9627906680107117,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,1410.0,115.0,2360.0,115.0,0.9245901639344263,0.9245901639344263,0.9245901703834534,0.9245901703834534,0.9245901703834534,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,931.0,230.0,2631.0,208.0,0.801894918173988,0.8173836698858647,0.8095651865005493,0.8095651865005493,0.8095651865005493,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,72,1.0,0.17244060884416104,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,72,,,0.21501126605272294,0.9642,0.8669999837875366,0.7972819932049829,0.8327755928039551,0.8327755928039551,0.8327755928039551,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,81.0,8.0,1910.0,1.0,0.9101123595505618,0.9878048780487805,0.9473684430122375,0.9473684430122375,0.9473684430122375,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,127.0,27.0,1845.0,1.0,0.8246753246753247,0.9921875,0.9007092118263245,0.9007092118263245,0.9007092118263245,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,155.0,49.0,1794.0,2.0,0.7598039215686274,0.9872611464968153,0.8587257862091064,0.8587257862091064,0.8587257862091064,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,168.0,56.0,1757.0,19.0,0.75,0.8983957219251337,0.8175181746482849,0.8175181746482849,0.8175181746482849,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,173.0,185.0,1632.0,10.0,0.48324022346368717,0.9453551912568307,0.639556348323822,0.639556348323822,0.639556348323822,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,72,,,0.1329251800775528,0.9489,0.7929999828338623,0.9421094369547978,0.9322072267532349,0.9322072267532349,0.9322072267532349,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,1986.0,12.0,2002.0,0.0,0.993993993993994,1.0,0.9969879388809204,0.9969879388809204,0.9969879388809204,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,1987.0,22.0,1991.0,0.0,0.9890492782478845,1.0,0.9944944977760315,0.9944944977760315,0.9944944977760315,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,1752.0,94.0,2143.0,11.0,0.9490790899241603,0.9937606352807714,0.9709060788154602,0.9709060788154602,0.9709060788154602,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,1498.0,290.0,2185.0,27.0,0.8378076062639821,0.9822950819672132,0.9043163061141968,0.9043163061141968,0.9043163061141968,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,1093.0,520.0,2341.0,46.0,0.6776193428394296,0.9596136962247586,0.7943313717842102,0.7943313717842102,0.7943313717842102,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,72,,,0.22939607420563699,0.9791,0.9194999933242798,0.8689655172413794,0.8835498690605164,0.8835498690605164,0.8835498690605164,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
