run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,4000,237.0,248.0,3514.0,1.0,0.488659793814433,0.9957983193277311,0.6556016802787781,0.6556016802787781,0.6556016802787781,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,69,,,0.11764684815704822,0.96535,0.8917499780654907,0.8038494197565809,0.8174756169319153,0.8174756169319153,0.8174756169319153,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,261.0,60.0,3679.0,0.0,0.8130841121495327,1.0,0.8969072103500366,0.8969072103500366,0.8969072103500366,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,277.0,37.0,3686.0,0.0,0.8821656050955414,1.0,0.9373942017555237,0.9373942017555237,0.9373942017555237,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,238.0,133.0,3623.0,6.0,0.6415094339622641,0.9754098360655737,0.7739837765693665,0.7739837765693665,0.7739837765693665,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,338.0,174.0,3488.0,0.0,0.66015625,1.0,0.7952941060066223,0.7952941060066223,0.7952941060066223,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,306.0,282.0,3411.0,1.0,0.5204081632653061,0.996742671009772,0.6837988495826721,0.6837988495826721,0.6837988495826721,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,69,,,0.0948911542519927,0.96965,0.902999997138977,0.8217327459618208,0.8289133906364441,0.8289133906364441,0.8289133906364441,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,4000,277.0,64.0,3659.0,0.0,0.8123167155425219,1.0,0.8964401483535767,0.8964401483535767,0.8964401483535767,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,4000,291.0,27.0,3682.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,4000,256.0,109.0,3631.0,4.0,0.7013698630136986,0.9846153846153847,0.8191999793052673,0.8191999793052673,0.8191999793052673,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,4000,337.0,133.0,3530.0,0.0,0.7170212765957447,1.0,0.835192084312439,0.835192084312439,0.835192084312439,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,4000,238.0,270.0,3492.0,0.0,0.468503937007874,1.0,0.6380696892738342,0.6380696892738342,0.6380696892738342,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,69,,,0.10626900120452046,0.9675,0.8973749876022339,0.8127910828592009,0.8231945037841797,0.8231945037841797,0.8231945037841797,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,70,1.0,0.11042905519902706,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,70,,,0.0909137762337923,0.97495,0.9169999957084656,0.8498651483368295,0.8594881296157837,0.8594881296157837,0.8594881296157837,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,261.0,32.0,3707.0,0.0,0.8907849829351536,1.0,0.9422382712364197,0.9422382712364197,0.9422382712364197,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,244.0,111.0,3645.0,0.0,0.6873239436619718,1.0,0.8146911263465881,0.8146911263465881,0.8146911263465881,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,334.0,139.0,3523.0,4.0,0.7061310782241015,0.9881656804733728,0.8236744999885559,0.8236744999885559,0.8236744999885559,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,302.0,184.0,3509.0,5.0,0.6213991769547325,0.9837133550488599,0.7616645097732544,0.7616645097732544,0.7616645097732544,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,70,1.0,0.09921839098888449,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,70,,,0.08800472457706929,0.977,0.9240000247955322,0.8585485854858549,0.8662070035934448,0.8662070035934448,0.8662070035934448,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,291.0,14.0,3695.0,0.0,0.9540983606557377,1.0,0.9765100479125977,0.9765100479125977,0.9765100479125977,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,257.0,88.0,3652.0,3.0,0.744927536231884,0.9884615384615385,0.8495867848396301,0.8495867848396301,0.8495867848396301,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,337.0,113.0,3550.0,0.0,0.7488888888888889,1.0,0.8564167618751526,0.8564167618751526,0.8564167618751526,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,234.0,225.0,3537.0,4.0,0.5098039215686274,0.9831932773109243,0.6714491248130798,0.6714491248130798,0.6714491248130798,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,70,,,0.08353975848015398,0.97535,0.9185000061988831,0.8522625112376386,0.8669441938400269,0.8669441938400269,0.8669441938400269,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,244.0,98.0,3658.0,0.0,0.7134502923976608,1.0,0.8327645063400269,0.8327645063400269,0.8327645063400269,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,338.0,156.0,3506.0,0.0,0.6842105263157895,1.0,0.8125,0.8125,0.8125,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,302.0,204.0,3489.0,5.0,0.5968379446640316,0.9837133550488599,0.7429274320602417,0.7429274320602417,0.7429274320602417,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,70,,,0.07480604447424412,0.9771,0.9225000143051147,0.8592501536570375,0.8642253875732422,0.8642253875732422,0.8642253875732422,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,291.0,25.0,3684.0,0.0,0.9208860759493671,1.0,0.9588139057159424,0.9588139057159424,0.9588139057159424,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,259.0,109.0,3631.0,1.0,0.7038043478260869,0.9961538461538462,0.824840784072876,0.824840784072876,0.824840784072876,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,337.0,108.0,3555.0,0.0,0.7573033707865169,1.0,0.861892580986023,0.861892580986023,0.861892580986023,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,234.0,198.0,3564.0,4.0,0.5416666666666666,0.9831932773109243,0.6985074877738953,0.6985074877738953,0.6985074877738953,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,70,,,0.07917290147719905,0.976225,0.9205000102519989,0.8557563324473381,0.8655847907066345,0.8655847907066345,0.8655847907066345,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,71,1.0,0.10711905963718892,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,71,,,0.09752684971690177,0.9749,0.9177500009536743,0.8495203836930456,0.8584181666374207,0.8584181666374207,0.8584181666374207,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,261.0,40.0,3699.0,0.0,0.867109634551495,1.0,0.9288256168365479,0.9288256168365479,0.9288256168365479,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,241.0,123.0,3633.0,3.0,0.6620879120879121,0.9877049180327869,0.7927631139755249,0.7927631139755249,0.7927631139755249,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,336.0,147.0,3515.0,2.0,0.6956521739130435,0.9940828402366864,0.8185140490531921,0.8185140490531921,0.8185140490531921,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,302.0,167.0,3526.0,5.0,0.6439232409381663,0.9837133550488599,0.7783504724502563,0.7783504724502563,0.7783504724502563,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,71,1.0,0.11888900110125541,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,71,,,0.12493071594834328,0.95695,0.8722500205039978,0.764946764946765,0.7829363942146301,0.7829363942146301,0.7829363942146301,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,276.0,8.0,3715.0,1.0,0.971830985915493,0.9963898916967509,0.9839571714401245,0.9839571714401245,0.9839571714401245,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,291.0,65.0,3644.0,0.0,0.8174157303370787,1.0,0.8995363116264343,0.8995363116264343,0.8995363116264343,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,260.0,317.0,3423.0,0.0,0.4506065857885615,1.0,0.6212664246559143,0.6212664246559143,0.6212664246559143,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,336.0,181.0,3482.0,1.0,0.6499032882011605,0.9970326409495549,0.7868852615356445,0.7868852615356445,0.7868852615356445,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,238.0,288.0,3474.0,0.0,0.4524714828897338,1.0,0.6230366826057434,0.6230366826057434,0.6230366826057434,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,71,,,0.09225451636314393,0.9695,0.8989999890327454,0.8236994219653179,0.8381155729293823,0.8381155729293823,0.8381155729293823,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,261.0,17.0,3722.0,0.0,0.9388489208633094,1.0,0.9684600830078125,0.9684600830078125,0.9684600830078125,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,277.0,24.0,3699.0,0.0,0.920265780730897,1.0,0.9584774971008301,0.9584774971008301,0.9584774971008301,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,243.0,187.0,3569.0,1.0,0.5651162790697675,0.9959016393442623,0.7210682034492493,0.7210682034492493,0.7210682034492493,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,338.0,173.0,3489.0,0.0,0.6614481409001957,1.0,0.7962308526039124,0.7962308526039124,0.7962308526039124,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,306.0,207.0,3486.0,1.0,0.5964912280701754,0.996742671009772,0.7463414669036865,0.7463414669036865,0.7463414669036865,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,71,,,0.08291379775851965,0.97255,0.9079999923706055,0.8359725126979385,0.8430135846138,0.8430135846138,0.8430135846138,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,291.0,24.0,3685.0,0.0,0.9238095238095239,1.0,0.9603960514068604,0.9603960514068604,0.9603960514068604,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,258.0,172.0,3568.0,2.0,0.6,0.9923076923076923,0.7478260397911072,0.7478260397911072,0.7478260397911072,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,337.0,126.0,3537.0,0.0,0.7278617710583153,1.0,0.8424999713897705,0.8424999713897705,0.8424999713897705,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,236.0,206.0,3556.0,2.0,0.5339366515837104,0.9915966386554622,0.6941176652908325,0.6941176652908325,0.6941176652908325,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,71,,,0.08758415706083178,0.9710250000000001,0.9034999907016754,0.8298359673316281,0.8405645787715912,0.8405645787715912,0.8405645787715912,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,72,1.0,0.11097027012705803,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,72,,,0.10229633735492825,0.97355,0.9125000238418579,0.8423248882265276,0.8516256213188171,0.8516256213188171,0.8516256213188171,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,261.0,26.0,3713.0,0.0,0.9094076655052264,1.0,0.9525547623634338,0.9525547623634338,0.9525547623634338,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,277.0,30.0,3693.0,0.0,0.9022801302931596,1.0,0.948630154132843,0.948630154132843,0.948630154132843,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,237.0,136.0,3620.0,7.0,0.6353887399463807,0.9713114754098361,0.7682334184646606,0.7682334184646606,0.7682334184646606,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,338.0,130.0,3532.0,0.0,0.7222222222222222,1.0,0.8387096524238586,0.8387096524238586,0.8387096524238586,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,300.0,193.0,3500.0,7.0,0.6085192697768763,0.9771986970684039,0.7500000596046448,0.7500000596046448,0.7500000596046448,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,72,1.0,0.11100533590838313,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,72,,,0.0768497165441513,0.98155,0.9334999918937683,0.8832647896235368,0.8825543522834778,0.8825543522834778,0.8825543522834778,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,277.0,24.0,3699.0,0.0,0.920265780730897,1.0,0.9584774971008301,0.9584774971008301,0.9584774971008301,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,291.0,48.0,3661.0,0.0,0.8584070796460177,1.0,0.9238095283508301,0.9238095283508301,0.9238095283508301,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,259.0,104.0,3636.0,1.0,0.7134986225895317,0.9961538461538462,0.83146071434021,0.83146071434021,0.83146071434021,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,335.0,71.0,3592.0,2.0,0.8251231527093597,0.9940652818991098,0.9017496705055237,0.9017496705055237,0.9017496705055237,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,234.0,115.0,3647.0,4.0,0.670487106017192,0.9831932773109243,0.7972743511199951,0.7972743511199951,0.7972743511199951,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,72,,,0.09960266776755453,0.97265,0.9104999899864197,0.8383091930239431,0.8455322980880737,0.8455322980880737,0.8455322980880737,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,261.0,33.0,3706.0,0.0,0.8877551020408163,1.0,0.9405404925346375,0.9405404925346375,0.9405404925346375,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,277.0,48.0,3675.0,0.0,0.8523076923076923,1.0,0.920265793800354,0.920265793800354,0.920265793800354,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,243.0,142.0,3614.0,1.0,0.6311688311688312,0.9959016393442623,0.7726550102233887,0.7726550102233887,0.7726550102233887,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,337.0,142.0,3520.0,1.0,0.7035490605427975,0.9970414201183432,0.8249694108963013,0.8249694108963013,0.8249694108963013,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,300.0,173.0,3520.0,7.0,0.6342494714587738,0.9771986970684039,0.7692307829856873,0.7692307829856873,0.7692307829856873,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,72,,,0.08661521971225739,0.9769,0.9197499752044678,0.8575832305795315,0.8575781583786011,0.8575781583786011,0.8575781583786011,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,277.0,34.0,3689.0,0.0,0.8906752411575563,1.0,0.9421768188476562,0.9421768188476562,0.9421768188476562,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,291.0,48.0,3661.0,0.0,0.8584070796460177,1.0,0.9238095283508301,0.9238095283508301,0.9238095283508301,291.0,0.07275000214576721
