run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,74,,,0.10568161910772324,0.9789,0.9150000214576721,0.8734253149370126,0.8934788703918457,0.8934788703918457,0.8934788703918457,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,157.0,39.0,1804.0,0.0,0.8010204081632653,1.0,0.8895183801651001,0.8895183801651001,0.8895183801651001,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,187.0,35.0,1778.0,0.0,0.8423423423423423,1.0,0.9144253730773926,0.9144253730773926,0.9144253730773926,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,174.0,108.0,1709.0,9.0,0.6170212765957447,0.9508196721311475,0.7483870983123779,0.7483870983123779,0.7483870983123779,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,74,,,0.17093719720840453,0.9467,0.7870000004768372,0.9392661804922516,0.927700400352478,0.927700400352478,0.927700400352478,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,4000,1985.0,12.0,2002.0,1.0,0.9939909864797196,0.999496475327291,0.9967361688613892,0.9967361688613892,0.9967361688613892,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,4000,1987.0,22.0,1991.0,0.0,0.9890492782478845,1.0,0.9944944977760315,0.9944944977760315,0.9944944977760315,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,1760.0,157.0,2080.0,3.0,0.9181011997913406,0.998298355076574,0.95652174949646,0.95652174949646,0.95652174949646,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,1506.0,345.0,2130.0,19.0,0.813614262560778,0.9875409836065574,0.8921800851821899,0.8921800851821899,0.8921800851821899,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,1005.0,373.0,2488.0,134.0,0.7293178519593614,0.8823529411764706,0.7985697984695435,0.7985697984695435,0.7985697984695435,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,74,,,0.13185230085253716,0.9856,0.940500020980835,0.9078104993597951,0.9231575131416321,0.9231575131416321,0.9231575131416321,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,82.0,0.0,1918.0,0.0,1.0,1.0,1.0,1.0,1.0,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,128.0,11.0,1861.0,0.0,0.920863309352518,1.0,0.9588015079498291,0.9588015079498291,0.9588015079498291,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,157.0,16.0,1827.0,0.0,0.9075144508670521,1.0,0.9515151381492615,0.9515151381492615,0.9515151381492615,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,187.0,34.0,1779.0,0.0,0.8461538461538461,1.0,0.9166666865348816,0.9166666865348816,0.9166666865348816,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,155.0,55.0,1762.0,28.0,0.7380952380952381,0.8469945355191257,0.7888040542602539,0.7888040542602539,0.7888040542602539,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,74,,,0.15790889842311542,0.9596666666666667,0.8381666739781698,0.9287809534480993,0.9261861046155294,0.9261861046155294,0.9261861046155294,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,75,1.0,0.04388471633195877,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,75,2.0,0.04679236301034689,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,75,3.0,0.0396110831797123,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,75,4.0,0.043826547369360924,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,75,5.0,0.04515884011238813,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,75,6.0,0.04162540672719479,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,75,7.0,0.040390580639243126,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,75,8.0,0.03559558008238673,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,75,9.0,0.042044770494103434,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,75,10.0,0.04254780079051852,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,75,,,0.17409584188461305,0.96165,0.8355000019073486,0.9544130757800892,0.9406843185424805,0.9406843185424805,0.9406843185424805,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,1986.0,7.0,2007.0,0.0,0.9964877069744105,1.0,0.9982407689094543,0.9982407689094543,0.9982407689094543,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,1986.0,12.0,2001.0,1.0,0.993993993993994,0.9994967287367891,0.9967378377914429,0.9967378377914429,0.9967378377914429,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,1716.0,30.0,2207.0,47.0,0.9828178694158075,0.9733408961996597,0.9780564308166504,0.9780564308166504,0.9780564308166504,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,1429.0,119.0,2356.0,96.0,0.9231266149870802,0.9370491803278689,0.9300358295440674,0.9300358295440674,0.9300358295440674,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,912.0,228.0,2633.0,227.0,0.8,0.800702370500439,0.800351083278656,0.800351083278656,0.800351083278656,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,75,1.0,0.10701855577714742,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,75,2.0,0.08829949411004781,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,75,3.0,0.10235716052725911,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,75,4.0,0.09505723535642027,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,75,5.0,0.08572419420443475,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,75,6.0,0.11902817115187644,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,75,7.0,0.09823598045110703,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,75,8.0,0.11272115471214056,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,75,9.0,0.09884169070236384,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,75,10.0,0.08100849017128349,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,75,,,0.10868162494897843,0.9799,0.9235000014305115,0.8784029038112522,0.8931325674057007,0.8931325674057007,0.8931325674057007,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,154.0,20.0,1823.0,3.0,0.8850574712643678,0.9808917197452229,0.9305136203765869,0.9305136203765869,0.9305136203765869,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,187.0,54.0,1759.0,0.0,0.7759336099585062,1.0,0.8738318085670471,0.8738318085670471,0.8738318085670471,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,175.0,89.0,1728.0,8.0,0.6628787878787878,0.9562841530054644,0.7829977869987488,0.7829977869987488,0.7829977869987488,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,75,,,0.15696471536159515,0.95175,0.7977499961853027,0.9448350768878979,0.9336560964584351,0.9336560964584351,0.9336560964584351,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,1986.0,7.0,2007.0,0.0,0.9964877069744105,1.0,0.9982407689094543,0.9982407689094543,0.9982407689094543,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,1987.0,23.0,1990.0,0.0,0.9885572139303482,1.0,0.994245707988739,0.994245707988739,0.994245707988739,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,1758.0,91.0,2146.0,5.0,0.950784207679827,0.9971639251276234,0.9734219312667847,0.9734219312667847,0.9734219312667847,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,1509.0,314.0,2161.0,16.0,0.827756445419638,0.9895081967213115,0.9014337062835693,0.9014337062835693,0.9014337062835693,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,1024.0,394.0,2467.0,115.0,0.7221438645980254,0.8990342405618964,0.800938606262207,0.800938606262207,0.800938606262207,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,75,,,0.13690490141510964,0.9847,0.9359999895095825,0.903954802259887,0.9180539846420288,0.9180539846420288,0.9180539846420288,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,127.0,5.0,1867.0,1.0,0.9621212121212122,0.9921875,0.9769230484962463,0.9769230484962463,0.9769230484962463,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,154.0,23.0,1820.0,3.0,0.8700564971751412,0.9808917197452229,0.9221556782722473,0.9221556782722473,0.9221556782722473,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,184.0,42.0,1771.0,3.0,0.8141592920353983,0.983957219251337,0.8910412192344666,0.8910412192344666,0.8910412192344666,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,173.0,61.0,1756.0,10.0,0.7393162393162394,0.9453551912568307,0.8297362327575684,0.8297362327575684,0.8297362327575684,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,75,,,0.15027811071276664,0.9627333333333332,0.843833327293396,0.9312083186785609,0.9284553925196329,0.9284553925196329,0.9284553925196329,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,76,1.0,0.04130792862176895,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,76,2.0,0.03889849646016955,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,76,3.0,0.03966907877475023,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,76,4.0,0.04229445717483759,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,76,5.0,0.04381440344452858,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,76,6.0,0.03657822209596634,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,76,7.0,0.038173868907615545,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,76,8.0,0.04006017189472914,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,76,9.0,0.04394919124990702,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,76,10.0,0.04421708242222667,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,76,,,0.15760800951719284,0.9596,0.827750027179718,0.9526987472192953,0.9404886960983276,0.9404886960983276,0.9404886960983276,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,1986.0,5.0,2009.0,0.0,0.9974886991461577,1.0,0.9987427592277527,0.9987427592277527,0.9987427592277527,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,1987.0,15.0,1998.0,0.0,0.9925074925074925,1.0,0.9962397217750549,0.9962397217750549,0.9962397217750549,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,1727.0,32.0,2205.0,36.0,0.9818078453666856,0.9795802609188883,0.9806927442550659,0.9806927442550659,0.9806927442550659,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,1461.0,177.0,2298.0,64.0,0.891941391941392,0.9580327868852458,0.9238064885139465,0.9238064885139465,0.9238064885139465,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,976.0,316.0,2545.0,163.0,0.7554179566563467,0.8568920105355575,0.8029617071151733,0.8029617071151733,0.8029617071151733,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,76,1.0,0.09744887208938599,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,76,2.0,0.0833930960893631,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,76,3.0,0.0813260699994862,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,76,4.0,0.11564439165592194,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,76,5.0,0.08528919452428818,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,76,6.0,0.07509567397832871,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,76,7.0,0.07040429637767374,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,76,8.0,0.07619813933502882,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,76,9.0,0.07115065965708345,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,76,10.0,0.0866914814710617,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,76,,,0.13580309271812438,0.9804,0.921500027179718,0.8793103448275862,0.9005950689315796,0.9005950689315796,0.9005950689315796,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,82.0,1.0,1917.0,0.0,0.9879518072289156,1.0,0.9939393997192383,0.9939393997192383,0.9939393997192383,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,128.0,10.0,1862.0,0.0,0.927536231884058,1.0,0.9624060392379761,0.9624060392379761,0.9624060392379761,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,157.0,29.0,1814.0,0.0,0.8440860215053764,1.0,0.9154518842697144,0.9154518842697144,0.9154518842697144,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,185.0,69.0,1744.0,2.0,0.7283464566929134,0.9893048128342246,0.839002251625061,0.839002251625061,0.839002251625061,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,162.0,64.0,1753.0,21.0,0.7168141592920354,0.8852459016393442,0.7921760678291321,0.7921760678291321,0.7921760678291321,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,76,,,0.1712510392665863,0.94945,0.7942500114440918,0.9423438836612489,0.9306432008743286,0.9306432008743286,0.9306432008743286,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,1986.0,5.0,2009.0,0.0,0.9974886991461577,1.0,0.9987427592277527,0.9987427592277527,0.9987427592277527,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,1987.0,18.0,1995.0,0.0,0.9910224438902743,1.0,0.9954909682273865,0.9954909682273865,0.9954909682273865,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,1758.0,88.0,2149.0,5.0,0.952329360780065,0.9971639251276234,0.9742310643196106,0.9742310643196106,0.9742310643196106,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,1513.0,327.0,2148.0,12.0,0.8222826086956522,0.9921311475409836,0.8992570638656616,0.8992570638656616,0.8992570638656616,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,1018.0,435.0,2426.0,121.0,0.7006194081211287,0.8937664618086041,0.7854938507080078,0.7854938507080078,0.7854938507080078,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,76,,,0.1371550786867738,0.9842,0.9315000176429749,0.9002525252525253,0.9166955947875977,0.9166955947875977,0.9166955947875977,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,82.0,1.0,1917.0,0.0,0.9879518072289156,1.0,0.9939393997192383,0.9939393997192383,0.9939393997192383,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,156.0,13.0,1830.0,1.0,0.9230769230769231,0.9936305732484076,0.9570552110671997,0.9570552110671997,0.9570552110671997,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,184.0,37.0,1776.0,3.0,0.832579185520362,0.983957219251337,0.9019607901573181,0.9019607901573181,0.9019607901573181,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,163.0,67.0,1750.0,20.0,0.7086956521739131,0.8907103825136612,0.7893462777137756,0.7893462777137756,0.7893462777137756,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,76,,,0.15988571907331547,0.9610333333333333,0.8400000135103861,0.9283134308583411,0.9259939988454183,0.9259939988454183,0.9259939988454183,6000,,,,,,,,,,,
