run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,155.0,67.0,1776.0,2.0,0.6981981981981982,0.9872611464968153,0.8179419636726379,0.8179419636726379,0.8179419636726379,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,183.0,136.0,1677.0,4.0,0.5736677115987461,0.9786096256684492,0.7233201265335083,0.7233201265335083,0.7233201265335083,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,161.0,88.0,1729.0,22.0,0.6465863453815262,0.8797814207650273,0.7453703880310059,0.7453703880310059,0.7453703880310059,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,69,,,0.2541897261142731,0.898,0.6974999904632568,0.8180520870495898,0.7393394708633423,0.7393394708633423,0.7393394708633423,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,857.0,7.0,1131.0,5.0,0.9918981481481481,0.994199535962877,0.9930474758148193,0.9930474758148193,0.9930474758148193,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,691.0,28.0,1281.0,0.0,0.96105702364395,1.0,0.9801418781280518,0.9801418781280518,0.9801418781280518,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,387.0,232.0,1377.0,4.0,0.6252019386106623,0.989769820971867,0.7663366198539734,0.7663366198539734,0.7663366198539734,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,236.0,409.0,1355.0,0.0,0.36589147286821705,1.0,0.5357548594474792,0.5357548594474792,0.5357548594474792,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,122.0,329.0,1543.0,6.0,0.270509977827051,0.953125,0.4214162826538086,0.4214162826538086,0.4214162826538086,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,69,,,0.2443120095729828,0.93095,0.7832500040531158,0.8073359026797245,0.781551718711853,0.781551718711853,0.781551718711853,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,70,1.0,0.20816339813172818,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,70,,,0.18224044728279115,0.9606,0.859000027179718,0.787257019438445,0.8093624114990234,0.8093624114990234,0.8093624114990234,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,81.0,13.0,1905.0,1.0,0.8617021276595744,0.9878048780487805,0.9204545617103577,0.9204545617103577,0.9204545617103577,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,128.0,45.0,1827.0,0.0,0.7398843930635838,1.0,0.8504983186721802,0.8504983186721802,0.8504983186721802,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,155.0,93.0,1750.0,2.0,0.625,0.9872611464968153,0.7654321193695068,0.7654321193695068,0.7654321193695068,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,183.0,87.0,1726.0,4.0,0.6777777777777778,0.9786096256684492,0.8008753061294556,0.8008753061294556,0.8008753061294556,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,182.0,148.0,1669.0,1.0,0.5515151515151515,0.994535519125683,0.7095516920089722,0.7095516920089722,0.7095516920089722,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,70,1.0,0.22850909793376922,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,70,,,0.37641025018692015,0.9497,0.8105000257492065,0.8974097491331837,0.8005436062812805,0.8005436062812805,0.8005436062812805,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,862.0,25.0,1113.0,0.0,0.971815107102593,1.0,0.985706090927124,0.985706090927124,0.985706090927124,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,687.0,25.0,1284.0,4.0,0.9648876404494382,0.9942112879884226,0.9793300032615662,0.9793300032615662,0.9793300032615662,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,360.0,66.0,1543.0,31.0,0.8450704225352113,0.9207161125319693,0.8812729716300964,0.8812729716300964,0.8812729716300964,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,223.0,174.0,1590.0,13.0,0.5617128463476071,0.9449152542372882,0.7045813798904419,0.7045813798904419,0.7045813798904419,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,68.0,105.0,1767.0,60.0,0.3930635838150289,0.53125,0.4518272578716278,0.4518272578716278,0.4518272578716278,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,70,,,0.1883829203248024,0.9606,0.859000027179718,0.7839912280701755,0.8095695376396179,0.8095695376396179,0.8095695376396179,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,127.0,35.0,1837.0,1.0,0.7839506172839507,0.9921875,0.8758621215820312,0.8758621215820312,0.8758621215820312,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,156.0,100.0,1743.0,1.0,0.609375,0.9936305732484076,0.7554479241371155,0.7554479241371155,0.7554479241371155,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,183.0,120.0,1693.0,4.0,0.6039603960396039,0.9786096256684492,0.7469387650489807,0.7469387650489807,0.7469387650489807,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,167.0,106.0,1711.0,16.0,0.6117216117216118,0.912568306010929,0.7324561476707458,0.7324561476707458,0.7324561476707458,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,70,,,0.23601682627201082,0.925,0.75,0.8591284748309542,0.7774235606193542,0.7774235606193542,0.7774235606193542,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,690.0,31.0,1278.0,1.0,0.957004160887656,0.9985528219971056,0.977337121963501,0.977337121963501,0.977337121963501,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,388.0,175.0,1434.0,3.0,0.6891651865008881,0.9923273657289002,0.8134171962738037,0.8134171962738037,0.8134171962738037,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,230.0,253.0,1511.0,6.0,0.47619047619047616,0.9745762711864406,0.639777421951294,0.639777421951294,0.639777421951294,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,117.0,263.0,1609.0,11.0,0.3078947368421053,0.9140625,0.460629940032959,0.460629940032959,0.460629940032959,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,70,,,0.2121998732984066,0.9428,0.804500013589859,0.8215598514505649,0.7934965491294861,0.7934965491294861,0.7934965491294861,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,71,1.0,0.17662698251008987,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,71,,,0.1813089450597763,0.9556,0.8529999852180481,0.7655755015839493,0.7949186563491821,0.7949186563491821,0.7949186563491821,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,125.0,33.0,1839.0,3.0,0.7911392405063291,0.9765625,0.8741258382797241,0.8741258382797241,0.8741258382797241,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,157.0,97.0,1746.0,0.0,0.6181102362204725,1.0,0.7639902830123901,0.7639902830123901,0.7639902830123901,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,186.0,124.0,1689.0,1.0,0.6,0.9946524064171123,0.7484909296035767,0.7484909296035767,0.7484909296035767,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,175.0,163.0,1654.0,8.0,0.5177514792899408,0.9562841530054644,0.6717849969863892,0.6717849969863892,0.6717849969863892,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,71,1.0,0.20608374881744385,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,71,,,0.2458175585269928,0.952,0.8274999856948853,0.9040383846461415,0.8258477449417114,0.8258477449417114,0.8258477449417114,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,678.0,16.0,1293.0,13.0,0.9769452449567724,0.9811866859623734,0.9790613651275635,0.9790613651275635,0.9790613651275635,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,389.0,87.0,1522.0,2.0,0.8172268907563025,0.9948849104859335,0.8973471522331238,0.8973471522331238,0.8973471522331238,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,226.0,153.0,1611.0,10.0,0.5963060686015831,0.9576271186440678,0.7349594235420227,0.7349594235420227,0.7349594235420227,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,106.0,174.0,1698.0,22.0,0.37857142857142856,0.828125,0.5196078419685364,0.5196078419685364,0.5196078419685364,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,71,,,0.2005042881965637,0.9648,0.8709999918937683,0.8018018018018018,0.823914647102356,0.823914647102356,0.823914647102356,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,123.0,24.0,1848.0,5.0,0.8367346938775511,0.9609375,0.8945454955101013,0.8945454955101013,0.8945454955101013,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,154.0,77.0,1766.0,3.0,0.6666666666666666,0.9808917197452229,0.7938143610954285,0.7938143610954285,0.7938143610954285,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,182.0,109.0,1704.0,5.0,0.6254295532646048,0.9732620320855615,0.7615062594413757,0.7615062594413757,0.7615062594413757,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,171.0,103.0,1714.0,12.0,0.6240875912408759,0.9344262295081968,0.7483587861061096,0.7483587861061096,0.7483587861061096,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,71,,,0.24839786660671234,0.9063,0.6965000033378601,0.8303458265435452,0.751480758190155,0.751480758190155,0.751480758190155,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,861.0,10.0,1128.0,1.0,0.9885189437428243,0.9988399071925754,0.9936526417732239,0.9936526417732239,0.9936526417732239,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,687.0,13.0,1296.0,4.0,0.9814285714285714,0.9942112879884226,0.9877786636352539,0.9877786636352539,0.9877786636352539,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,386.0,195.0,1414.0,5.0,0.6643717728055077,0.9872122762148338,0.7942386269569397,0.7942386269569397,0.7942386269569397,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,235.0,362.0,1402.0,1.0,0.3936348408710218,0.9957627118644068,0.5642256736755371,0.5642256736755371,0.5642256736755371,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,124.0,342.0,1530.0,4.0,0.26609442060085836,0.96875,0.41750842332839966,0.41750842332839966,0.41750842332839966,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,71,,,0.22445107740163803,0.93555,0.7837499976158142,0.8160738141726736,0.7876977026462555,0.7876977026462555,0.7876977026462555,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,72,1.0,0.1896819405555725,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,72,,,0.20827451437711716,0.9513,0.828499972820282,0.7477990678404971,0.7870977520942688,0.7870977520942688,0.7870977520942688,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,122.0,26.0,1846.0,6.0,0.8243243243243243,0.953125,0.8840579390525818,0.8840579390525818,0.8840579390525818,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,157.0,142.0,1701.0,0.0,0.5250836120401338,1.0,0.6885964870452881,0.6885964870452881,0.6885964870452881,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,184.0,100.0,1713.0,3.0,0.647887323943662,0.983957219251337,0.7813163995742798,0.7813163995742798,0.7813163995742798,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,177.0,194.0,1623.0,6.0,0.477088948787062,0.9672131147540983,0.6389891505241394,0.6389891505241394,0.6389891505241394,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,72,1.0,0.1860568715929985,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,72,,,0.25366923499107363,0.938,0.7739999890327454,0.8796583850931677,0.7989541888237,0.7989541888237,0.7989541888237,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,690.0,68.0,1241.0,1.0,0.9102902374670184,0.9985528219971056,0.9523809552192688,0.9523809552192688,0.9523809552192688,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,383.0,73.0,1536.0,8.0,0.8399122807017544,0.979539641943734,0.9043683409690857,0.9043683409690857,0.9043683409690857,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,223.0,216.0,1548.0,13.0,0.5079726651480638,0.9449152542372882,0.6607407331466675,0.6607407331466675,0.6607407331466675,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,109.0,217.0,1655.0,19.0,0.3343558282208589,0.8515625,0.4801762104034424,0.4801762104034424,0.4801762104034424,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,72,,,0.1740663630962372,0.9618,0.8629999756813049,0.7905701754385964,0.815628707408905,0.815628707408905,0.815628707408905,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,128.0,38.0,1834.0,0.0,0.7710843373493976,1.0,0.8707482814788818,0.8707482814788818,0.8707482814788818,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,157.0,67.0,1776.0,0.0,0.7008928571428571,1.0,0.8241469860076904,0.8241469860076904,0.8241469860076904,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,183.0,117.0,1696.0,4.0,0.61,0.9786096256684492,0.7515400648117065,0.7515400648117065,0.7515400648117065,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,171.0,131.0,1686.0,12.0,0.5662251655629139,0.9344262295081968,0.7051546573638916,0.7051546573638916,0.7051546573638916,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,72,,,0.2762369115352631,0.8978,0.6614999771118164,0.8174999999999999,0.7371208071708679,0.7371208071708679,0.7371208071708679,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,862.0,17.0,1121.0,0.0,0.9806598407281001,1.0,0.9902355074882507,0.9902355074882507,0.9902355074882507,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,691.0,39.0,1270.0,0.0,0.9465753424657535,1.0,0.9725545048713684,0.9725545048713684,0.9725545048713684,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,386.0,301.0,1308.0,5.0,0.5618631732168851,0.9872122762148338,0.7161410450935364,0.7161410450935364,0.7161410450935364,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,233.0,273.0,1491.0,3.0,0.46047430830039526,0.9872881355932204,0.6280323266983032,0.6280323266983032,0.6280323266983032,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,117.0,373.0,1499.0,11.0,0.23877551020408164,0.9140625,0.3786408007144928,0.3786408007144928,0.3786408007144928,128.0,0.06400000303983688
