run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4100,437.0,99.0,3553.0,11.0,0.8152985074626866,0.9754464285714286,0.8882113695144653,0.8882113695144653,0.8882113695144653,448.0,0.10926829278469086,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,cluster_val_client,val,,74,,,0.04470147432315917,0.9908571428571429,0.9604762196540833,0.9546528105810108,0.9562671780586243,0.9562671780586243,0.9562671780586243,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4200,399.0,6.0,3795.0,0.0,0.9851851851851852,1.0,0.9925373792648315,0.9925373792648315,0.9925373792648315,399.0,0.0949999988079071,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4200,382.0,14.0,3804.0,0.0,0.9646464646464646,1.0,0.9820051193237305,0.9820051193237305,0.9820051193237305,382.0,0.09095238149166107,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4200,424.0,19.0,3752.0,5.0,0.9571106094808126,0.9883449883449883,0.9724770784378052,0.9724770784378052,0.9724770784378052,429.0,0.10214285552501678,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4200,422.0,36.0,3739.0,3.0,0.9213973799126638,0.9929411764705882,0.9558324217796326,0.9558324217796326,0.9558324217796326,425.0,0.1011904776096344,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4200,394.0,103.0,3697.0,6.0,0.7927565392354124,0.985,0.8784838318824768,0.8784838318824768,0.8784838318824768,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,cluster_val_client,val,,74,,,0.06534371500213941,0.9889523809523809,0.9554761648178101,0.943304007820137,0.9444594383239746,0.9444594383239746,0.9444594383239746,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4200,404.0,12.0,3784.0,0.0,0.9711538461538461,1.0,0.9853658676147461,0.9853658676147461,0.9853658676147461,404.0,0.09619047492742538,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4200,414.0,15.0,3771.0,0.0,0.965034965034965,1.0,0.982206404209137,0.982206404209137,0.982206404209137,414.0,0.09857142716646194,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4200,358.0,25.0,3810.0,7.0,0.9347258485639687,0.9808219178082191,0.9572192430496216,0.9572192430496216,0.9572192430496216,365.0,0.08690476417541504,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4200,375.0,50.0,3773.0,2.0,0.8823529411764706,0.9946949602122016,0.9351620674133301,0.9351620674133301,0.9351620674133301,377.0,0.08976190537214279,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4200,379.0,110.0,3700.0,11.0,0.7750511247443763,0.9717948717948718,0.8623435497283936,0.8623435497283936,0.8623435497283936,390.0,0.09285714477300644,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,cluster_val_client,val,,74,,,0.07528018636362893,0.9890476190476191,0.9559524059295654,0.9396325459317585,0.9430087208747864,0.9430087208747864,0.9430087208747864,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4200,341.0,10.0,3849.0,0.0,0.9715099715099715,1.0,0.9855491518974304,0.9855491518974304,0.9855491518974304,341.0,0.08119047433137894,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4200,351.0,10.0,3839.0,0.0,0.9722991689750693,1.0,0.9859550595283508,0.9859550595283508,0.9859550595283508,351.0,0.0835714265704155,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4200,342.0,33.0,3820.0,5.0,0.912,0.9855907780979827,0.9473684430122375,0.9473684430122375,0.9473684430122375,347.0,0.08261904865503311,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4200,396.0,42.0,3758.0,4.0,0.9041095890410958,0.99,0.9451074004173279,0.9451074004173279,0.9451074004173279,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4200,360.0,114.0,3714.0,12.0,0.759493670886076,0.967741935483871,0.8510637879371643,0.8510637879371643,0.8510637879371643,372.0,0.08857142925262451,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,cluster_val_client,val,,74,,,0.05751790573909169,0.9862380952380952,0.9438095092773438,0.9461524128936091,0.9290698766708374,0.9290698766708374,0.9290698766708374,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4200,711.0,4.0,3485.0,0.0,0.9944055944055944,1.0,0.9971949458122253,0.9971949458122253,0.9971949458122253,711.0,0.16928571462631226,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4200,599.0,12.0,3589.0,0.0,0.9803600654664485,1.0,0.9900826811790466,0.9900826811790466,0.9900826811790466,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4200,519.0,32.0,3643.0,6.0,0.941923774954628,0.9885714285714285,0.964684009552002,0.964684009552002,0.964684009552002,525.0,0.125,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4200,438.0,66.0,3691.0,5.0,0.8690476190476191,0.9887133182844243,0.9250264167785645,0.9250264167785645,0.9250264167785645,443.0,0.10547619313001633,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4200,272.0,158.0,3764.0,6.0,0.6325581395348837,0.9784172661870504,0.7683615684509277,0.7683615684509277,0.7683615684509277,278.0,0.06619047373533249,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,cluster_val_client,val,,74,,,0.05993421173858934,0.9853170731707317,0.9407317042350769,0.9464698559487817,0.9329487085342407,0.9329487085342407,0.9329487085342407,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4100,757.0,4.0,3339.0,0.0,0.9947437582128777,1.0,0.9973649382591248,0.9973649382591248,0.9973649382591248,757.0,0.18463414907455444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4100,653.0,18.0,3429.0,0.0,0.9731743666169895,1.0,0.9864048957824707,0.9864048957824707,0.9864048957824707,653.0,0.15926828980445862,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4100,511.0,29.0,3555.0,5.0,0.9462962962962963,0.9903100775193798,0.9678030014038086,0.9678030014038086,0.9678030014038086,516.0,0.12585365772247314,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4100,402.0,81.0,3616.0,1.0,0.8322981366459627,0.9975186104218362,0.9074492454528809,0.9074492454528809,0.9074492454528809,403.0,0.09829268604516983,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4100,338.0,156.0,3599.0,7.0,0.6842105263157895,0.9797101449275363,0.8057211637496948,0.8057211637496948,0.8057211637496948,345.0,0.08414634317159653,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,cluster_val_client,val,,74,,,0.07340421763062477,0.9844,0.9387500286102295,0.9417040358744394,0.9279201626777649,0.9279201626777649,0.9279201626777649,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4000,703.0,9.0,3288.0,0.0,0.9873595505617978,1.0,0.9936395883560181,0.9936395883560181,0.9936395883560181,703.0,0.1757500022649765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4000,599.0,15.0,3386.0,0.0,0.9755700325732899,1.0,0.987634003162384,0.987634003162384,0.987634003162384,599.0,0.1497499942779541,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4000,487.0,42.0,3466.0,5.0,0.9206049149338374,0.9898373983739838,0.9539667367935181,0.9539667367935181,0.9539667367935181,492.0,0.12300000339746475,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4000,428.0,58.0,3507.0,7.0,0.8806584362139918,0.9839080459770115,0.929424524307251,0.929424524307251,0.929424524307251,435.0,0.10875000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4000,303.0,166.0,3521.0,10.0,0.6460554371002132,0.9680511182108626,0.7749360799789429,0.7749360799789429,0.7749360799789429,313.0,0.07824999839067459,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,cluster_val_client,val,,74,,,0.06847277035446543,0.9854736842105263,0.9431579113006592,0.9415749364944963,0.9284539222717285,0.9284539222717285,0.9284539222717285,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,cluster_val_client_task,val,cycle2,74,,,,,,,,,,3800,581.0,9.0,3210.0,0.0,0.9847457627118644,1.0,0.9923142790794373,0.9923142790794373,0.9923142790794373,581.0,0.1528947353363037,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,cluster_val_client_task,val,cycle3,74,,,,,,,,,,3800,550.0,8.0,3242.0,0.0,0.985663082437276,1.0,0.9927797913551331,0.9927797913551331,0.9927797913551331,550.0,0.14473684132099152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,cluster_val_client_task,val,cycle4,74,,,,,,,,,,3800,442.0,18.0,3333.0,7.0,0.9608695652173913,0.9844097995545658,0.9724972248077393,0.9724972248077393,0.9724972248077393,449.0,0.11815789341926575,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,cluster_val_client_task,val,cycle5,74,,,,,,,,,,3800,377.0,71.0,3344.0,8.0,0.8415178571428571,0.9792207792207792,0.9051620960235596,0.9051620960235596,0.9051620960235596,385.0,0.10131578892469406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,cluster_val_client_task,val,cycle6,74,,,,,,,,,,3800,274.0,148.0,3371.0,7.0,0.6492890995260664,0.9750889679715302,0.779516339302063,0.779516339302063,0.779516339302063,281.0,0.07394737005233765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,cluster_val_client,val,,74,,,0.08949319019913674,0.9702105263157895,0.8792105317115784,0.9422566823097327,0.9474409222602844,0.9474409222602844,0.9474409222602844,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle2,74,,,,,,,,,,3800,766.0,12.0,3022.0,0.0,0.9845758354755784,1.0,0.9922279715538025,0.9922279715538025,0.9922279715538025,766.0,0.20157894492149353,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle3,74,,,,,,,,,,3800,908.0,40.0,2852.0,0.0,0.9578059071729957,1.0,0.9784483313560486,0.9784483313560486,0.9784483313560486,908.0,0.23894736170768738,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle4,74,,,,,,,,,,3800,924.0,64.0,2805.0,7.0,0.9352226720647774,0.9924812030075187,0.9630016088485718,0.9630016088485718,0.9630016088485718,931.0,0.24500000476837158,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle5,74,,,,,,,,,,3800,1006.0,159.0,2626.0,9.0,0.863519313304721,0.9911330049261083,0.9229357242584229,0.9229357242584229,0.9229357242584229,1015.0,0.26710525155067444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle6,74,,,,,,,,,,3800,1014.0,263.0,2511.0,12.0,0.7940485512920908,0.9883040935672515,0.8805904984474182,0.8805904984474182,0.8805904984474182,1026.0,0.27000001072883606,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,cluster_val_client,val,,74,,,0.09011583568084808,0.971047619047619,0.8826190233230591,0.9463087248322147,0.9522441029548645,0.9522441029548645,0.9522441029548645,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4200,820.0,10.0,3370.0,0.0,0.9879518072289156,1.0,0.9939393997192383,0.9939393997192383,0.9939393997192383,820.0,0.19523809850215912,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4200,1054.0,32.0,3114.0,0.0,0.9705340699815838,1.0,0.9850467443466187,0.9850467443466187,0.9850467443466187,1054.0,0.2509523928165436,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle4,74,,,,,,,,,,4200,1086.0,77.0,3030.0,7.0,0.9337919174548581,0.9935956084172004,0.9627659916877747,0.9627659916877747,0.9627659916877747,1093.0,0.26023808121681213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle5,74,,,,,,,,,,4200,1141.0,182.0,2876.0,1.0,0.8624338624338624,0.999124343257443,0.9257606267929077,0.9257606267929077,0.9257606267929077,1142.0,0.27190476655960083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle6,74,,,,,,,,,,4200,1257.0,290.0,2644.0,9.0,0.8125404007756949,0.9928909952606635,0.893707811832428,0.893707811832428,0.893707811832428,1266.0,0.30142858624458313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client,val,,74,,,0.09995093143567807,0.9690243902439024,0.8736585378646851,0.9473771442777825,0.9522477984428406,0.9522477984428406,0.9522477984428406,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle2,74,,,,,,,,,,4100,940.0,17.0,3143.0,0.0,0.9822361546499477,1.0,0.9910385012626648,0.9910385012626648,0.9910385012626648,940.0,0.22926829755306244,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle3,74,,,,,,,,,,4100,1056.0,49.0,2995.0,0.0,0.9556561085972851,1.0,0.9773253202438354,0.9773253202438354,0.9773253202438354,1056.0,0.25756096839904785,,,,,
