run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,64,,,0.2479794718027115,0.9559,0.859000027179718,0.7370304114490159,0.7652188539505005,0.7652188539505005,0.7652188539505005,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,91.0,6.0,1890.0,13.0,0.9381443298969072,0.875,0.9054726362228394,0.9054726362228394,0.9054726362228394,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,104.0,35.0,1861.0,0.0,0.7482014388489209,1.0,0.855967104434967,0.855967104434967,0.855967104434967,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,135.0,92.0,1769.0,4.0,0.5947136563876652,0.9712230215827338,0.737704873085022,0.737704873085022,0.737704873085022,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,133.0,142.0,1721.0,4.0,0.48363636363636364,0.9708029197080292,0.6456310153007507,0.6456310153007507,0.6456310153007507,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,155.0,137.0,1700.0,8.0,0.5308219178082192,0.950920245398773,0.6813187003135681,0.6813187003135681,0.6813187003135681,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,1.0,0.2047032296061516,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,64,,,0.20991171300411224,0.946,0.8149999976158142,0.893867924528302,0.8151112794876099,0.8151112794876099,0.8151112794876099,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,860.0,6.0,1132.0,2.0,0.9930715935334873,0.9976798143851509,0.9953703880310059,0.9953703880310059,0.9953703880310059,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,686.0,14.0,1295.0,5.0,0.98,0.9927641099855282,0.9863407611846924,0.9863407611846924,0.9863407611846924,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,384.0,64.0,1545.0,7.0,0.8571428571428571,0.9820971867007673,0.9153754115104675,0.9153754115104675,0.9153754115104675,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,233.0,190.0,1574.0,3.0,0.5508274231678487,0.9872881355932204,0.7071320414543152,0.7071320414543152,0.7071320414543152,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,111.0,232.0,1640.0,17.0,0.3236151603498542,0.8671875,0.47133758664131165,0.47133758664131165,0.47133758664131165,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,64,,,0.1699541580080986,0.9599,0.8665000200271606,0.7585791691751956,0.7867281436920166,0.7867281436920166,0.7867281436920166,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,101.0,9.0,1887.0,3.0,0.9181818181818182,0.9711538461538461,0.9439253211021423,0.9439253211021423,0.9439253211021423,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,104.0,39.0,1857.0,0.0,0.7272727272727273,1.0,0.8421052694320679,0.8421052694320679,0.8421052694320679,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,138.0,64.0,1797.0,1.0,0.6831683168316832,0.9928057553956835,0.8093841075897217,0.8093841075897217,0.8093841075897217,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,136.0,126.0,1737.0,1.0,0.5190839694656488,0.9927007299270073,0.6817042231559753,0.6817042231559753,0.6817042231559753,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,151.0,146.0,1691.0,12.0,0.5084175084175084,0.9263803680981595,0.656521737575531,0.656521737575531,0.656521737575531,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,64,,,0.27163337731361387,0.8977,0.6894999742507935,0.8177445216461785,0.739217221736908,0.739217221736908,0.739217221736908,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,861.0,7.0,1131.0,1.0,0.9919354838709677,0.9988399071925754,0.9953757524490356,0.9953757524490356,0.9953757524490356,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,691.0,38.0,1271.0,0.0,0.9478737997256516,1.0,0.9732393622398376,0.9732393622398376,0.9732393622398376,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,388.0,190.0,1419.0,3.0,0.671280276816609,0.9923273657289002,0.8008255958557129,0.8008255958557129,0.8008255958557129,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,233.0,396.0,1368.0,3.0,0.37042925278219396,0.9872881355932204,0.5387282967567444,0.5387282967567444,0.5387282967567444,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,122.0,379.0,1493.0,6.0,0.2435129740518962,0.953125,0.38791730999946594,0.38791730999946594,0.38791730999946594,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,64,,,0.22079376766085626,0.9288,0.777999997138977,0.7881618454106871,0.7629726827144623,0.7629726827144623,0.7629726827144623,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,65,1.0,0.19716161406040192,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,65,,,0.17837483125925063,0.9473,0.8240000009536743,0.7060791968767429,0.7515087723731995,0.7515087723731995,0.7515087723731995,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,103.0,33.0,1863.0,1.0,0.7573529411764706,0.9903846153846154,0.8583333492279053,0.8583333492279053,0.8583333492279053,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,136.0,90.0,1771.0,3.0,0.6017699115044248,0.9784172661870504,0.7452054619789124,0.7452054619789124,0.7452054619789124,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,135.0,148.0,1715.0,2.0,0.47703180212014135,0.9854014598540146,0.6428571343421936,0.6428571343421936,0.6428571343421936,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,155.0,230.0,1607.0,8.0,0.4025974025974026,0.950920245398773,0.5656934380531311,0.5656934380531311,0.5656934380531311,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.21621529245376586,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,0.17600626081228257,0.9467,0.8230000138282776,0.8955516362923771,0.8207147717475891,0.8207147717475891,0.8207147717475891,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,861.0,5.0,1133.0,1.0,0.9942263279445728,0.9988399071925754,0.9965277314186096,0.9965277314186096,0.9965277314186096,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,688.0,17.0,1292.0,3.0,0.975886524822695,0.9956584659913169,0.9856733083724976,0.9856733083724976,0.9856733083724976,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,384.0,100.0,1509.0,7.0,0.7933884297520661,0.9820971867007673,0.8777143359184265,0.8777143359184265,0.8777143359184265,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,231.0,166.0,1598.0,5.0,0.5818639798488665,0.9788135593220338,0.729857861995697,0.729857861995697,0.729857861995697,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,121.0,222.0,1650.0,7.0,0.35276967930029157,0.9453125,0.5138004422187805,0.5138004422187805,0.5138004422187805,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,65,,,0.1442965809851885,0.9679,0.8859999775886536,0.798240100565682,0.8183786273002625,0.8183786273002625,0.8183786273002625,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,104.0,33.0,1863.0,0.0,0.7591240875912408,1.0,0.863070547580719,0.863070547580719,0.863070547580719,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,137.0,53.0,1808.0,2.0,0.7210526315789474,0.9856115107913669,0.8328267931938171,0.8328267931938171,0.8328267931938171,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,135.0,102.0,1761.0,2.0,0.569620253164557,0.9854014598540146,0.7219251394271851,0.7219251394271851,0.7219251394271851,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,155.0,110.0,1727.0,8.0,0.5849056603773585,0.950920245398773,0.7242990732192993,0.7242990732192993,0.7242990732192993,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.2903216074705124,0.8786,0.6654999852180481,0.7911218169304886,0.7157222032546997,0.7157222032546997,0.7157222032546997,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,862.0,13.0,1125.0,0.0,0.9851428571428571,1.0,0.9925158023834229,0.9925158023834229,0.9925158023834229,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,689.0,14.0,1295.0,2.0,0.9800853485064012,0.9971056439942113,0.9885222911834717,0.9885222911834717,0.9885222911834717,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,390.0,293.0,1316.0,1.0,0.5710102489019033,0.9974424552429667,0.7262569665908813,0.7262569665908813,0.7262569665908813,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,234.0,424.0,1340.0,2.0,0.3556231003039514,0.9915254237288136,0.5234898924827576,0.5234898924827576,0.5234898924827576,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,124.0,461.0,1411.0,4.0,0.21196581196581196,0.96875,0.3478260934352875,0.3478260934352875,0.3478260934352875,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,65,,,0.21730909422785044,0.92325,0.7757499814033508,0.7946809587480852,0.7670504152774811,0.7670504152774811,0.7670504152774811,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,66,1.0,0.22094544222950935,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,66,,,0.18612619838118552,0.9479,0.8215000033378601,0.7100723427935448,0.7596495747566223,0.7596495747566223,0.7596495747566223,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,101.0,4.0,1892.0,3.0,0.9619047619047619,0.9711538461538461,0.9665071368217468,0.9665071368217468,0.9665071368217468,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,104.0,29.0,1867.0,0.0,0.7819548872180451,1.0,0.8776371479034424,0.8776371479034424,0.8776371479034424,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,139.0,92.0,1769.0,0.0,0.6017316017316018,1.0,0.7513513565063477,0.7513513565063477,0.7513513565063477,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,135.0,164.0,1699.0,2.0,0.451505016722408,0.9854014598540146,0.6192660331726074,0.6192660331726074,0.6192660331726074,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,159.0,223.0,1614.0,4.0,0.4162303664921466,0.9754601226993865,0.5834862589836121,0.5834862589836121,0.5834862589836121,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,1.0,0.21934170973300934,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,66,,,0.25658833253383634,0.9537,0.8335000276565552,0.9063700707785642,0.8251412510871887,0.8251412510871887,0.8251412510871887,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,861.0,10.0,1128.0,1.0,0.9885189437428243,0.9988399071925754,0.9936526417732239,0.9936526417732239,0.9936526417732239,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,691.0,29.0,1280.0,0.0,0.9597222222222223,1.0,0.9794471859931946,0.9794471859931946,0.9794471859931946,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,368.0,61.0,1548.0,23.0,0.8578088578088578,0.9411764705882353,0.8975610136985779,0.8975610136985779,0.8975610136985779,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,225.0,148.0,1616.0,11.0,0.6032171581769437,0.9533898305084746,0.738916277885437,0.738916277885437,0.738916277885437,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,96.0,148.0,1724.0,32.0,0.39344262295081966,0.75,0.5161290168762207,0.5161290168762207,0.5161290168762207,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,66,,,0.18506737673282622,0.9601,0.8650000095367432,0.7577413479052822,0.783316969871521,0.783316969871521,0.783316969871521,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,104.0,13.0,1883.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,104.0,41.0,1855.0,0.0,0.7172413793103448,1.0,0.8353413939476013,0.8353413939476013,0.8353413939476013,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,133.0,62.0,1799.0,6.0,0.6820512820512821,0.9568345323741008,0.7964072227478027,0.7964072227478027,0.7964072227478027,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,134.0,124.0,1739.0,3.0,0.5193798449612403,0.9781021897810219,0.6784810423851013,0.6784810423851013,0.6784810423851013,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,149.0,136.0,1701.0,14.0,0.5228070175438596,0.9141104294478528,0.6651785373687744,0.6651785373687744,0.6651785373687744,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,66,,,0.25994798374176026,0.9048,0.6899999976158142,0.8282828282828283,0.7486268281936646,0.7486268281936646,0.7486268281936646,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,862.0,14.0,1124.0,0.0,0.9840182648401826,1.0,0.9919447302818298,0.9919447302818298,0.9919447302818298,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,690.0,41.0,1268.0,1.0,0.9439124487004104,0.9985528219971056,0.9704641103744507,0.9704641103744507,0.9704641103744507,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,386.0,226.0,1383.0,5.0,0.630718954248366,0.9872122762148338,0.7696909308433533,0.7696909308433533,0.7696909308433533,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,235.0,338.0,1426.0,1.0,0.41012216404886565,0.9957627118644068,0.5809641480445862,0.5809641480445862,0.5809641480445862,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,123.0,321.0,1551.0,5.0,0.27702702702702703,0.9609375,0.4300699532032013,0.4300699532032013,0.4300699532032013,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,66,,,0.22250768023729325,0.93245,0.7775000035762787,0.7930120880940553,0.7659718990325928,0.7659718990325928,0.7659718990325928,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,67,1.0,0.23215197126567363,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,67,,,0.30995843374729154,0.9592,0.862500011920929,0.745635910224439,0.773187518119812,0.773187518119812,0.773187518119812,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,102.0,35.0,1861.0,2.0,0.7445255474452555,0.9807692307692307,0.846472978591919,0.846472978591919,0.846472978591919,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,124.0,62.0,1799.0,15.0,0.6666666666666666,0.8920863309352518,0.7630769610404968,0.7630769610404968,0.7630769610404968,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,133.0,130.0,1733.0,4.0,0.5057034220532319,0.9708029197080292,0.6650000214576721,0.6650000214576721,0.6650000214576721,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,135.0,120.0,1717.0,28.0,0.5294117647058824,0.8282208588957055,0.6459330320358276,0.6459330320358276,0.6459330320358276,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,67,1.0,0.22973318445682525,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,67,,,0.2196965057551861,0.9255,0.7450000047683716,0.8600413300770242,0.7797726392745972,0.7797726392745972,0.7797726392745972,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,690.0,10.0,1299.0,1.0,0.9857142857142858,0.9985528219971056,0.9920920133590698,0.9920920133590698,0.9920920133590698,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,389.0,227.0,1382.0,2.0,0.6314935064935064,0.9948849104859335,0.7725918292999268,0.7725918292999268,0.7725918292999268,391.0,0.19550000131130219
