run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,742.0,54.0,1203.0,1.0,0.9321608040201005,0.9986541049798116,0.9642624855041504,0.9642624855041504,0.9642624855041504,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,867.0,101.0,1016.0,16.0,0.8956611570247934,0.9818799546998868,0.936790943145752,0.936790943145752,0.936790943145752,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,1011.0,186.0,792.0,11.0,0.8446115288220551,0.9892367906066536,0.9112213253974915,0.9112213253974915,0.8893879652023315,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,986.0,182.0,722.0,110.0,0.8441780821917808,0.8996350364963503,0.8710247278213501,0.8710247278213501,0.8317972421646118,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,62,,,0.2871882326602936,0.9659,0.8675000071525574,0.9287058331591052,0.8427165746688843,0.8427165746688843,0.8427165746688843,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,2000,691.0,9.0,1300.0,0.0,0.9871428571428571,1.0,0.9935298562049866,0.9935298562049866,0.9935298562049866,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,2000,379.0,27.0,1582.0,12.0,0.9334975369458128,0.969309462915601,0.9510664939880371,0.9510664939880371,0.9510664939880371,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,2000,207.0,72.0,1692.0,29.0,0.7419354838709677,0.8771186440677966,0.8038835525512695,0.8038835525512695,0.8038835525512695,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,2000,82.0,140.0,1732.0,46.0,0.36936936936936937,0.640625,0.46857142448425293,0.46857142448425293,0.46857142448425293,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,62,,,0.2296645285487175,0.94845,0.7950000166893005,0.9260791202627121,0.8871465921401978,0.8871465921401978,0.8810405135154724,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,63,1.0,0.17336336064338684,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,63,,,0.16873446601629258,0.9301,0.7174999713897705,0.9197934595524958,0.9286734461784363,0.9286734461784363,0.9191576838493347,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,550.0,28.0,1416.0,6.0,0.9515570934256056,0.9892086330935251,0.970017671585083,0.970017671585083,0.970017671585083,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,739.0,43.0,1214.0,4.0,0.9450127877237852,0.9946164199192463,0.9691802859306335,0.9691802859306335,0.9691802859306335,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,823.0,56.0,1061.0,60.0,0.9362912400455062,0.9320498301245753,0.9341657161712646,0.9341657161712646,0.9341657161712646,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,946.0,77.0,901.0,76.0,0.9247311827956989,0.9256360078277887,0.9251833558082581,0.9251833558082581,0.9217391610145569,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,950.0,203.0,701.0,146.0,0.823937554206418,0.8667883211678832,0.844819962978363,0.844819962978363,0.8006853461265564,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,63,1.0,0.18722911202907563,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,63,,,0.31101069068908693,0.9492,0.8165000081062317,0.897745571658615,0.8065868616104126,0.8065868616104126,0.8065868616104126,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,690.0,20.0,1289.0,1.0,0.971830985915493,0.9985528219971056,0.9850106835365295,0.9850106835365295,0.9850106835365295,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,373.0,80.0,1529.0,18.0,0.8233995584988962,0.9539641943734015,0.8838862180709839,0.8838862180709839,0.8838862180709839,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,220.0,144.0,1620.0,16.0,0.6043956043956044,0.9322033898305084,0.7333333492279053,0.7333333492279053,0.7333333492279053,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,85.0,177.0,1695.0,43.0,0.3244274809160305,0.6640625,0.43589743971824646,0.43589743971824646,0.43589743971824646,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,63,,,0.19662199588119983,0.9222,0.6955000162124634,0.915361183637946,0.9228633642196655,0.9228633642196655,0.9073265194892883,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,556.0,45.0,1399.0,0.0,0.9251247920133111,1.0,0.9611063003540039,0.9611063003540039,0.9611063003540039,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,743.0,66.0,1191.0,0.0,0.9184177997527813,1.0,0.9574742317199707,0.9574742317199707,0.9574742317199707,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,877.0,148.0,969.0,6.0,0.855609756097561,0.9932049830124575,0.9192872643470764,0.9192872643470764,0.9192872643470764,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,1014.0,204.0,774.0,8.0,0.8325123152709359,0.9921722113502935,0.9053571224212646,0.9053571224212646,0.8795454502105713,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,1017.0,222.0,682.0,79.0,0.8208232445520581,0.9279197080291971,0.8710920810699463,0.8710920810699463,0.819219172000885,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,63,,,0.2882522053718567,0.9655,0.8644999861717224,0.9280200292092635,0.8436179161071777,0.8436179161071777,0.8436179161071777,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,377.0,21.0,1588.0,14.0,0.9472361809045227,0.9641943734015346,0.9556400179862976,0.9556400179862976,0.9556400179862976,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,211.0,65.0,1699.0,25.0,0.7644927536231884,0.8940677966101694,0.8242188096046448,0.8242188096046448,0.8242188096046448,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,83.0,158.0,1714.0,45.0,0.34439834024896265,0.6484375,0.4498645067214966,0.4498645067214966,0.4498645067214966,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,63,,,0.24243710062652826,0.9438500000000001,0.7800000011920929,0.9216906064236048,0.8832406401634216,0.8832406401634216,0.875472217798233,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,64,1.0,0.1618154081106186,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,64,,,0.15901281648874283,0.929,0.7239999771118164,0.9169396350023398,0.9252719879150391,0.9252719879150391,0.9230262637138367,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,554.0,29.0,1415.0,2.0,0.9502572898799314,0.9964028776978417,0.9727831482887268,0.9727831482887268,0.9727831482887268,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,741.0,46.0,1211.0,2.0,0.9415501905972046,0.9973082099596231,0.9686274528503418,0.9686274528503418,0.9686274528503418,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,857.0,69.0,1048.0,26.0,0.9254859611231101,0.970554926387316,0.9474847912788391,0.9474847912788391,0.9474847912788391,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,912.0,78.0,900.0,110.0,0.9212121212121213,0.8923679060665362,0.9065606594085693,0.9065606594085693,0.9054325819015503,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,855.0,107.0,797.0,241.0,0.8887733887733887,0.7801094890510949,0.8309037685394287,0.8309037685394287,0.8208032846450806,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,64,1.0,0.1942018064856529,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,64,,,0.41757999956607816,0.9615,0.8450000286102295,0.9187249313911758,0.8067795634269714,0.8067795634269714,0.8067795634269714,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,691.0,32.0,1277.0,0.0,0.9557399723374828,1.0,0.9773691892623901,0.9773691892623901,0.9773691892623901,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,374.0,42.0,1567.0,17.0,0.8990384615384616,0.9565217391304348,0.9268897175788879,0.9268897175788879,0.9268897175788879,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,200.0,95.0,1669.0,36.0,0.6779661016949152,0.847457627118644,0.7532957196235657,0.7532957196235657,0.7532957196235657,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,49.0,83.0,1789.0,79.0,0.3712121212121212,0.3828125,0.3769230842590332,0.3769230842590332,0.3769230842590332,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,64,,,0.17620905768871306,0.9254,0.7174999713897705,0.915150136487716,0.9233285784721375,0.9233285784721375,0.9157842397689819,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,556.0,35.0,1409.0,0.0,0.9407783417935702,1.0,0.9694856405258179,0.9694856405258179,0.9694856405258179,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,742.0,69.0,1188.0,1.0,0.9149198520345253,0.9986541049798116,0.954954981803894,0.954954981803894,0.954954981803894,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,863.0,83.0,1034.0,20.0,0.912262156448203,0.9773499433748585,0.9436850547790527,0.9436850547790527,0.9436850547790527,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,972.0,115.0,863.0,50.0,0.8942042318307267,0.9510763209393346,0.9217638373374939,0.9217638373374939,0.9127445220947266,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,890.0,167.0,737.0,206.0,0.8420056764427626,0.8120437956204379,0.8267533779144287,0.8267533779144287,0.7980508804321289,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,64,,,0.39660810738801955,0.9692,0.8744999766349792,0.9327510917030568,0.8212367296218872,0.8212367296218872,0.8212367296218872,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,691.0,9.0,1300.0,0.0,0.9871428571428571,1.0,0.9935298562049866,0.9935298562049866,0.9935298562049866,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,361.0,18.0,1591.0,30.0,0.9525065963060686,0.9232736572890026,0.9376623034477234,0.9376623034477234,0.9376623034477234,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,173.0,29.0,1735.0,63.0,0.8564356435643564,0.7330508474576272,0.7899543046951294,0.7899543046951294,0.7899543046951294,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,49.0,76.0,1796.0,79.0,0.392,0.3828125,0.3873518109321594,0.3873518109321594,0.3873518109321594,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,64,,,0.2864085825383663,0.9472999999999999,0.7959999740123749,0.9239506140953864,0.8722826540470123,0.8722826540470123,0.8685104846954346,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,65,1.0,0.1507476987838745,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,65,,,0.17855557990074158,0.9188,0.6919999718666077,0.9031719532554257,0.9121639132499695,0.9121639132499695,0.914594829082489,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,547.0,25.0,1419.0,9.0,0.9562937062937062,0.9838129496402878,0.9698581099510193,0.9698581099510193,0.9698581099510193,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,737.0,50.0,1207.0,6.0,0.9364675984752223,0.9919246298788694,0.9633986949920654,0.9633986949920654,0.9633986949920654,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,857.0,78.0,1039.0,26.0,0.9165775401069519,0.970554926387316,0.9427943229675293,0.9427943229675293,0.9427943229675293,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,852.0,59.0,919.0,170.0,0.9352360043907794,0.8336594911937377,0.881531298160553,0.881531298160553,0.8892114758491516,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,794.0,87.0,817.0,302.0,0.9012485811577753,0.7244525547445255,0.8032371997833252,0.8032371997833252,0.8077113628387451,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.20037465274333954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,0.30868993747234347,0.9519,0.8220000267028809,0.9018166972851603,0.8107183575630188,0.8107183575630188,0.8107183575630188,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,855.0,7.0,1131.0,7.0,0.9918793503480279,0.9918793503480279,0.9918793439865112,0.9918793439865112,0.9918793439865112,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,686.0,10.0,1299.0,5.0,0.985632183908046,0.9927641099855282,0.9891852736473083,0.9891852736473083,0.9891852736473083,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,363.0,27.0,1582.0,28.0,0.9307692307692308,0.928388746803069,0.9295774102210999,0.9295774102210999,0.9295774102210999,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,223.0,171.0,1593.0,13.0,0.565989847715736,0.9449152542372882,0.7079365849494934,0.7079365849494934,0.7079365849494934,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,82.0,167.0,1705.0,46.0,0.3293172690763052,0.640625,0.4350132644176483,0.4350132644176483,0.4350132644176483,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,65,,,0.1587079744040966,0.9324,0.7354999780654907,0.9231992728925243,0.9317110776901245,0.9317110776901245,0.9238983392715454,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,555.0,26.0,1418.0,1.0,0.955249569707401,0.9982014388489209,0.9762532711029053,0.9762532711029053,0.9762532711029053,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,742.0,39.0,1218.0,1.0,0.9500640204865557,0.9986541049798116,0.9737533330917358,0.9737533330917358,0.9737533330917358,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,862.0,88.0,1029.0,21.0,0.9073684210526316,0.9762174405436014,0.9405345916748047,0.9405345916748047,0.9405345916748047,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,991.0,137.0,841.0,31.0,0.8785460992907801,0.9696673189823874,0.9218605160713196,0.9218605160713196,0.9091891050338745,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,913.0,149.0,755.0,183.0,0.85969868173258,0.833029197080292,0.8461538553237915,0.8461538553237915,0.8197610974311829,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.3510631102323532,0.9701,0.8820000290870667,0.9354351112070827,0.8339775800704956,0.8339775800704956,0.8339775800704956,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,689.0,5.0,1304.0,2.0,0.9927953890489913,0.9971056439942113,0.9949458837509155,0.9949458837509155,0.9949458837509155,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,372.0,22.0,1587.0,19.0,0.9441624365482234,0.9514066496163683,0.9477707147598267,0.9477707147598267,0.9477707147598267,391.0,0.19550000131130219
