run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,4000,279.0,189.0,3532.0,0.0,0.5961538461538461,1.0,0.7469879388809204,0.7469879388809204,0.7469879388809204,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,4000,291.0,343.0,3365.0,1.0,0.4589905362776025,0.9965753424657534,0.6285097002983093,0.6285097002983093,0.6285097002983093,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,64,,,0.1098244144320488,0.9644749999999999,0.8866249918937683,0.8012075866567189,0.8238493502140045,0.8238493502140045,0.8238493502140045,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,65,1.0,0.12220146071910858,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,65,,,0.09054305310547352,0.9766,0.9175000190734863,0.8626760563380281,0.8790240287780762,0.8790240287780762,0.8790240287780762,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,4000,233.0,22.0,3745.0,0.0,0.9137254901960784,1.0,0.9549180269241333,0.9549180269241333,0.9549180269241333,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,4000,275.0,27.0,3698.0,0.0,0.9105960264900662,1.0,0.9532062411308289,0.9532062411308289,0.9532062411308289,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,4000,242.0,79.0,3679.0,0.0,0.7538940809968847,1.0,0.8596802949905396,0.8596802949905396,0.8596802949905396,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,4000,339.0,113.0,3547.0,1.0,0.75,0.9970588235294118,0.8560605645179749,0.8560605645179749,0.8560605645179749,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,4000,381.0,222.0,3393.0,4.0,0.6318407960199005,0.9896103896103896,0.7712550759315491,0.7712550759315491,0.7712550759315491,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,65,1.0,0.13993476602435112,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,65,,,0.16594715076684952,0.95525,0.8615000247955322,0.7547273225541244,0.7687081098556519,0.7687081098556519,0.7687081098556519,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,4000,240.0,141.0,3617.0,2.0,0.6299212598425197,0.9917355371900827,0.7704654335975647,0.7704654335975647,0.7704654335975647,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,4000,289.0,50.0,3661.0,0.0,0.8525073746312685,1.0,0.9203821420669556,0.9203821420669556,0.9203821420669556,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,4000,290.0,159.0,3548.0,3.0,0.6458797327394209,0.9897610921501706,0.7816711664199829,0.7816711664199829,0.7816711664199829,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,4000,271.0,158.0,3563.0,8.0,0.6317016317016317,0.9713261648745519,0.7655367255210876,0.7655367255210876,0.7655367255210876,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,4000,287.0,369.0,3339.0,5.0,0.4375,0.9828767123287672,0.605485200881958,0.605485200881958,0.605485200881958,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,65,,,0.10324732568860054,0.9709,0.9002500176429749,0.8349404424276801,0.8477034568786621,0.8477034568786621,0.8477034568786621,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,4000,233.0,44.0,3723.0,0.0,0.8411552346570397,1.0,0.9137254357337952,0.9137254357337952,0.9137254357337952,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,4000,275.0,38.0,3687.0,0.0,0.8785942492012779,1.0,0.9353741407394409,0.9353741407394409,0.9353741407394409,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,4000,240.0,122.0,3636.0,2.0,0.6629834254143646,0.9917355371900827,0.7947019934654236,0.7947019934654236,0.7947019934654236,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,4000,340.0,138.0,3522.0,0.0,0.7112970711297071,1.0,0.831295907497406,0.831295907497406,0.831295907497406,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,4000,384.0,237.0,3378.0,1.0,0.6183574879227053,0.9974025974025974,0.763419508934021,0.763419508934021,0.763419508934021,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,65,,,0.10354831850528717,0.9709,0.903249979019165,0.8266825491363906,0.8397179841995239,0.8397179841995239,0.8397179841995239,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,4000,242.0,42.0,3716.0,0.0,0.852112676056338,1.0,0.9201520681381226,0.9201520681381226,0.9201520681381226,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,4000,289.0,31.0,3680.0,0.0,0.903125,1.0,0.9490968585014343,0.9490968585014343,0.9490968585014343,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,4000,290.0,100.0,3607.0,3.0,0.7435897435897436,0.9897610921501706,0.8491947650909424,0.8491947650909424,0.8491947650909424,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,4000,277.0,150.0,3571.0,2.0,0.6487119437939111,0.992831541218638,0.7847025394439697,0.7847025394439697,0.7847025394439697,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,4000,290.0,252.0,3456.0,2.0,0.5350553505535055,0.9931506849315068,0.6954436302185059,0.6954436302185059,0.6954436302185059,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,65,,,0.10339782209694386,0.9709,0.90174999833107,0.8308114957820353,0.843710720539093,0.843710720539093,0.843710720539093,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,66,1.0,0.13957618221640586,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,66,,,0.10718797311186791,0.9746,0.9072499871253967,0.8518950437317785,0.8682019114494324,0.8682019114494324,0.8682019114494324,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4000,233.0,30.0,3737.0,0.0,0.8859315589353612,1.0,0.9395161271095276,0.9395161271095276,0.9395161271095276,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4000,275.0,39.0,3686.0,0.0,0.8757961783439491,1.0,0.9337860941886902,0.9337860941886902,0.9337860941886902,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4000,238.0,68.0,3690.0,4.0,0.7777777777777778,0.9834710743801653,0.8686131834983826,0.8686131834983826,0.8686131834983826,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4000,337.0,129.0,3531.0,3.0,0.723175965665236,0.9911764705882353,0.8362283110618591,0.8362283110618591,0.8362283110618591,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4000,378.0,228.0,3387.0,7.0,0.6237623762376238,0.9818181818181818,0.7628658413887024,0.7628658413887024,0.7628658413887024,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,66,1.0,0.13104948952794074,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,66,,,0.12696511378884315,0.9679,0.8942499756813049,0.8107311320754716,0.8256664276123047,0.8256664276123047,0.8256664276123047,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,4000,242.0,43.0,3715.0,0.0,0.8491228070175438,1.0,0.9184061288833618,0.9184061288833618,0.9184061288833618,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,4000,287.0,26.0,3685.0,2.0,0.9169329073482428,0.9930795847750865,0.9534884095191956,0.9534884095191956,0.9534884095191956,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,4000,289.0,126.0,3581.0,4.0,0.6963855421686747,0.9863481228668942,0.8163841962814331,0.8163841962814331,0.8163841962814331,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,4000,279.0,165.0,3556.0,0.0,0.6283783783783784,1.0,0.771784245967865,0.771784245967865,0.771784245967865,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,4000,278.0,262.0,3446.0,14.0,0.5148148148148148,0.952054794520548,0.6682692170143127,0.6682692170143127,0.6682692170143127,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,66,,,0.09915920791029931,0.97295,0.9077500104904175,0.8443165467625899,0.8614208102226257,0.8614208102226257,0.8614208102226257,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,4000,233.0,26.0,3741.0,0.0,0.8996138996138996,1.0,0.9471545219421387,0.9471545219421387,0.9471545219421387,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,4000,275.0,26.0,3699.0,0.0,0.9136212624584718,1.0,0.9548611044883728,0.9548611044883728,0.9548611044883728,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,4000,241.0,109.0,3649.0,1.0,0.6885714285714286,0.9958677685950413,0.8141891956329346,0.8141891956329346,0.8141891956329346,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,4000,340.0,133.0,3527.0,0.0,0.718816067653277,1.0,0.8364083170890808,0.8364083170890808,0.8364083170890808,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,4000,378.0,239.0,3376.0,7.0,0.6126418152350082,0.9818181818181818,0.7544910311698914,0.7544910311698914,0.7544910311698914,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,66,,,0.09103644745051861,0.97155,0.9002500176429749,0.8298953662182362,0.8467919230461121,0.8467919230461121,0.8467919230461121,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,4000,242.0,22.0,3736.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,4000,289.0,25.0,3686.0,0.0,0.9203821656050956,1.0,0.9585406184196472,0.9585406184196472,0.9585406184196472,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,4000,293.0,88.0,3619.0,0.0,0.7690288713910761,1.0,0.8694361448287964,0.8694361448287964,0.8694361448287964,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,4000,277.0,171.0,3550.0,2.0,0.6183035714285714,0.992831541218638,0.7620357275009155,0.7620357275009155,0.7620357275009155,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,4000,287.0,256.0,3452.0,5.0,0.5285451197053407,0.9828767123287672,0.6874251365661621,0.6874251365661621,0.6874251365661621,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,66,,,0.09509782768040896,0.97225,0.9040000140666962,0.8371059564904131,0.8541063666343689,0.8541063666343689,0.8541063666343689,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,67,1.0,0.1393773864209652,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,67,,,0.11443408396840095,0.9645,0.8855000138282776,0.8052660449808008,0.8254092335700989,0.8254092335700989,0.8254092335700989,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,4000,233.0,35.0,3732.0,0.0,0.8694029850746269,1.0,0.9301397204399109,0.9301397204399109,0.9301397204399109,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,4000,275.0,51.0,3674.0,0.0,0.843558282208589,1.0,0.9151414632797241,0.9151414632797241,0.9151414632797241,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,4000,241.0,138.0,3620.0,1.0,0.6358839050131926,0.9958677685950413,0.7761674523353577,0.7761674523353577,0.7761674523353577,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,4000,340.0,173.0,3487.0,0.0,0.6627680311890838,1.0,0.7971863746643066,0.7971863746643066,0.7971863746643066,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,4000,379.0,306.0,3309.0,6.0,0.5532846715328467,0.9844155844155844,0.7084112763404846,0.7084112763404846,0.7084112763404846,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,67,1.0,0.12562319725751878,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,67,,,0.1193163113296032,0.96715,0.8887500166893005,0.8083989501312334,0.8295161128044128,0.8295161128044128,0.8295161128044128,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,4000,242.0,45.0,3713.0,0.0,0.8432055749128919,1.0,0.9149338603019714,0.9149338603019714,0.9149338603019714,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,4000,289.0,31.0,3680.0,0.0,0.903125,1.0,0.9490968585014343,0.9490968585014343,0.9490968585014343,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,4000,288.0,72.0,3635.0,5.0,0.8,0.9829351535836177,0.8820827007293701,0.8820827007293701,0.8820827007293701,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,4000,278.0,164.0,3557.0,1.0,0.6289592760180995,0.996415770609319,0.7711512446403503,0.7711512446403503,0.7711512446403503,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,4000,289.0,336.0,3372.0,3.0,0.4624,0.9897260273972602,0.6303161978721619,0.6303161978721619,0.6303161978721619,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,67,,,0.1093434004932642,0.9692,0.8989999890327454,0.8265765765765766,0.8462827801704407,0.8462827801704407,0.8462827801704407,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,4000,233.0,30.0,3737.0,0.0,0.8859315589353612,1.0,0.9395161271095276,0.9395161271095276,0.9395161271095276,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,4000,275.0,38.0,3687.0,0.0,0.8785942492012779,1.0,0.9353741407394409,0.9353741407394409,0.9353741407394409,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,4000,238.0,100.0,3658.0,4.0,0.7041420118343196,0.9834710743801653,0.8206896781921387,0.8206896781921387,0.8206896781921387,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,4000,339.0,170.0,3490.0,1.0,0.6660117878192534,0.9970588235294118,0.7985866069793701,0.7985866069793701,0.7985866069793701,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,4000,383.0,271.0,3344.0,2.0,0.5856269113149847,0.9948051948051948,0.7372472882270813,0.7372472882270813,0.7372472882270813,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,67,,,0.1057249472439289,0.9656,0.8887500166893005,0.8020713463751438,0.8224675059318542,0.8224675059318542,0.8224675059318542,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,4000,242.0,29.0,3729.0,0.0,0.8929889298892989,1.0,0.943469762802124,0.943469762802124,0.943469762802124,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,4000,289.0,41.0,3670.0,0.0,0.8757575757575757,1.0,0.9337641596794128,0.9337641596794128,0.9337641596794128,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,4000,293.0,109.0,3598.0,0.0,0.7288557213930348,1.0,0.8431654572486877,0.8431654572486877,0.8431654572486877,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,4000,279.0,190.0,3531.0,0.0,0.5948827292110874,1.0,0.7459893226623535,0.7459893226623535,0.7459893226623535,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,4000,291.0,318.0,3390.0,1.0,0.47783251231527096,0.9965753424657534,0.6459489464759827,0.6459489464759827,0.6459489464759827,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,67,,,0.10753417386859655,0.9673999999999999,0.893875002861023,0.8143239614758602,0.8343751430511475,0.8343751430511475,0.8343751430511475,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,68,1.0,0.11870724833011627,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,68,,,0.11979018795490265,0.9603,0.8617500066757202,0.7873594001071237,0.8210858106613159,0.8210858106613159,0.8210858106613159,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,4000,233.0,25.0,3742.0,0.0,0.9031007751937985,1.0,0.9490835666656494,0.9490835666656494,0.9490835666656494,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,4000,275.0,49.0,3676.0,0.0,0.8487654320987654,1.0,0.9181970357894897,0.9181970357894897,0.9181970357894897,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,4000,239.0,103.0,3655.0,3.0,0.6988304093567251,0.987603305785124,0.818493127822876,0.818493127822876,0.818493127822876,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,4000,340.0,207.0,3453.0,0.0,0.6215722120658135,1.0,0.7666290402412415,0.7666290402412415,0.7666290402412415,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,4000,383.0,405.0,3210.0,2.0,0.4860406091370558,0.9948051948051948,0.6530264616012573,0.6530264616012573,0.6530264616012573,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,68,1.0,0.12496861484646797,,,,,,,,4000,,,,,,,,,,,
