run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,70,,,,,,,,,,4200,1217.0,49.0,2923.0,11.0,0.9612954186413902,0.991042345276873,0.9759422540664673,0.9759422540664673,0.9759422540664673,1228.0,0.2923809587955475,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,70,,,,,,,,,,4200,1076.0,91.0,3009.0,24.0,0.9220222793487575,0.9781818181818182,0.9492721557617188,0.9492721557617188,0.9492721557617188,1100.0,0.261904776096344,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,70,,,,,,,,,,4200,875.0,226.0,3057.0,42.0,0.7947320617620345,0.9541984732824428,0.8671952486038208,0.8671952486038208,0.8671952486038208,917.0,0.21833333373069763,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,cluster_val_client,val,,70,,,0.09534693448245525,0.97395,0.8972499966621399,0.956888705006206,0.9510828852653503,0.9510828852653503,0.9510828852653503,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle2,70,,,,,,,,,,4000,1330.0,10.0,2660.0,0.0,0.9925373134328358,1.0,0.9962547421455383,0.9962547421455383,0.9962547421455383,1330.0,0.33250001072883606,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle3,70,,,,,,,,,,4000,1322.0,28.0,2650.0,0.0,0.9792592592592593,1.0,0.9895209670066833,0.9895209670066833,0.9895209670066833,1322.0,0.3305000066757202,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle4,70,,,,,,,,,,4000,1239.0,56.0,2699.0,6.0,0.9567567567567568,0.9951807228915662,0.9755905866622925,0.9755905866622925,0.9755905866622925,1245.0,0.3112500011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle5,70,,,,,,,,,,4000,1051.0,94.0,2831.0,24.0,0.9179039301310044,0.9776744186046512,0.9468468427658081,0.9468468427658081,0.9468468427658081,1075.0,0.26875001192092896,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle6,70,,,,,,,,,,4000,840.0,251.0,2857.0,52.0,0.76993583868011,0.9417040358744395,0.8472012281417847,0.8472012281417847,0.8472012281417847,892.0,0.22300000488758087,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,cluster_val_client,val,,70,,,0.07950808507204056,0.9778,0.9047499895095825,0.9618622229857414,0.9571881294250488,0.9571881294250488,0.9571881294250488,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle2,70,,,,,,,,,,4000,1317.0,7.0,2676.0,0.0,0.9947129909365559,1.0,0.9973494410514832,0.9973494410514832,0.9973494410514832,1317.0,0.3292500078678131,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle3,70,,,,,,,,,,4000,1298.0,26.0,2676.0,0.0,0.9803625377643505,1.0,0.9900839328765869,0.9900839328765869,0.9900839328765869,1298.0,0.3244999945163727,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle4,70,,,,,,,,,,4000,1099.0,45.0,2849.0,7.0,0.9606643356643356,0.9936708860759493,0.97688889503479,0.97688889503479,0.97688889503479,1106.0,0.27649998664855957,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle5,70,,,,,,,,,,4000,1036.0,80.0,2863.0,21.0,0.9283154121863799,0.9801324503311258,0.9535204768180847,0.9535204768180847,0.9535204768180847,1057.0,0.2642500102519989,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,cluster_val_client_task,val,cycle6,70,,,,,,,,,,4000,849.0,235.0,2893.0,23.0,0.783210332103321,0.9736238532110092,0.8680981397628784,0.8680981397628784,0.8680981397628784,872.0,0.21799999475479126,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,cluster_val_client,val,,70,,,0.07807232891258441,0.9784736842105263,0.9107894897460938,0.9615276079390461,0.9563614130020142,0.9563614130020142,0.9563614130020142,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,70,,,,,,,,,,3800,1239.0,9.0,2552.0,0.0,0.9927884615384616,1.0,0.9963811635971069,0.9963811635971069,0.9963811635971069,1239.0,0.32605263590812683,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,70,,,,,,,,,,3800,1150.0,18.0,2632.0,0.0,0.9845890410958904,1.0,0.9922346472740173,0.9922346472740173,0.9922346472740173,1150.0,0.30263158679008484,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,70,,,,,,,,,,3800,1056.0,34.0,2697.0,13.0,0.9688073394495413,0.9878391019644528,0.9782306551933289,0.9782306551933289,0.9782306551933289,1069.0,0.28131580352783203,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,70,,,,,,,,,,3800,893.0,88.0,2801.0,18.0,0.910295616717635,0.9802414928649835,0.9439746141433716,0.9439746141433716,0.9439746141433716,911.0,0.23973684012889862,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,70,,,,,,,,,,3800,773.0,208.0,2798.0,21.0,0.7879714576962283,0.9735516372795969,0.8709859251976013,0.8709859251976013,0.8709859251976013,794.0,0.20894737541675568,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,cluster_val_client,val,,70,,,0.08726329530932402,0.9764736842105263,0.9068421125411987,0.9547982606937,0.957922637462616,0.957922637462616,0.957922637462616,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle2,70,,,,,,,,,,3800,776.0,11.0,3013.0,0.0,0.9860228716645489,1.0,0.9929622411727905,0.9929622411727905,0.9929622411727905,776.0,0.20421051979064941,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle3,70,,,,,,,,,,3800,945.0,28.0,2827.0,0.0,0.9712230215827338,1.0,0.985401451587677,0.985401451587677,0.985401451587677,945.0,0.24868421256542206,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle4,70,,,,,,,,,,3800,1009.0,68.0,2716.0,7.0,0.9368616527390901,0.9931102362204725,0.9641662240028381,0.9641662240028381,0.9641662240028381,1016.0,0.2673684358596802,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle5,70,,,,,,,,,,3800,1004.0,87.0,2698.0,11.0,0.9202566452795601,0.9891625615763546,0.9534662961959839,0.9534662961959839,0.9534662961959839,1015.0,0.26710525155067444,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle6,70,,,,,,,,,,3800,987.0,199.0,2578.0,36.0,0.8322091062394603,0.9648093841642229,0.8936169743537903,0.8936169743537903,0.8936169743537903,1023.0,0.2692105174064636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,cluster_val_client,val,,70,,,0.09413209105988866,0.9757894736842105,0.905526340007782,0.9544554455445545,0.9582769274711609,0.9582769274711609,0.9582769274711609,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle2,70,,,,,,,,,,3800,713.0,19.0,3068.0,0.0,0.9740437158469946,1.0,0.9868512153625488,0.9868512153625488,0.9868512153625488,713.0,0.18763157725334167,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle3,70,,,,,,,,,,3800,874.0,46.0,2880.0,0.0,0.95,1.0,0.9743589162826538,0.9743589162826538,0.9743589162826538,874.0,0.23000000417232513,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle4,70,,,,,,,,,,3800,1008.0,53.0,2730.0,9.0,0.9500471253534402,0.9911504424778761,0.9701636433601379,0.9701636433601379,0.9701636433601379,1017.0,0.2676315903663635,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle5,70,,,,,,,,,,3800,1161.0,91.0,2538.0,10.0,0.9273162939297125,0.9914602903501281,0.9583162069320679,0.9583162069320679,0.9583162069320679,1171.0,0.30815789103507996,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle6,70,,,,,,,,,,3800,1064.0,204.0,2504.0,28.0,0.8391167192429022,0.9743589743589743,0.9016949534416199,0.9016949534416199,0.9016949534416199,1092.0,0.28736841678619385,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,cluster_val_client,val,,70,,,0.09185238886447179,0.9718095238095238,0.8921428322792053,0.9490094745908699,0.9291353225708008,0.9291353225708008,0.9291353225708008,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle2,70,,,,,,,,,,4200,1568.0,14.0,2618.0,0.0,0.9911504424778761,1.0,0.995555579662323,0.995555579662323,0.995555579662323,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle3,70,,,,,,,,,,4200,1473.0,26.0,2701.0,0.0,0.9826551034022681,1.0,0.9912517070770264,0.9912517070770264,0.9912517070770264,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle4,70,,,,,,,,,,4200,1115.0,62.0,3015.0,8.0,0.9473237043330501,0.9928762243989314,0.9695652723312378,0.9695652723312378,0.9695652723312378,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle5,70,,,,,,,,,,4200,771.0,145.0,3269.0,15.0,0.8417030567685589,0.9809160305343512,0.9059929251670837,0.9059929251670837,0.9059929251670837,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle6,70,,,,,,,,,,4200,582.0,305.0,3296.0,17.0,0.6561443066516347,0.9716193656093489,0.7833108901977539,0.7833108901977539,0.7833108901977539,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,cluster_val_client,val,,70,,,0.0985319298427356,0.9783157894736842,0.9126315712928772,0.9592321393231743,0.9412310719490051,0.9412310719490051,0.9412310719490051,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle2,70,,,,,,,,,,3800,1418.0,13.0,2369.0,0.0,0.9909154437456325,1.0,0.99543696641922,0.99543696641922,0.99543696641922,1418.0,0.37315788865089417,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle3,70,,,,,,,,,,3800,1228.0,10.0,2562.0,0.0,0.9919224555735057,1.0,0.9959448575973511,0.9959448575973511,0.9959448575973511,1228.0,0.3231579065322876,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle4,70,,,,,,,,,,3800,1027.0,38.0,2723.0,12.0,0.964319248826291,0.9884504331087585,0.9762357473373413,0.9762357473373413,0.9762357473373413,1039.0,0.273421049118042,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle5,70,,,,,,,,,,3800,672.0,88.0,3022.0,18.0,0.8842105263157894,0.9739130434782609,0.9268965125083923,0.9268965125083923,0.9268965125083923,690.0,0.18157894909381866,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle6,70,,,,,,,,,,3800,502.0,211.0,3065.0,22.0,0.7040673211781207,0.9580152671755725,0.8116410374641418,0.8116410374641418,0.8116410374641418,524.0,0.13789473474025726,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client,val,,70,,,0.09919168417391024,0.9718421052631578,0.890526294708252,0.9466121145594252,0.9002752304077148,0.9002752304077148,0.9002752304077148,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,70,,,,,,,,,,3800,1738.0,7.0,2055.0,0.0,0.9959885386819485,1.0,0.9979901909828186,0.9979901909828186,0.9979901909828186,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,70,,,,,,,,,,3800,1304.0,25.0,2471.0,0.0,0.9811888638073739,1.0,0.9905051589012146,0.9905051589012146,0.9905051589012146,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,70,,,,,,,,,,3800,888.0,70.0,2835.0,7.0,0.9269311064718163,0.9921787709497206,0.9584457874298096,0.9584457874298096,0.9584457874298096,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,70,,,,,,,,,,3800,518.0,136.0,3144.0,2.0,0.7920489296636085,0.9961538461538462,0.8824531435966492,0.8824531435966492,0.8824531435966492,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,70,,,,,,,,,,3800,295.0,280.0,3217.0,8.0,0.5130434782608696,0.9735973597359736,0.6719817519187927,0.6719817519187927,0.6719817519187927,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,cluster_val_client,val,,70,,,0.09860267876159577,0.9748571428571429,0.8995237946510315,0.9497430039977156,0.9009970426559448,0.9009970426559448,0.9009970426559448,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,70,,,,,,,,,,4200,1808.0,4.0,2388.0,0.0,0.9977924944812362,1.0,0.9988950490951538,0.9988950490951538,0.9988950490951538,1808.0,0.43047618865966797,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,70,,,,,,,,,,4200,1405.0,15.0,2780.0,0.0,0.9894366197183099,1.0,0.9946902394294739,0.9946902394294739,0.9946902394294739,1405.0,0.3345237970352173,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,70,,,,,,,,,,4200,949.0,60.0,3185.0,6.0,0.9405351833498513,0.993717277486911,0.9663950800895691,0.9663950800895691,0.9663950800895691,955.0,0.22738094627857208,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,70,,,,,,,,,,4200,531.0,131.0,3526.0,12.0,0.8021148036253777,0.9779005524861878,0.881327748298645,0.881327748298645,0.881327748298645,543.0,0.12928570806980133,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,70,,,,,,,,,,4200,296.0,288.0,3604.0,12.0,0.5068493150684932,0.961038961038961,0.6636770963668823,0.6636770963668823,0.6636770963668823,308.0,0.07333333045244217,,,,,
