run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,161.0,33.0,1797.0,9.0,0.8298969072164949,0.9470588235294117,0.884615421295166,0.884615421295166,0.884615421295166,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,161.0,65.0,1769.0,5.0,0.7123893805309734,0.9698795180722891,0.821428656578064,0.821428656578064,0.821428656578064,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,139.0,205.0,1648.0,8.0,0.40406976744186046,0.9455782312925171,0.5661914348602295,0.5661914348602295,0.5661914348602295,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,72,,,0.16037169992923736,0.9502,0.8264999985694885,0.7921535893155259,0.8163703083992004,0.8163703083992004,0.8163703083992004,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,192.0,17.0,1790.0,1.0,0.9186602870813397,0.9948186528497409,0.9552239179611206,0.9552239179611206,0.9552239179611206,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,173.0,93.0,1733.0,1.0,0.650375939849624,0.9942528735632183,0.7863636612892151,0.7863636612892151,0.7863636612892151,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,193.0,131.0,1675.0,1.0,0.595679012345679,0.9948453608247423,0.7451737523078918,0.7451737523078918,0.7451737523078918,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,209.0,230.0,1553.0,8.0,0.4760820045558087,0.9631336405529954,0.6371951103210449,0.6371951103210449,0.6371951103210449,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,72,,,0.13697014039754868,0.9546,0.843999981880188,0.784629981024668,0.8072152137756348,0.8072152137756348,0.8072152137756348,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,179.0,20.0,1801.0,0.0,0.8994974874371859,1.0,0.9470899701118469,0.9470899701118469,0.9470899701118469,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,167.0,65.0,1765.0,3.0,0.7198275862068966,0.9823529411764705,0.8308457136154175,0.8308457136154175,0.8308457136154175,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,165.0,109.0,1725.0,1.0,0.6021897810218978,0.9939759036144579,0.75,0.75,0.75,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,138.0,241.0,1612.0,9.0,0.3641160949868074,0.9387755102040817,0.5247148275375366,0.5247148275375366,0.5247148275375366,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,72,,,0.14867092016339303,0.9524000000000001,0.8352499902248383,0.7883917851700969,0.8117927610874176,0.8117927610874176,0.8117927610874176,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,73,1.0,0.1751822236776352,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,73,,,0.19498735040426254,0.9387,0.8075000047683716,0.756456098529996,0.7817014455795288,0.7817014455795288,0.7817014455795288,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,182.0,18.0,1800.0,0.0,0.91,1.0,0.9528795480728149,0.9528795480728149,0.9528795480728149,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,192.0,28.0,1779.0,1.0,0.8727272727272727,0.9948186528497409,0.9297820925712585,0.9297820925712585,0.9297820925712585,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,174.0,149.0,1677.0,0.0,0.5386996904024768,1.0,0.7002012133598328,0.7002012133598328,0.7002012133598328,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,194.0,168.0,1638.0,0.0,0.5359116022099447,1.0,0.6978417634963989,0.6978417634963989,0.6978417634963989,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,210.0,242.0,1541.0,7.0,0.4646017699115044,0.967741935483871,0.6278026103973389,0.6278026103973389,0.6278026103973389,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,73,1.0,0.1540658812224865,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,73,,,0.15961199229955672,0.9517,0.8560000061988831,0.7741935483870969,0.7942363023757935,0.7942363023757935,0.7942363023757935,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,177.0,8.0,1814.0,1.0,0.9567567567567568,0.9943820224719101,0.9752066731452942,0.9752066731452942,0.9752066731452942,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,179.0,28.0,1793.0,0.0,0.8647342995169082,1.0,0.9274611473083496,0.9274611473083496,0.9274611473083496,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,167.0,72.0,1758.0,3.0,0.698744769874477,0.9823529411764705,0.8166258335113525,0.8166258335113525,0.8166258335113525,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,164.0,135.0,1699.0,2.0,0.5484949832775919,0.9879518072289156,0.705376386642456,0.705376386642456,0.705376386642456,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,141.0,228.0,1625.0,6.0,0.3821138211382114,0.9591836734693877,0.5465115904808044,0.5465115904808044,0.5465115904808044,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,73,,,0.15764090782403947,0.9467,0.824999988079071,0.7816468660385087,0.8097713589668274,0.8097713589668274,0.8097713589668274,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,193.0,21.0,1786.0,0.0,0.9018691588785047,1.0,0.9484029412269592,0.9484029412269592,0.9484029412269592,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,174.0,97.0,1729.0,0.0,0.6420664206642066,1.0,0.7820224165916443,0.7820224165916443,0.7820224165916443,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,193.0,166.0,1640.0,1.0,0.5376044568245125,0.9948453608247423,0.6980108618736267,0.6980108618736267,0.6980108618736267,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,212.0,237.0,1546.0,5.0,0.47216035634743875,0.9769585253456221,0.6366366744041443,0.6366366744041443,0.6366366744041443,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,73,,,0.14066839331388473,0.955,0.8569999933242798,0.7873345935727788,0.8045943975448608,0.8045943975448608,0.8045943975448608,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,179.0,19.0,1802.0,0.0,0.9040404040404041,1.0,0.9496021270751953,0.9496021270751953,0.9496021270751953,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,169.0,83.0,1747.0,1.0,0.6706349206349206,0.9941176470588236,0.800947904586792,0.800947904586792,0.800947904586792,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,166.0,114.0,1720.0,0.0,0.5928571428571429,1.0,0.7443946003913879,0.7443946003913879,0.7443946003913879,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,141.0,215.0,1638.0,6.0,0.3960674157303371,0.9591836734693877,0.5606362223625183,0.5606362223625183,0.5606362223625183,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,73,,,0.1491546505689621,0.9508499999999999,0.8409999907016754,0.7844907298056437,0.8071828782558441,0.8071828782558441,0.8071828782558441,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,74,1.0,0.15823431235551835,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,74,,,0.19601043397188186,0.959,0.8514999747276306,0.8193832599118943,0.8394595980644226,0.8394595980644226,0.8394595980644226,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,181.0,13.0,1805.0,1.0,0.9329896907216495,0.9945054945054945,0.9627659320831299,0.9627659320831299,0.9627659320831299,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,193.0,28.0,1779.0,0.0,0.8733031674208145,1.0,0.9323671460151672,0.9323671460151672,0.9323671460151672,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,170.0,46.0,1780.0,4.0,0.7870370370370371,0.9770114942528736,0.8717948198318481,0.8717948198318481,0.8717948198318481,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,190.0,103.0,1703.0,4.0,0.6484641638225256,0.979381443298969,0.780287504196167,0.780287504196167,0.780287504196167,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,196.0,190.0,1593.0,21.0,0.5077720207253886,0.9032258064516129,0.6500828862190247,0.6500828862190247,0.6500828862190247,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,74,1.0,0.17543311208486556,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,74,,,0.13662285141646863,0.9631,0.8705000281333923,0.8174171202375062,0.8308590054512024,0.8308590054512024,0.8308590054512024,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,179.0,22.0,1799.0,0.0,0.8905472636815921,1.0,0.9421052932739258,0.9421052932739258,0.9421052932739258,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,170.0,44.0,1786.0,0.0,0.794392523364486,1.0,0.8854166269302368,0.8854166269302368,0.8854166269302368,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,163.0,86.0,1748.0,3.0,0.6546184738955824,0.9819277108433735,0.7855422496795654,0.7855422496795654,0.7855422496795654,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,136.0,191.0,1662.0,11.0,0.41590214067278286,0.9251700680272109,0.5738396644592285,0.5738396644592285,0.5738396644592285,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,74,,,0.17170619201660156,0.955,0.8424999713897705,0.8073630136986302,0.8297184109687805,0.8297184109687805,0.8297184109687805,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,193.0,30.0,1777.0,0.0,0.8654708520179372,1.0,0.927884578704834,0.927884578704834,0.927884578704834,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,171.0,60.0,1766.0,3.0,0.7402597402597403,0.9827586206896551,0.8444444537162781,0.8444444537162781,0.8444444537162781,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,193.0,124.0,1682.0,1.0,0.6088328075709779,0.9948453608247423,0.7553816437721252,0.7553816437721252,0.7553816437721252,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,204.0,209.0,1574.0,13.0,0.4939467312348668,0.9400921658986175,0.6476190090179443,0.6476190090179443,0.6476190090179443,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,74,,,0.14203227089345455,0.9621,0.8759999871253967,0.8124690747154873,0.8238504528999329,0.8238504528999329,0.8238504528999329,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,179.0,34.0,1787.0,0.0,0.8403755868544601,1.0,0.9132652878761292,0.9132652878761292,0.9132652878761292,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,164.0,44.0,1786.0,6.0,0.7884615384615384,0.9647058823529412,0.8677249550819397,0.8677249550819397,0.8677249550819397,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,165.0,88.0,1746.0,1.0,0.6521739130434783,0.9939759036144579,0.7875894904136658,0.7875894904136658,0.7875894904136658,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,135.0,183.0,1670.0,12.0,0.42452830188679247,0.9183673469387755,0.5806451439857483,0.5806451439857483,0.5806451439857483,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,74,,,0.15686923145502807,0.9585499999999999,0.8592499792575836,0.8099160442070588,0.8267844319343567,0.8267844319343567,0.8267844319343567,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,75,1.0,0.17574354168772696,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,75,,,0.3121171306371689,0.9543,0.8349999785423279,0.796617712505563,0.8223211169242859,0.8223211169242859,0.8223211169242859,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,191.0,15.0,1792.0,2.0,0.9271844660194175,0.9896373056994818,0.9573934674263,0.9573934674263,0.9573934674263,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,170.0,60.0,1766.0,4.0,0.7391304347826086,0.9770114942528736,0.8415841460227966,0.8415841460227966,0.8415841460227966,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,190.0,103.0,1703.0,4.0,0.6484641638225256,0.979381443298969,0.780287504196167,0.780287504196167,0.780287504196167,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,162.0,206.0,1577.0,55.0,0.44021739130434784,0.7465437788018433,0.5538461804389954,0.5538461804389954,0.5538461804389954,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,75,1.0,0.18929447168111802,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,75,,,0.13505164279788734,0.9629,0.8715000152587891,0.8153310104529616,0.8295608758926392,0.8295608758926392,0.8295608758926392,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,179.0,21.0,1800.0,0.0,0.895,1.0,0.9445910453796387,0.9445910453796387,0.9445910453796387,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,167.0,47.0,1783.0,3.0,0.780373831775701,0.9823529411764705,0.8697916269302368,0.8697916269302368,0.8697916269302368,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,158.0,80.0,1754.0,8.0,0.6638655462184874,0.9518072289156626,0.7821781635284424,0.7821781635284424,0.7821781635284424,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,137.0,194.0,1659.0,10.0,0.41389728096676737,0.9319727891156463,0.573221743106842,0.573221743106842,0.573221743106842,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,75,,,0.19286628288030624,0.9536,0.8395000100135803,0.8005159071367154,0.8248229026794434,0.8248229026794434,0.8248229026794434,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,193.0,29.0,1778.0,0.0,0.8693693693693694,1.0,0.9301204681396484,0.9301204681396484,0.9301204681396484,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,173.0,72.0,1754.0,1.0,0.7061224489795919,0.9942528735632183,0.825775682926178,0.825775682926178,0.825775682926178,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,192.0,116.0,1690.0,2.0,0.6233766233766234,0.9896907216494846,0.7649402022361755,0.7649402022361755,0.7649402022361755,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,191.0,214.0,1569.0,26.0,0.47160493827160493,0.880184331797235,0.614147961139679,0.614147961139679,0.614147961139679,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,75,,,0.1410639545917511,0.9617,0.8705000281333923,0.8103021297672115,0.825660228729248,0.825660228729248,0.825660228729248,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
