run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,730.0,50.0,1220.0,0.0,0.9358974358974359,1.0,0.9668874144554138,0.9668874144554138,0.9668874144554138,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,868.0,76.0,1052.0,4.0,0.9194915254237288,0.9954128440366973,0.9559471607208252,0.9559471607208252,0.9559471607208252,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,1026.0,114.0,833.0,27.0,0.9,0.9743589743589743,0.9357045888900757,0.9357045888900757,0.9219700694084167,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,983.0,120.0,758.0,139.0,0.8912058023572076,0.8761140819964349,0.8835954666137695,0.8835954666137695,0.8540844917297363,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,63,,,0.35673906630277635,0.9694,0.8774999976158142,0.9353338968723584,0.8458601236343384,0.8458601236343384,0.8458601236343384,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,691.0,3.0,1306.0,0.0,0.9956772334293948,1.0,0.9978339076042175,0.9978339076042175,0.9978339076042175,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,377.0,41.0,1568.0,14.0,0.9019138755980861,0.9641943734015346,0.9320148229598999,0.9320148229598999,0.9320148229598999,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,213.0,65.0,1699.0,23.0,0.7661870503597122,0.902542372881356,0.8287937641143799,0.8287937641143799,0.8287937641143799,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,70.0,98.0,1774.0,58.0,0.4166666666666667,0.546875,0.4729729890823364,0.4729729890823364,0.4729729890823364,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,63,,,0.25233337764441965,0.9572,0.8217499852180481,0.9365160648838456,0.8952984809875488,0.8952984809875488,0.8909739553928375,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,64,1.0,0.10001113672554493,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,64,2.0,0.1023690575659275,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,64,3.0,0.09416523091495037,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,64,4.0,0.10002866619080306,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,64,5.0,0.09390162092447281,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,64,,,0.1444849078655243,0.944,0.7639999985694885,0.9366945512095863,0.9453937411308289,0.9453937411308289,0.9341100454330444,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,532.0,15.0,1453.0,0.0,0.9725776965265083,1.0,0.9860982298851013,0.9860982298851013,0.9860982298851013,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,730.0,37.0,1233.0,0.0,0.9517601043024772,1.0,0.9752839207649231,0.9752839207649231,0.9752839207649231,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,862.0,74.0,1054.0,10.0,0.9209401709401709,0.9885321100917431,0.9535398483276367,0.9535398483276367,0.9535398483276367,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,991.0,88.0,859.0,62.0,0.9184430027803522,0.9411206077872745,0.9296436309814453,0.9296436309814453,0.9197002649307251,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,1028.0,180.0,698.0,94.0,0.8509933774834437,0.9162210338680927,0.8824034333229065,0.8824034333229065,0.835928201675415,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,1.0,0.07435291278362274,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,2.0,0.07132067921757698,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,3.0,0.09926857632398606,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,4.0,0.10293690574169159,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,5.0,0.07155319686233998,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,64,,,0.7766163892745972,0.9676,0.8585000038146973,0.9310051107325383,0.80738365650177,0.80738365650177,0.80738365650177,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,691.0,10.0,1299.0,0.0,0.985734664764622,1.0,0.9928160309791565,0.9928160309791565,0.9928160309791565,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,386.0,45.0,1564.0,5.0,0.8955916473317865,0.9872122762148338,0.9391728043556213,0.9391728043556213,0.9391728043556213,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,213.0,110.0,1654.0,23.0,0.6594427244582043,0.902542372881356,0.7620751261711121,0.7620751261711121,0.7620751261711121,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,34.0,36.0,1836.0,94.0,0.4857142857142857,0.265625,0.34343433380126953,0.34343433380126953,0.34343433380126953,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,64,,,0.16955352020263673,0.9384,0.7515000104904175,0.9299363057324841,0.9378297924995422,0.9378297924995422,0.9298723340034485,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,532.0,21.0,1447.0,0.0,0.9620253164556962,1.0,0.9806451201438904,0.9806451201438904,0.9806451201438904,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,730.0,42.0,1228.0,0.0,0.9455958549222798,1.0,0.9720373153686523,0.9720373153686523,0.9720373153686523,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,860.0,99.0,1029.0,12.0,0.8967674661105318,0.9862385321100917,0.9393773674964905,0.9393773674964905,0.9393773674964905,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,1034.0,124.0,823.0,19.0,0.8929188255613126,0.9819563152896487,0.9353234171867371,0.9353234171867371,0.9200671315193176,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,932.0,109.0,769.0,190.0,0.8952929875120077,0.8306595365418895,0.8617660403251648,0.8617660403251648,0.837234616279602,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,64,,,0.37916656872630117,0.9717,0.8820000290870667,0.9395944503735326,0.8415895700454712,0.8415895700454712,0.8415895700454712,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,383.0,41.0,1568.0,8.0,0.9033018867924528,0.979539641943734,0.9398772716522217,0.9398772716522217,0.9398772716522217,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,210.0,63.0,1701.0,26.0,0.7692307692307693,0.8898305084745762,0.8251473307609558,0.8251473307609558,0.8251473307609558,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,55.0,61.0,1811.0,73.0,0.47413793103448276,0.4296875,0.4508197009563446,0.4508197009563446,0.4508197009563446,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,64,,,0.27436004446446893,0.95505,0.8167500197887421,0.9347653780530084,0.8897096812725067,0.8897096812725067,0.8857309520244598,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,65,1.0,0.10261175954341889,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,65,2.0,0.10241839402914048,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,65,3.0,0.09954610079526902,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,65,4.0,0.09599498065561056,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,65,5.0,0.093141826659441,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,65,,,0.15509779328107834,0.9422,0.7565000057220459,0.9340634268765685,0.9421307444572449,0.9421307444572449,0.9326050877571106,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,532.0,21.0,1447.0,0.0,0.9620253164556962,1.0,0.9806451201438904,0.9806451201438904,0.9806451201438904,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,724.0,31.0,1239.0,6.0,0.9589403973509933,0.9917808219178083,0.975084125995636,0.975084125995636,0.975084125995636,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,838.0,62.0,1066.0,34.0,0.9311111111111111,0.9610091743119266,0.9458239078521729,0.9458239078521729,0.9458239078521729,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,1008.0,113.0,834.0,45.0,0.8991971454058876,0.9572649572649573,0.9273229241371155,0.9273229241371155,0.913472056388855,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,992.0,136.0,742.0,130.0,0.8794326241134752,0.8841354723707665,0.8817777633666992,0.8817777633666992,0.8480000495910645,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.09821963757276535,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,2.0,0.07124807583540678,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,3.0,0.06130970710515976,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,4.0,0.08513367938995361,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,5.0,0.07279054106771946,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,0.9344574378579855,0.9671,0.859000027179718,0.9296858303056209,0.796284019947052,0.796284019947052,0.796284019947052,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,691.0,27.0,1282.0,0.0,0.9623955431754875,1.0,0.9808374643325806,0.9808374643325806,0.9808374643325806,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,379.0,36.0,1573.0,12.0,0.9132530120481928,0.969309462915601,0.940446674823761,0.940446674823761,0.940446674823761,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,218.0,97.0,1667.0,18.0,0.692063492063492,0.923728813559322,0.7912886142730713,0.7912886142730713,0.7912886142730713,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,25.0,31.0,1841.0,103.0,0.44642857142857145,0.1953125,0.2717391550540924,0.2717391550540924,0.2717391550540924,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,65,,,0.18287171041965486,0.9303,0.7120000123977661,0.9200962971454776,0.9272335171699524,0.9272335171699524,0.9219913482666016,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,532.0,35.0,1433.0,0.0,0.9382716049382716,1.0,0.9681528806686401,0.9681528806686401,0.9681528806686401,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,729.0,52.0,1218.0,1.0,0.9334186939820742,0.9986301369863013,0.9649239182472229,0.9649239182472229,0.9649239182472229,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,868.0,97.0,1031.0,4.0,0.8994818652849741,0.9954128440366973,0.9450190663337708,0.9450190663337708,0.9450190663337708,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,1038.0,130.0,817.0,15.0,0.8886986301369864,0.9857549857549858,0.934714138507843,0.934714138507843,0.9184934496879578,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,846.0,87.0,791.0,276.0,0.9067524115755627,0.7540106951871658,0.8233576416969299,0.8233576416969299,0.8133676648139954,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.4805049166679382,0.9717,0.8805000185966492,0.9390742734122713,0.8235306739807129,0.8235306739807129,0.8235306739807129,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,690.0,10.0,1299.0,1.0,0.9857142857142858,0.9985528219971056,0.9920920133590698,0.9920920133590698,0.9920920133590698,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,375.0,34.0,1575.0,16.0,0.9168704156479217,0.959079283887468,0.9375,0.9375,0.9375,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,217.0,74.0,1690.0,19.0,0.7457044673539519,0.9194915254237288,0.8235294222831726,0.8235294222831726,0.8235294222831726,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,37.0,38.0,1834.0,91.0,0.49333333333333335,0.2890625,0.3645320236682892,0.3645320236682892,0.3645320236682892,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,65,,,0.3316883135437965,0.951,0.7962500154972076,0.9295852852788745,0.8753820955753326,0.8753820955753326,0.8727610111236572,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,66,1.0,0.09967174911499023,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,66,2.0,0.09945471936464309,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,66,3.0,0.09689931899309158,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,66,4.0,0.09690420737862587,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,66,5.0,0.09513311690092087,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,66,,,0.15255422031879426,0.9413,0.7534999847412109,0.9327220630372494,0.9412984848022461,0.9412984848022461,0.931455135345459,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,527.0,18.0,1450.0,5.0,0.9669724770642202,0.9906015037593985,0.9786444306373596,0.9786444306373596,0.9786444306373596,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,729.0,35.0,1235.0,1.0,0.9541884816753927,0.9986301369863013,0.9759036302566528,0.9759036302566528,0.9759036302566528,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,832.0,40.0,1088.0,40.0,0.9541284403669725,0.9541284403669725,0.9541284441947937,0.9541284441947937,0.9541284441947937,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,994.0,110.0,837.0,59.0,0.9003623188405797,0.9439696106362773,0.9216504096984863,0.9216504096984863,0.9083016514778137,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,987.0,144.0,734.0,135.0,0.8726790450928382,0.8796791443850267,0.8761650919914246,0.8761650919914246,0.8402976393699646,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,1.0,0.08457889887690544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,2.0,0.07827179292589426,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,3.0,0.08075729924440384,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,4.0,0.09155669604614378,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,5.0,0.06374376872181893,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,66,,,0.43423928439617154,0.973,0.8880000114440918,0.9425776265418969,0.8607510328292847,0.8607510328292847,0.8607510328292847,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,378.0,35.0,1574.0,13.0,0.9152542372881356,0.9667519181585678,0.9402984976768494,0.9402984976768494,0.9402984976768494,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,211.0,49.0,1715.0,25.0,0.8115384615384615,0.8940677966101694,0.8508065342903137,0.8508065342903137,0.8508065342903137,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,74.0,82.0,1790.0,54.0,0.47435897435897434,0.578125,0.5211267471313477,0.5211267471313477,0.5211267471313477,128.0,0.06400000303983688
