run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,197.0,89.0,1675.0,39.0,0.6888111888111889,0.8347457627118644,0.7547892928123474,0.7547892928123474,0.7547892928123474,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,60.0,98.0,1774.0,68.0,0.379746835443038,0.46875,0.4195804297924042,0.4195804297924042,0.4195804297924042,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,74,,,0.2362807811498642,0.9768,0.9085000157356262,0.8564356435643564,0.8682973980903625,0.8682973980903625,0.8682973980903625,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,128.0,38.0,1834.0,0.0,0.7710843373493976,1.0,0.8707482814788818,0.8707482814788818,0.8707482814788818,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,156.0,30.0,1813.0,1.0,0.8387096774193549,0.9936305732484076,0.909621000289917,0.909621000289917,0.909621000289917,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,183.0,46.0,1767.0,4.0,0.7991266375545851,0.9786096256684492,0.879807710647583,0.879807710647583,0.879807710647583,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,143.0,64.0,1753.0,40.0,0.6908212560386473,0.7814207650273224,0.7333332896232605,0.7333332896232605,0.7333332896232605,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,74,,,0.3137910021543503,0.9355,0.8050000071525574,0.8757943385326401,0.7914313077926636,0.7914313077926636,0.7914313077926636,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,691.0,21.0,1288.0,0.0,0.9705056179775281,1.0,0.9850320816040039,0.9850320816040039,0.9850320816040039,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,388.0,121.0,1488.0,3.0,0.762278978388998,0.9923273657289002,0.8622222542762756,0.8622222542762756,0.8622222542762756,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,227.0,197.0,1567.0,9.0,0.535377358490566,0.961864406779661,0.6878788471221924,0.6878788471221924,0.6878788471221924,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,107.0,270.0,1602.0,21.0,0.2838196286472148,0.8359375,0.42376232147216797,0.42376232147216797,0.42376232147216797,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,74,,,0.27503589165210723,0.9561499999999999,0.8567500114440918,0.8661149910484983,0.8298643529415131,0.8298643529415131,0.8298643529415131,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,75,1.0,0.09782984825968742,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,75,2.0,0.09267447105050088,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,75,3.0,0.12048246088624001,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,75,4.0,0.0897201049104333,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,75,5.0,0.08234575456380844,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,75,,,0.21691315543651582,0.9753,0.8970000147819519,0.8489296636085628,0.8639043569564819,0.8639043569564819,0.8639043569564819,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,150.0,18.0,1825.0,7.0,0.8928571428571429,0.9554140127388535,0.9230769276618958,0.9230769276618958,0.9230769276618958,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,185.0,57.0,1756.0,2.0,0.7644628099173554,0.9893048128342246,0.8624708652496338,0.8624708652496338,0.8624708652496338,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,149.0,87.0,1730.0,34.0,0.6313559322033898,0.8142076502732241,0.7112172245979309,0.7112172245979309,0.7112172245979309,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,75,1.0,0.09119813603162766,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,75,2.0,0.08342279517650604,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,75,3.0,0.07737349578738213,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,75,4.0,0.0763575669825077,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,75,5.0,0.07748392210900784,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,75,,,0.7718915545940399,0.9702,0.8855000138282776,0.9357758620689655,0.8295053243637085,0.8295053243637085,0.8295053243637085,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,860.0,3.0,1135.0,2.0,0.996523754345307,0.9976798143851509,0.9971014261245728,0.9971014261245728,0.9971014261245728,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,690.0,13.0,1296.0,1.0,0.9815078236130867,0.9985528219971056,0.9899569749832153,0.9899569749832153,0.9899569749832153,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,375.0,31.0,1578.0,16.0,0.9236453201970444,0.959079283887468,0.9410288333892822,0.9410288333892822,0.9410288333892822,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,198.0,62.0,1702.0,38.0,0.7615384615384615,0.8389830508474576,0.7983870506286621,0.7983870506286621,0.7983870506286621,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,48.0,52.0,1820.0,80.0,0.48,0.375,0.42105260491371155,0.42105260491371155,0.42105260491371155,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,75,,,0.3478250764608383,0.9793,0.9139999747276306,0.8633663366336634,0.8723978996276855,0.8723978996276855,0.8723978996276855,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,81.0,6.0,1912.0,1.0,0.9310344827586207,0.9878048780487805,0.9585798382759094,0.9585798382759094,0.9585798382759094,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,128.0,19.0,1853.0,0.0,0.8707482993197279,1.0,0.9309090971946716,0.9309090971946716,0.9309090971946716,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,155.0,18.0,1825.0,2.0,0.8959537572254336,0.9872611464968153,0.939393937587738,0.939393937587738,0.939393937587738,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,187.0,41.0,1772.0,0.0,0.8201754385964912,1.0,0.9012048244476318,0.9012048244476318,0.9012048244476318,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,103.0,40.0,1777.0,80.0,0.7202797202797203,0.5628415300546448,0.6319018006324768,0.6319018006324768,0.6319018006324768,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,75,,,0.3478323099017143,0.9516,0.8305000066757202,0.9026548672566372,0.8109938502311707,0.8109938502311707,0.8109938502311707,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,861.0,5.0,1133.0,1.0,0.9942263279445728,0.9988399071925754,0.9965277314186096,0.9965277314186096,0.9965277314186096,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,691.0,19.0,1290.0,0.0,0.9732394366197183,1.0,0.9864382743835449,0.9864382743835449,0.9864382743835449,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,383.0,60.0,1549.0,8.0,0.8645598194130926,0.979539641943734,0.9184651970863342,0.9184651970863342,0.9184651970863342,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,227.0,161.0,1603.0,9.0,0.5850515463917526,0.961864406779661,0.7275640964508057,0.7275640964508057,0.7275640964508057,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,82.0,175.0,1697.0,46.0,0.31906614785992216,0.640625,0.4259740114212036,0.4259740114212036,0.4259740114212036,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,75,,,0.3478286931812763,0.96545,0.8722499907016754,0.8830106019451502,0.8416958749294281,0.8416958749294281,0.8416958749294281,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,76,1.0,0.08169147850573064,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,76,2.0,0.10624481934309006,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,76,3.0,0.09176606568694115,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,76,4.0,0.09680116730928422,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,76,5.0,0.08432672673463822,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,76,,,0.18538510137796402,0.97,0.8849999904632568,0.8259860788863109,0.8312129974365234,0.8312129974365234,0.8312129974365234,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,82.0,48.0,1870.0,0.0,0.6307692307692307,1.0,0.7735849022865295,0.7735849022865295,0.7735849022865295,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,128.0,32.0,1840.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,157.0,28.0,1815.0,0.0,0.8486486486486486,1.0,0.9181286692619324,0.9181286692619324,0.9181286692619324,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,185.0,45.0,1768.0,2.0,0.8043478260869565,0.9893048128342246,0.8872901797294617,0.8872901797294617,0.8872901797294617,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,160.0,122.0,1695.0,23.0,0.5673758865248227,0.8743169398907104,0.6881720423698425,0.6881720423698425,0.6881720423698425,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,76,1.0,0.0814601423740387,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,76,2.0,0.06789099977165461,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,76,3.0,0.07970713104307652,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,76,4.0,0.08711449572443962,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,76,5.0,0.06473524504899979,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,76,,,0.5781209626793862,0.9696,0.8834999799728394,0.9345673697804563,0.8371221423149109,0.8371221423149109,0.8371221423149109,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,689.0,12.0,1297.0,2.0,0.9828815977175464,0.9971056439942113,0.9899425506591797,0.9899425506591797,0.9899425506591797,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,375.0,21.0,1588.0,16.0,0.946969696969697,0.959079283887468,0.952985942363739,0.952985942363739,0.952985942363739,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,181.0,40.0,1724.0,55.0,0.8190045248868778,0.7669491525423728,0.7921225428581238,0.7921225428581238,0.7921225428581238,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,64.0,91.0,1781.0,64.0,0.4129032258064516,0.5,0.45229682326316833,0.45229682326316833,0.45229682326316833,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,76,,,0.25661413637548686,0.9804,0.921999990940094,0.8728923476005188,0.8830357789993286,0.8830357789993286,0.8830357789993286,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,128.0,11.0,1861.0,0.0,0.920863309352518,1.0,0.9588015079498291,0.9588015079498291,0.9588015079498291,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,156.0,27.0,1816.0,1.0,0.8524590163934426,0.9936305732484076,0.9176470637321472,0.9176470637321472,0.9176470637321472,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,185.0,31.0,1782.0,2.0,0.8564814814814815,0.9893048128342246,0.9181141257286072,0.9181141257286072,0.9181141257286072,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,122.0,52.0,1765.0,61.0,0.7011494252873564,0.6666666666666666,0.6834734082221985,0.6834734082221985,0.6834734082221985,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,76,,,0.34172997856140136,0.9531,0.8370000123977661,0.9049260085140888,0.8152387738227844,0.8152387738227844,0.8152387738227844,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,691.0,23.0,1286.0,0.0,0.9677871148459384,1.0,0.9836298823356628,0.9836298823356628,0.9836298823356628,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,384.0,77.0,1532.0,7.0,0.8329718004338394,0.9820971867007673,0.9014084935188293,0.9014084935188293,0.9014084935188293,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,209.0,108.0,1656.0,27.0,0.6593059936908517,0.885593220338983,0.7558770179748535,0.7558770179748535,0.7558770179748535,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,86.0,177.0,1695.0,42.0,0.3269961977186312,0.671875,0.43989771604537964,0.43989771604537964,0.43989771604537964,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,76,,,0.2991720574684441,0.96675,0.87950000166893,0.8889091780573037,0.8491372764110565,0.8491372764110565,0.8491372764110565,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,77,1.0,0.08526692233979702,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,77,2.0,0.10773317208886146,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,77,3.0,0.09784244658052921,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,77,4.0,0.08506239143013954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,77,5.0,0.08319823048263789,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,77,,,0.1895796620249748,0.9699,0.8889999985694885,0.8242848803269118,0.8364599943161011,0.8364599943161011,0.8364599943161011,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,2000,82.0,25.0,1893.0,0.0,0.7663551401869159,1.0,0.8677248954772949,0.8677248954772949,0.8677248954772949,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,2000,128.0,29.0,1843.0,0.0,0.8152866242038217,1.0,0.898245632648468,0.898245632648468,0.898245632648468,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,2000,155.0,39.0,1804.0,2.0,0.7989690721649485,0.9872611464968153,0.8831908702850342,0.8831908702850342,0.8831908702850342,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,2000,187.0,82.0,1731.0,0.0,0.6951672862453532,1.0,0.8201754689216614,0.8201754689216614,0.8201754689216614,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,2000,154.0,95.0,1722.0,29.0,0.6184738955823293,0.8415300546448088,0.7129629850387573,0.7129629850387573,0.7129629850387573,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,77,1.0,0.08289104363322258,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,77,2.0,0.08219167146086692,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,77,3.0,0.08581515660881996,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,77,4.0,0.06097935112565756,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,77,5.0,0.07860089901089669,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,77,,,0.293992525100708,0.9426,0.8075000047683716,0.8878468151621728,0.8080299496650696,0.8080299496650696,0.8080299496650696,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,2000,861.0,4.0,1134.0,1.0,0.9953757225433526,0.9988399071925754,0.997104823589325,0.997104823589325,0.997104823589325,862.0,0.4309999942779541
