run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,980.0,120.0,801.0,99.0,0.8909090909090909,0.9082483781278962,0.8994952440261841,0.8994952440261841,0.8797364234924316,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.20494633460044862,0.9744,0.8999999761581421,0.9459459459459459,0.8831229209899902,0.8831229209899902,0.8831229209899902,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,691.0,16.0,1293.0,0.0,0.9773691654879774,1.0,0.9885550737380981,0.9885550737380981,0.9885550737380981,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,373.0,23.0,1586.0,18.0,0.9419191919191919,0.9539641943734015,0.9479034543037415,0.9479034543037415,0.9479034543037415,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,210.0,41.0,1723.0,26.0,0.8366533864541833,0.8898305084745762,0.8624230623245239,0.8624230623245239,0.8624230623245239,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,104.0,104.0,1768.0,24.0,0.5,0.8125,0.6190476417541504,0.6190476417541504,0.6190476417541504,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,65,,,0.1754790889620781,0.9603500000000001,0.8429999947547913,0.943116417874563,0.9139205515384674,0.9139205515384674,0.9110702872276306,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,66,1.0,0.13619298899173737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,66,,,0.13763405695557596,0.9482,0.7994999885559082,0.9421616793211255,0.9464496374130249,0.9464496374130249,0.9412638545036316,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,579.0,33.0,1387.0,1.0,0.946078431372549,0.9982758620689656,0.9714765548706055,0.9714765548706055,0.9714765548706055,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,779.0,42.0,1174.0,5.0,0.9488428745432399,0.9936224489795918,0.9707165360450745,0.9707165360450745,0.9707165360450745,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,886.0,74.0,1017.0,23.0,0.9229166666666667,0.9746974697469747,0.9481005668640137,0.9481005668640137,0.9481005668640137,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,996.0,91.0,877.0,36.0,0.9162833486660533,0.9651162790697675,0.9400660395622253,0.9400660395622253,0.9324827790260315,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,979.0,113.0,808.0,100.0,0.8965201465201466,0.907321594068582,0.9018884897232056,0.9018884897232056,0.8835428953170776,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,1.0,0.16295049214363097,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,66,,,0.2037702526152134,0.9605,0.847000002861023,0.9192394193416479,0.8448354601860046,0.8448354601860046,0.8448354601860046,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,688.0,16.0,1293.0,3.0,0.9772727272727273,0.9956584659913169,0.9863799214363098,0.9863799214363098,0.9863799214363098,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,366.0,30.0,1579.0,25.0,0.9242424242424242,0.9360613810741688,0.9301143288612366,0.9301143288612366,0.9301143288612366,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,228.0,107.0,1657.0,8.0,0.6805970149253732,0.9661016949152542,0.7985990047454834,0.7985990047454834,0.7985990047454834,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,104.0,172.0,1700.0,24.0,0.37681159420289856,0.8125,0.514851450920105,0.514851450920105,0.514851450920105,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,66,,,0.13748648887872697,0.951,0.800000011920929,0.9458443854995578,0.9502137303352356,0.9502137303352356,0.9436963796615601,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,580.0,28.0,1392.0,0.0,0.9539473684210527,1.0,0.9764310121536255,0.9764310121536255,0.9764310121536255,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,782.0,47.0,1169.0,2.0,0.9433051869722557,0.9974489795918368,0.9696217775344849,0.9696217775344849,0.9696217775344849,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,890.0,69.0,1022.0,19.0,0.9280500521376434,0.9790979097909791,0.9528908133506775,0.9528908133506775,0.9528908133506775,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,1015.0,106.0,862.0,17.0,0.9054415700267618,0.9835271317829457,0.9428704380989075,0.9428704380989075,0.9334055185317993,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,1012.0,135.0,786.0,67.0,0.8823016564952049,0.93790546802595,0.909254252910614,0.909254252910614,0.8861330151557922,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,66,,,0.1947692393064499,0.9722,0.8955000042915344,0.9419624217118998,0.879071056842804,0.879071056842804,0.879071056842804,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,691.0,18.0,1291.0,0.0,0.9746121297602257,1.0,0.9871428608894348,0.9871428608894348,0.9871428608894348,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,372.0,21.0,1588.0,19.0,0.9465648854961832,0.9514066496163683,0.9489796161651611,0.9489796161651611,0.9489796161651611,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,224.0,55.0,1709.0,12.0,0.8028673835125448,0.9491525423728814,0.8699029684066772,0.8699029684066772,0.8699029684066772,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,107.0,126.0,1746.0,21.0,0.4592274678111588,0.8359375,0.5927978157997131,0.5927978157997131,0.5927978157997131,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,66,,,0.16612786409258842,0.9615999999999999,0.8477500081062317,0.9439034036057288,0.9146423935890198,0.9146423935890198,0.911383718252182,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,67,1.0,0.13770360207557678,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,67,,,0.1405573091506958,0.9417,0.7829999923706055,0.9343246592317224,0.9401265382766724,0.9401265382766724,0.9358166456222534,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,580.0,16.0,1404.0,0.0,0.9731543624161074,1.0,0.9863945841789246,0.9863945841789246,0.9863945841789246,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,782.0,70.0,1146.0,2.0,0.9178403755868545,0.9974489795918368,0.9559901356697083,0.9559901356697083,0.9559901356697083,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,872.0,77.0,1014.0,37.0,0.9188619599578504,0.9592959295929593,0.938643753528595,0.938643753528595,0.938643753528595,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,961.0,73.0,895.0,71.0,0.9294003868471954,0.9312015503875969,0.9303001165390015,0.9303001165390015,0.925542950630188,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,952.0,110.0,811.0,127.0,0.896421845574388,0.8822984244670992,0.8893040418624878,0.8893040418624878,0.8725121021270752,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,67,1.0,0.17510395991802216,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,67,,,0.2820526522397995,0.9596,0.8460000157356262,0.9166322740404458,0.8342458605766296,0.8342458605766296,0.8342458605766296,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,682.0,13.0,1296.0,9.0,0.981294964028777,0.9869753979739508,0.9841269850730896,0.9841269850730896,0.9841269850730896,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,362.0,18.0,1591.0,29.0,0.9526315789473684,0.9258312020460358,0.9390402436256409,0.9390402436256409,0.9390402436256409,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,226.0,150.0,1614.0,10.0,0.601063829787234,0.9576271186440678,0.7385620474815369,0.7385620474815369,0.7385620474815369,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,89.0,130.0,1742.0,39.0,0.4063926940639269,0.6953125,0.5129683017730713,0.5129683017730713,0.5129683017730713,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,67,,,0.14384656524658204,0.9429,0.7804999947547913,0.9363646495040678,0.9401949644088745,0.9401949644088745,0.9353229403495789,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,580.0,36.0,1384.0,0.0,0.9415584415584416,1.0,0.9698997139930725,0.9698997139930725,0.9698997139930725,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,782.0,83.0,1133.0,2.0,0.9040462427745665,0.9974489795918368,0.9484536051750183,0.9484536051750183,0.9484536051750183,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,880.0,67.0,1024.0,29.0,0.9292502639915523,0.9680968096809681,0.9482759237289429,0.9482759237289429,0.9482759237289429,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,1007.0,94.0,874.0,25.0,0.9146230699364214,0.9757751937984496,0.9442099928855896,0.9442099928855896,0.9362614154815674,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,952.0,108.0,813.0,127.0,0.8981132075471698,0.8822984244670992,0.8901355266571045,0.8901355266571045,0.8737238049507141,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,67,,,0.21973196363449096,0.975,0.8999999761581421,0.9470787468247248,0.8831766843795776,0.8831766843795776,0.8831766843795776,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,691.0,6.0,1303.0,0.0,0.9913916786226685,1.0,0.9956772327423096,0.9956772327423096,0.9956772327423096,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,365.0,16.0,1593.0,26.0,0.958005249343832,0.9335038363171355,0.9455958008766174,0.9455958008766174,0.9455958008766174,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,220.0,48.0,1716.0,16.0,0.8208955223880597,0.9322033898305084,0.873015820980072,0.873015820980072,0.873015820980072,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,99.0,99.0,1773.0,29.0,0.5,0.7734375,0.6073619723320007,0.6073619723320007,0.6073619723320007,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,67,,,0.1817892644405365,0.9589500000000001,0.8402499854564667,0.9417216981643963,0.9116858243942261,0.9116858243942261,0.9092498123645782,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,68,1.0,0.14179591527581215,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,68,,,0.14068472468852997,0.9465,0.7925000190734863,0.9406281211852181,0.9454376101493835,0.9454376101493835,0.9385876655578613,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,580.0,29.0,1391.0,0.0,0.9523809523809523,1.0,0.9756097793579102,0.9756097793579102,0.9756097793579102,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,772.0,41.0,1175.0,12.0,0.949569495694957,0.9846938775510204,0.9668127298355103,0.9668127298355103,0.9668127298355103,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,878.0,83.0,1008.0,31.0,0.9136316337148803,0.9658965896589659,0.9390374422073364,0.9390374422073364,0.9390374422073364,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,996.0,80.0,888.0,36.0,0.9256505576208178,0.9651162790697675,0.94497150182724,0.94497150182724,0.9386891722679138,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,1012.0,156.0,765.0,67.0,0.8664383561643836,0.93790546802595,0.9007565379142761,0.9007565379142761,0.8727894425392151,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,1.0,0.17746816104650498,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,68,,,0.26443727932870387,0.9616,0.8485000133514404,0.9213759213759214,0.8407270312309265,0.8407270312309265,0.8407270312309265,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,689.0,14.0,1295.0,2.0,0.9800853485064012,0.9971056439942113,0.9885222911834717,0.9885222911834717,0.9885222911834717,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,381.0,41.0,1568.0,10.0,0.9028436018957346,0.9744245524296675,0.937269389629364,0.937269389629364,0.937269389629364,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,228.0,142.0,1622.0,8.0,0.6162162162162163,0.9661016949152542,0.7524752616882324,0.7524752616882324,0.7524752616882324,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,90.0,122.0,1750.0,38.0,0.42452830188679247,0.703125,0.5294117331504822,0.5294117331504822,0.5294117331504822,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,68,,,0.14862313723564147,0.9484,0.796999990940094,0.9433838051349571,0.9473708868026733,0.9473708868026733,0.9404544830322266,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,580.0,34.0,1386.0,0.0,0.9446254071661238,1.0,0.9715242981910706,0.9715242981910706,0.9715242981910706,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,784.0,53.0,1163.0,0.0,0.9366786140979689,1.0,0.9673041105270386,0.9673041105270386,0.9673041105270386,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,895.0,89.0,1002.0,14.0,0.9095528455284553,0.9845984598459846,0.945589005947113,0.945589005947113,0.945589005947113,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,1021.0,118.0,850.0,11.0,0.8964003511852502,0.9893410852713178,0.9405803084373474,0.9405803084373474,0.9294697046279907,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,1019.0,137.0,784.0,60.0,0.8814878892733564,0.9443929564411492,0.9118568897247314,0.9118568897247314,0.8883852958679199,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,68,,,0.17861870789527892,0.9706,0.8870000243186951,0.9392561983471074,0.8760359883308411,0.8760359883308411,0.8760359883308411,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,689.0,8.0,1301.0,2.0,0.9885222381635581,0.9971056439942113,0.9927953481674194,0.9927953481674194,0.9927953481674194,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,380.0,30.0,1579.0,11.0,0.926829268292683,0.9718670076726342,0.9488139748573303,0.9488139748573303,0.9488139748573303,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,230.0,82.0,1682.0,6.0,0.7371794871794872,0.9745762711864406,0.8394160270690918,0.8394160270690918,0.8394160270690918,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,112.0,131.0,1741.0,16.0,0.4609053497942387,0.875,0.6037735939025879,0.6037735939025879,0.6037735939025879,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,68,,,0.1636209225654602,0.9595,0.8420000076293945,0.9413200017410323,0.9117034375667572,0.9117034375667572,0.9082452356815338,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,69,1.0,0.13311291819810867,,,,,,,,2000,,,,,,,,,,,
