run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,63,,,0.19405422019958496,0.9734,0.8995000123977661,0.8723608445297505,0.883505642414093,0.883505642414093,0.883505642414093,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,192.0,17.0,1790.0,1.0,0.9186602870813397,0.9948186528497409,0.9552239179611206,0.9552239179611206,0.9552239179611206,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,170.0,23.0,1803.0,4.0,0.8808290155440415,0.9770114942528736,0.9264305233955383,0.9264305233955383,0.9264305233955383,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,183.0,67.0,1739.0,11.0,0.732,0.9432989690721649,0.8243243098258972,0.8243243098258972,0.8243243098258972,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,182.0,103.0,1680.0,35.0,0.6385964912280702,0.8387096774193549,0.7250995635986328,0.7250995635986328,0.7250995635986328,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,63,1.0,0.08405425871163606,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,63,2.0,0.07282856122404337,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,63,3.0,0.08542090756678954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,63,4.0,0.09612054723501205,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,63,5.0,0.08404411099851132,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,63,6.0,0.08775595074892044,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,63,7.0,0.09195346790552139,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,63,8.0,0.08463291782140732,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,63,9.0,0.07634674889966846,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,63,10.0,0.06895529270917178,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,63,,,0.10549062398076058,0.9764,0.9089999794960022,0.8746014877789586,0.8785176277160645,0.8785176277160645,0.8785176277160645,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,179.0,8.0,1813.0,0.0,0.9572192513368984,1.0,0.9781420826911926,0.9781420826911926,0.9781420826911926,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,166.0,33.0,1797.0,4.0,0.8341708542713567,0.9764705882352941,0.8997289538383484,0.8997289538383484,0.8997289538383484,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,163.0,53.0,1781.0,3.0,0.7546296296296297,0.9819277108433735,0.8534031510353088,0.8534031510353088,0.8534031510353088,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,137.0,117.0,1736.0,10.0,0.5393700787401575,0.9319727891156463,0.6832917928695679,0.6832917928695679,0.6832917928695679,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,63,,,0.1502502262443304,0.9754,0.9079999923706055,0.8825214899713467,0.8928298950195312,0.8928298950195312,0.8928298950195312,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,193.0,16.0,1791.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,172.0,25.0,1801.0,2.0,0.8730964467005076,0.9885057471264368,0.9272236824035645,0.9272236824035645,0.9272236824035645,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,192.0,59.0,1747.0,2.0,0.7649402390438247,0.9896907216494846,0.8629212975502014,0.8629212975502014,0.8629212975502014,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,185.0,103.0,1680.0,32.0,0.6423611111111112,0.8525345622119815,0.7326732277870178,0.7326732277870178,0.7326732277870178,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,63,,,0.10713545632362366,0.9784,0.9169999957084656,0.883495145631068,0.8854092359542847,0.8854092359542847,0.8854092359542847,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,178.0,12.0,1809.0,1.0,0.9368421052631579,0.994413407821229,0.9647696614265442,0.9647696614265442,0.9647696614265442,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,170.0,30.0,1800.0,0.0,0.85,1.0,0.9189189076423645,0.9189189076423645,0.9189189076423645,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,163.0,41.0,1793.0,3.0,0.7990196078431373,0.9819277108433735,0.8810811042785645,0.8810811042785645,0.8810811042785645,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,130.0,106.0,1747.0,17.0,0.5508474576271186,0.8843537414965986,0.6788511872291565,0.6788511872291565,0.6788511872291565,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,63,,,0.12869284128397704,0.9769000000000001,0.9124999940395355,0.8830083178012074,0.889119565486908,0.889119565486908,0.889119565486908,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,64,1.0,0.07609916560351848,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,64,2.0,0.06740420945361257,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,64,3.0,0.07188444455713033,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,64,4.0,0.061639334682375195,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,64,5.0,0.05704716416075826,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,64,6.0,0.0769762450158596,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,64,7.0,0.06526869475096464,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,64,8.0,0.07206153090298176,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,64,9.0,0.08252453282475472,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,64,10.0,0.08947105194628238,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,64,,,0.2646112086772919,0.9779,0.9125000238418579,0.8873023967363589,0.8911174535751343,0.8911174535751343,0.8911174535751343,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,193.0,11.0,1796.0,0.0,0.946078431372549,1.0,0.9722921848297119,0.9722921848297119,0.9722921848297119,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,168.0,25.0,1801.0,6.0,0.8704663212435233,0.9655172413793104,0.9155312776565552,0.9155312776565552,0.9155312776565552,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,172.0,39.0,1767.0,22.0,0.8151658767772512,0.8865979381443299,0.8493826985359192,0.8493826985359192,0.8493826985359192,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,155.0,50.0,1733.0,62.0,0.7560975609756098,0.7142857142857143,0.7345971465110779,0.7345971465110779,0.7345971465110779,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,64,1.0,0.07657262237742543,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,64,2.0,0.0849562308639288,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,64,3.0,0.08392364548519254,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,64,4.0,0.06878865806758404,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,64,5.0,0.0872538812160492,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,64,6.0,0.07350667195022106,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,64,7.0,0.06909967362880706,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,64,8.0,0.07838694534753449,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,64,9.0,0.09755753841996193,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,64,10.0,0.07265506759635172,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,64,,,0.10829864390194416,0.9778,0.9150000214576721,0.880901287553648,0.882402241230011,0.882402241230011,0.882402241230011,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,178.0,12.0,1810.0,0.0,0.9368421052631579,1.0,0.967391312122345,0.967391312122345,0.967391312122345,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,177.0,10.0,1811.0,2.0,0.946524064171123,0.9888268156424581,0.9672130942344666,0.9672130942344666,0.9672130942344666,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,165.0,28.0,1802.0,5.0,0.8549222797927462,0.9705882352941176,0.9090908765792847,0.9090908765792847,0.9090908765792847,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,164.0,58.0,1776.0,2.0,0.7387387387387387,0.9879518072289156,0.8453608155250549,0.8453608155250549,0.8453608155250549,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,137.0,95.0,1758.0,10.0,0.5905172413793104,0.9319727891156463,0.7229551672935486,0.7229551672935486,0.7229551672935486,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,64,,,0.17154115080833435,0.9745,0.9014999866485596,0.877815045519885,0.8862320184707642,0.8862320184707642,0.8862320184707642,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,193.0,12.0,1795.0,0.0,0.9414634146341463,1.0,0.9698492288589478,0.9698492288589478,0.9698492288589478,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,173.0,39.0,1787.0,1.0,0.8160377358490566,0.9942528735632183,0.8963730335235596,0.8963730335235596,0.8963730335235596,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,190.0,61.0,1745.0,4.0,0.7569721115537849,0.979381443298969,0.8539326190948486,0.8539326190948486,0.8539326190948486,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,178.0,91.0,1692.0,39.0,0.6617100371747212,0.8202764976958525,0.7325102686882019,0.7325102686882019,0.7325102686882019,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,64,,,0.10390486734267325,0.981,0.9229999780654907,0.8954895489548955,0.8954841494560242,0.8954841494560242,0.8954841494560242,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,179.0,9.0,1812.0,0.0,0.9521276595744681,1.0,0.9754768013954163,0.9754768013954163,0.9754768013954163,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,169.0,22.0,1808.0,1.0,0.8848167539267016,0.9941176470588236,0.936288058757782,0.936288058757782,0.936288058757782,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,161.0,39.0,1795.0,5.0,0.805,0.9698795180722891,0.8797814846038818,0.8797814846038818,0.8797814846038818,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,127.0,89.0,1764.0,20.0,0.5879629629629629,0.8639455782312925,0.6997244954109192,0.6997244954109192,0.6997244954109192,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,64,,,0.1377230090755038,0.97775,0.9122499823570251,0.8866522972373903,0.8908580839633942,0.8908580839633942,0.8908580839633942,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,65,1.0,0.0643206261396408,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,65,2.0,0.0840648605749011,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,65,3.0,0.08184180273860693,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,65,4.0,0.07299762486293912,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,65,5.0,0.08696042399993166,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,65,6.0,0.07098796644806862,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,65,7.0,0.05750013408437371,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,65,8.0,0.08277806007862092,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,65,9.0,0.08164340654015541,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,65,10.0,0.06554605829715729,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,65,,,0.23290417003631592,0.971,0.887499988079071,0.8622981956315289,0.8726012110710144,0.8726012110710144,0.8726012110710144,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,181.0,6.0,1812.0,1.0,0.9679144385026738,0.9945054945054945,0.9810298085212708,0.9810298085212708,0.9810298085212708,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,193.0,16.0,1791.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,172.0,32.0,1794.0,2.0,0.8431372549019608,0.9885057471264368,0.9100528955459595,0.9100528955459595,0.9100528955459595,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,192.0,104.0,1702.0,2.0,0.6486486486486487,0.9896907216494846,0.7836734652519226,0.7836734652519226,0.7836734652519226,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,170.0,80.0,1703.0,47.0,0.68,0.783410138248848,0.7280514240264893,0.7280514240264893,0.7280514240264893,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,65,1.0,0.09355276691913604,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,65,2.0,0.08035042947530746,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,65,3.0,0.08208127459883689,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,65,4.0,0.09351201977580786,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,65,5.0,0.08070301935076714,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,65,6.0,0.07086486303806305,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,65,7.0,0.09516425347328186,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,65,8.0,0.07011689324676991,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,65,9.0,0.0922032641172409,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,65,10.0,0.07520629337569698,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,65,,,0.11489218850433826,0.9809,0.9269999861717224,0.8947658402203857,0.8926457166671753,0.8926457166671753,0.8926457166671753,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,179.0,9.0,1812.0,0.0,0.9521276595744681,1.0,0.9754768013954163,0.9754768013954163,0.9754768013954163,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,168.0,27.0,1803.0,2.0,0.8615384615384616,0.9882352941176471,0.9205479025840759,0.9205479025840759,0.9205479025840759,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,165.0,57.0,1777.0,1.0,0.7432432432432432,0.9939759036144579,0.8505154252052307,0.8505154252052307,0.8505154252052307,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,122.0,65.0,1788.0,25.0,0.6524064171122995,0.8299319727891157,0.7305389046669006,0.7305389046669006,0.7305389046669006,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,65,,,0.16523306134343146,0.9716,0.8930000066757202,0.8662900188323917,0.8752700686454773,0.8752700686454773,0.8752700686454773,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,193.0,16.0,1791.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,173.0,43.0,1783.0,1.0,0.8009259259259259,0.9942528735632183,0.8871794939041138,0.8871794939041138,0.8871794939041138,174.0,0.08699999749660492
