run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,4000,934.0,201.0,2863.0,2.0,0.8229074889867841,0.9978632478632479,0.9019797444343567,0.9019797444343567,0.9019797444343567,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,4000,1172.0,280.0,2528.0,20.0,0.8071625344352618,0.9832214765100671,0.8865355253219604,0.8865355253219604,0.8865355253219604,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,62,,,0.10407537871599197,0.96855,0.8765000104904175,0.9194931524382439,0.9352094531059265,0.9352094531059265,0.9352094531059265,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,4000,374.0,12.0,3614.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,4000,490.0,33.0,3477.0,0.0,0.9369024856596558,1.0,0.9674234390258789,0.9674234390258789,0.9674234390258789,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,4000,720.0,91.0,3184.0,5.0,0.8877928483353884,0.993103448275862,0.9374999403953552,0.9374999403953552,0.9374999403953552,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,4000,907.0,178.0,2912.0,3.0,0.8359447004608295,0.9967032967032967,0.9092731475830078,0.9092731475830078,0.9092731475830078,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,4000,1101.0,284.0,2592.0,23.0,0.7949458483754512,0.9795373665480427,0.8776404857635498,0.8776404857635498,0.8776404857635498,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,62,,,0.10395577555894851,0.9685750000000001,0.8753750026226044,0.9214445513350038,0.9370058476924896,0.9370058476924896,0.9370058476924896,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,63,1.0,0.11610701358318329,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,63,2.0,0.1233144214451313,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,63,3.0,0.11485429954528809,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,63,,,0.12882401403784752,0.96245,0.8579999804496765,0.9091129129855985,0.9206565618515015,0.9206565618515015,0.9206565618515015,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,4000,545.0,88.0,3367.0,0.0,0.8609794628751974,1.0,0.9252970814704895,0.9252970814704895,0.9252970814704895,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,4000,739.0,139.0,3118.0,4.0,0.8416856492027335,0.9946164199192463,0.9117828607559204,0.9117828607559204,0.9117828607559204,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,4000,913.0,159.0,2905.0,23.0,0.851679104477612,0.9754273504273504,0.9093624949455261,0.9093624949455261,0.9093624949455261,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,4000,1163.0,291.0,2517.0,29.0,0.7998624484181568,0.9756711409395973,0.8790627121925354,0.8790627121925354,0.8790627121925354,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,63,1.0,0.11857575225830078,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,63,2.0,0.11686519688367844,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,63,3.0,0.1270247878283262,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,63,,,0.1239237003326416,0.9622,0.8502500057220459,0.9050251256281407,0.9260427355766296,0.9260427355766296,0.9260427355766296,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,4000,490.0,30.0,3480.0,0.0,0.9423076923076923,1.0,0.9702970385551453,0.9702970385551453,0.9702970385551453,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,4000,719.0,87.0,3188.0,6.0,0.892059553349876,0.9917241379310345,0.93925541639328,0.93925541639328,0.93925541639328,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,4000,907.0,232.0,2858.0,3.0,0.7963125548726954,0.9967032967032967,0.8853099346160889,0.8853099346160889,0.8853099346160889,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,4000,1112.0,373.0,2503.0,12.0,0.7488215488215488,0.9893238434163701,0.8524339199066162,0.8524339199066162,0.8524339199066162,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,63,,,0.11329170069098472,0.96465,0.8632500171661377,0.9147473773061618,0.9319975972175598,0.9319975972175598,0.9319975972175598,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,4000,396.0,11.0,3593.0,0.0,0.972972972972973,1.0,0.9863013625144958,0.9863013625144958,0.9863013625144958,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,4000,545.0,43.0,3412.0,0.0,0.9268707482993197,1.0,0.9620476365089417,0.9620476365089417,0.9620476365089417,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,4000,738.0,84.0,3173.0,5.0,0.8978102189781022,0.9932705248990579,0.9431309700012207,0.9431309700012207,0.9431309700012207,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,4000,936.0,210.0,2854.0,0.0,0.8167539267015707,1.0,0.8991354703903198,0.8991354703903198,0.8991354703903198,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,4000,1178.0,340.0,2468.0,14.0,0.7760210803689065,0.988255033557047,0.8693727254867554,0.8693727254867554,0.8693727254867554,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,63,,,0.11816896596550941,0.96415,0.8537499904632568,0.9094125078963993,0.9250434637069702,0.9250434637069702,0.9250434637069702,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,4000,374.0,20.0,3606.0,0.0,0.949238578680203,1.0,0.9739583730697632,0.9739583730697632,0.9739583730697632,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,4000,490.0,58.0,3452.0,0.0,0.8941605839416058,1.0,0.9441233277320862,0.9441233277320862,0.9441233277320862,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,4000,720.0,81.0,3194.0,5.0,0.898876404494382,0.993103448275862,0.9436435103416443,0.9436435103416443,0.9436435103416443,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,4000,909.0,197.0,2893.0,1.0,0.8218806509945751,0.9989010989010989,0.901785671710968,0.901785671710968,0.901785671710968,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,4000,1106.0,337.0,2539.0,18.0,0.7664587664587664,0.9839857651245552,0.8617062568664551,0.8617062568664551,0.8617062568664551,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,63,,,0.11573033332824707,0.9643999999999999,0.8585000038146973,0.9120799426012806,0.928520530462265,0.928520530462265,0.928520530462265,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,64,1.0,0.12578770565986633,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,64,2.0,0.12046138799190521,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,64,3.0,0.11410204046964645,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,64,,,0.12932996493577958,0.9663,0.8669999837875366,0.9176240527988266,0.927154541015625,0.927154541015625,0.927154541015625,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,4000,396.0,58.0,3546.0,0.0,0.8722466960352423,1.0,0.9317646622657776,0.9317646622657776,0.9317646622657776,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,4000,543.0,38.0,3417.0,2.0,0.9345955249569707,0.9963302752293578,0.9644759893417358,0.9644759893417358,0.9644759893417358,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,4000,736.0,76.0,3181.0,7.0,0.9064039408866995,0.990578734858681,0.9466238021850586,0.9466238021850586,0.9466238021850586,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,4000,915.0,151.0,2913.0,21.0,0.8583489681050657,0.9775641025641025,0.9140859246253967,0.9140859246253967,0.9140859246253967,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,4000,1164.0,293.0,2515.0,28.0,0.7989018531228552,0.9765100671140939,0.8788222074508667,0.8788222074508667,0.8788222074508667,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,64,1.0,0.11387255826592445,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,64,2.0,0.12057624214887619,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,64,3.0,0.13245320583879946,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,64,,,0.1147320806980133,0.9656,0.8692499995231628,0.91240132416603,0.9290194511413574,0.9290194511413574,0.9290194511413574,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,4000,372.0,18.0,3608.0,2.0,0.9538461538461539,0.9946524064171123,0.9738219976425171,0.9738219976425171,0.9738219976425171,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,4000,488.0,30.0,3480.0,2.0,0.9420849420849421,0.9959183673469387,0.968254029750824,0.968254029750824,0.968254029750824,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,4000,720.0,92.0,3183.0,5.0,0.8866995073891626,0.993103448275862,0.9368900060653687,0.9368900060653687,0.9368900060653687,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,4000,909.0,205.0,2885.0,1.0,0.8159784560143627,0.9989010989010989,0.8982213735580444,0.8982213735580444,0.8982213735580444,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,4000,1094.0,303.0,2573.0,30.0,0.7831066571224051,0.9733096085409253,0.8679096102714539,0.8679096102714539,0.8679096102714539,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,64,,,0.1092557016313076,0.9675,0.8690000176429749,0.9210014584346135,0.9353153109550476,0.9353153109550476,0.9353153109550476,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,4000,396.0,20.0,3584.0,0.0,0.9519230769230769,1.0,0.9753694534301758,0.9753694534301758,0.9753694534301758,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,4000,545.0,42.0,3413.0,0.0,0.9284497444633731,1.0,0.962897539138794,0.962897539138794,0.962897539138794,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,4000,743.0,69.0,3188.0,0.0,0.9150246305418719,1.0,0.9556270241737366,0.9556270241737366,0.9556270241737366,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,4000,934.0,205.0,2859.0,2.0,0.820017559262511,0.9978632478632479,0.9002408981323242,0.9002408981323242,0.9002408981323242,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,4000,1171.0,291.0,2517.0,21.0,0.8009575923392613,0.9823825503355704,0.8824415802955627,0.8824415802955627,0.8824415802955627,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,64,,,0.1070272991657257,0.9681,0.878000020980835,0.9185601225427622,0.931138813495636,0.931138813495636,0.931138813495636,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,4000,374.0,26.0,3600.0,0.0,0.935,1.0,0.9664083123207092,0.9664083123207092,0.9664083123207092,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,4000,490.0,40.0,3470.0,0.0,0.9245283018867925,1.0,0.9607842564582825,0.9607842564582825,0.9607842564582825,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,4000,719.0,96.0,3179.0,6.0,0.8822085889570552,0.9917241379310345,0.93376624584198,0.93376624584198,0.93376624584198,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,4000,909.0,172.0,2918.0,1.0,0.8408880666049954,0.9989010989010989,0.9131090044975281,0.9131090044975281,0.9131090044975281,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,4000,1106.0,279.0,2597.0,18.0,0.7985559566787004,0.9839857651245552,0.8816261887550354,0.8816261887550354,0.8816261887550354,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,64,,,0.10814150039851665,0.9678,0.8735000193119049,0.9197807904886879,0.9332270622253418,0.9332270622253418,0.9332270622253418,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,65,1.0,0.1234289807677269,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,65,2.0,0.12115376150608062,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,65,3.0,0.12616008585691452,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,65,,,0.11923541706800461,0.96655,0.8707500100135803,0.918265119120342,0.9318607449531555,0.9318607449531555,0.9318607449531555,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,4000,545.0,43.0,3412.0,0.0,0.9268707482993197,1.0,0.9620476365089417,0.9620476365089417,0.9620476365089417,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,4000,737.0,106.0,3151.0,6.0,0.8742586002372479,0.9919246298788694,0.9293820858001709,0.9293820858001709,0.9293820858001709,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,4000,919.0,171.0,2893.0,17.0,0.8431192660550458,0.9818376068376068,0.9072063565254211,0.9072063565254211,0.9072063565254211,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,4000,1161.0,277.0,2531.0,31.0,0.8073713490959666,0.9739932885906041,0.8828897476196289,0.8828897476196289,0.8828897476196289,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,65,1.0,0.11358801528811455,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,65,2.0,0.12481127920746803,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,65,3.0,0.11587915152311325,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,65,,,0.10807407073676586,0.97045,0.8817499876022339,0.923495145631068,0.9372484087944031,0.9372484087944031,0.9372484087944031,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,4000,489.0,47.0,3463.0,1.0,0.9123134328358209,0.9979591836734694,0.9532164335250854,0.9532164335250854,0.9532164335250854,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,4000,719.0,60.0,3215.0,6.0,0.9229781771501926,0.9917241379310345,0.9561169743537903,0.9561169743537903,0.9561169743537903,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,4000,896.0,160.0,2930.0,14.0,0.8484848484848485,0.9846153846153847,0.9114954471588135,0.9114954471588135,0.9114954471588135,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,4000,1089.0,255.0,2621.0,35.0,0.8102678571428571,0.9688612099644128,0.8824959993362427,0.8824959993362427,0.8824959993362427,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,65,,,0.10425126707553864,0.9722,0.8822500109672546,0.9314257523433644,0.9434518814086914,0.9434518814086914,0.9434518814086914,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,4000,396.0,20.0,3584.0,0.0,0.9519230769230769,1.0,0.9753694534301758,0.9753694534301758,0.9753694534301758,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,4000,545.0,40.0,3415.0,0.0,0.9316239316239316,1.0,0.9646017551422119,0.9646017551422119,0.9646017551422119,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,4000,740.0,55.0,3202.0,3.0,0.9308176100628931,0.9959623149394348,0.9622886180877686,0.9622886180877686,0.9622886180877686,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,4000,931.0,148.0,2916.0,5.0,0.8628359592215014,0.9946581196581197,0.9240694642066956,0.9240694642066956,0.9240694642066956,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,4000,1164.0,257.0,2551.0,28.0,0.8191414496833216,0.9765100671140939,0.8909299969673157,0.8909299969673157,0.8909299969673157,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,65,,,0.11227012127637863,0.96945,0.8777499794960022,0.9209879736195525,0.9344793558120728,0.9344793558120728,0.9344793558120728,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,4000,374.0,10.0,3616.0,0.0,0.9739583333333334,1.0,0.9868074059486389,0.9868074059486389,0.9868074059486389,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,4000,490.0,54.0,3456.0,0.0,0.9007352941176471,1.0,0.9477756023406982,0.9477756023406982,0.9477756023406982,490.0,0.12250000238418579
