run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,82.0,2.0,1916.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,125.0,19.0,1853.0,3.0,0.8680555555555556,0.9765625,0.9191176891326904,0.9191176891326904,0.9191176891326904,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,152.0,8.0,1835.0,5.0,0.95,0.9681528662420382,0.9589905738830566,0.9589905738830566,0.9589905738830566,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,177.0,35.0,1778.0,10.0,0.8349056603773585,0.946524064171123,0.8872180581092834,0.8872180581092834,0.8872180581092834,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,173.0,86.0,1731.0,10.0,0.667953667953668,0.9453551912568307,0.7828053832054138,0.7828053832054138,0.7828053832054138,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,70,,,0.12111340439319611,0.9549,0.8192499876022339,0.9484924623115577,0.9387525320053101,0.9387525320053101,0.9387525320053101,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,1984.0,13.0,2000.0,3.0,0.9934902353530295,0.9984901862103673,0.9959839582443237,0.9959839582443237,0.9959839582443237,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,1750.0,81.0,2156.0,13.0,0.9557618787547788,0.9926262053318208,0.9738452434539795,0.9738452434539795,0.9738452434539795,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,1506.0,259.0,2216.0,19.0,0.853257790368272,0.9875409836065574,0.9155014753341675,0.9155014753341675,0.9155014753341675,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,1079.0,439.0,2422.0,60.0,0.7108036890645586,0.9473222124670764,0.8121942281723022,0.8121942281723022,0.8121942281723022,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,70,,,0.17849133541248738,0.9846,0.9340000152587891,0.9017857142857143,0.9125984311103821,0.9125984311103821,0.9125984311103821,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,153.0,17.0,1826.0,4.0,0.9,0.9745222929936306,0.935779869556427,0.935779869556427,0.935779869556427,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,180.0,33.0,1780.0,7.0,0.8450704225352113,0.9625668449197861,0.8999999761581421,0.8999999761581421,0.8999999761581421,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,164.0,53.0,1764.0,19.0,0.7557603686635944,0.8961748633879781,0.8199999928474426,0.8199999928474426,0.8199999928474426,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,70,,,0.14023938139962652,0.9648,0.8574999968210856,0.9329235463029433,0.9300344983736674,0.9300344983736674,0.9300344983736674,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,71,1.0,0.11115165448188782,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,71,,,0.12104827499389649,0.9627,0.8489999771118164,0.9556110912769248,0.9445721507072449,0.9445721507072449,0.9445721507072449,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,1982.0,8.0,2006.0,4.0,0.9959798994974874,0.9979859013091642,0.9969818592071533,0.9969818592071533,0.9969818592071533,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,1957.0,10.0,2003.0,30.0,0.9949161159125572,0.9849018621036739,0.9898836612701416,0.9898836612701416,0.9898836612701416,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,1739.0,82.0,2155.0,24.0,0.9549697968149369,0.9863868406125922,0.9704241156578064,0.9704241156578064,0.9704241156578064,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,1391.0,78.0,2397.0,134.0,0.9469026548672567,0.9121311475409836,0.9291916489601135,0.9291916489601135,0.9291916489601135,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,961.0,198.0,2663.0,178.0,0.8291630716134599,0.8437225636523266,0.8363794684410095,0.8363794684410095,0.8363794684410095,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,71,1.0,0.15501232498884202,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,71,,,0.14417940533161164,0.9715,0.8870000243186951,0.8342059336823734,0.8583529591560364,0.8583529591560364,0.8583529591560364,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,127.0,19.0,1853.0,1.0,0.8698630136986302,0.9921875,0.9270073175430298,0.9270073175430298,0.9270073175430298,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,155.0,45.0,1798.0,2.0,0.775,0.9872611464968153,0.8683472871780396,0.8683472871780396,0.8683472871780396,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,182.0,68.0,1745.0,5.0,0.728,0.9732620320855615,0.8329519033432007,0.8329519033432007,0.8329519033432007,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,171.0,124.0,1693.0,12.0,0.5796610169491525,0.9344262295081968,0.7154812216758728,0.7154812216758728,0.7154812216758728,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,71,,,0.12536649990081788,0.95445,0.8165000081062317,0.9479993150293967,0.9388501048088074,0.9388501048088074,0.9388501048088074,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,1986.0,14.0,2000.0,0.0,0.993,1.0,0.9964876770973206,0.9964876770973206,0.9964876770973206,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,1983.0,27.0,1986.0,4.0,0.9865671641791045,0.9979869149471565,0.9922441840171814,0.9922441840171814,0.9922441840171814,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,1754.0,144.0,2093.0,9.0,0.9241306638566913,0.994895065229722,0.9582081437110901,0.9582081437110901,0.9582081437110901,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,1488.0,194.0,2281.0,37.0,0.8846611177170036,0.9757377049180328,0.9279701113700867,0.9279701113700867,0.9279701113700867,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,1093.0,436.0,2425.0,46.0,0.7148463047743623,0.9596136962247586,0.8193404078483582,0.8193404078483582,0.8193404078483582,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,71,,,0.17815703727304935,0.9803,0.9169999957084656,0.877258566978193,0.8939862251281738,0.8939862251281738,0.8939862251281738,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,127.0,14.0,1858.0,1.0,0.900709219858156,0.9921875,0.9442379474639893,0.9442379474639893,0.9442379474639893,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,156.0,33.0,1810.0,1.0,0.8253968253968254,0.9936305732484076,0.9017341136932373,0.9017341136932373,0.9017341136932373,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,174.0,40.0,1773.0,13.0,0.8130841121495327,0.93048128342246,0.8678304553031921,0.8678304553031921,0.8678304553031921,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,165.0,72.0,1745.0,18.0,0.6962025316455697,0.9016393442622951,0.7857142686843872,0.7857142686843872,0.7857142686843872,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,71,,,0.1429633456915617,0.9630666666666666,0.850000003973643,0.9244190656789955,0.9238954782485962,0.9238954782485962,0.9238954782485962,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,72,1.0,0.11016464465856553,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,72,,,0.11894584834575653,0.96115,0.8352500200271606,0.9549486867281266,0.9452948570251465,0.9452948570251465,0.9452948570251465,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,1986.0,25.0,1988.0,1.0,0.9875683739433118,0.9994967287367891,0.9934967756271362,0.9934967756271362,0.9934967756271362,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,1751.0,116.0,2121.0,12.0,0.937868237814676,0.9931934203062961,0.9647382497787476,0.9647382497787476,0.9647382497787476,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,1494.0,200.0,2275.0,31.0,0.8819362455726092,0.979672131147541,0.928238570690155,0.928238570690155,0.928238570690155,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,1018.0,256.0,2605.0,121.0,0.7990580847723705,0.8937664618086041,0.8437628746032715,0.8437628746032715,0.8437628746032715,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,72,1.0,0.1641681507974863,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,72,,,0.2012969471216202,0.9724,0.8970000147819519,0.8368794326241135,0.849189281463623,0.849189281463623,0.849189281463623,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,82.0,30.0,1888.0,0.0,0.7321428571428571,1.0,0.8453608155250549,0.8453608155250549,0.8453608155250549,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,127.0,17.0,1855.0,1.0,0.8819444444444444,0.9921875,0.9338235259056091,0.9338235259056091,0.9338235259056091,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,139.0,18.0,1825.0,18.0,0.8853503184713376,0.8853503184713376,0.8853503465652466,0.8853503465652466,0.8853503465652466,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,180.0,71.0,1742.0,7.0,0.7171314741035857,0.9625668449197861,0.8219178318977356,0.8219178318977356,0.8219178318977356,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,180.0,111.0,1706.0,3.0,0.6185567010309279,0.9836065573770492,0.7594936490058899,0.7594936490058899,0.7594936490058899,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,72,,,0.1589643839597702,0.9349,0.7444999814033508,0.9277228822027312,0.9182955026626587,0.9182955026626587,0.9182955026626587,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,1987.0,34.0,1979.0,0.0,0.983176645225136,1.0,0.9915169477462769,0.9915169477462769,0.9915169477462769,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,1757.0,168.0,2069.0,6.0,0.9127272727272727,0.996596710153148,0.9528200030326843,0.9528200030326843,0.9528200030326843,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,1509.0,446.0,2029.0,16.0,0.7718670076726343,0.9895081967213115,0.8672414422035217,0.8672414422035217,0.8672414422035217,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,1117.0,592.0,2269.0,22.0,0.6535985956699825,0.9806848112379281,0.7844101190567017,0.7844101190567017,0.7844101190567017,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,72,,,0.14714893335103987,0.9773,0.9075000286102295,0.8623408126137053,0.8776038289070129,0.8776038289070129,0.8776038289070129,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,152.0,40.0,1803.0,5.0,0.7916666666666666,0.9681528662420382,0.8710602521896362,0.8710602521896362,0.8710602521896362,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,180.0,47.0,1766.0,7.0,0.7929515418502202,0.9625668449197861,0.8695651292800903,0.8695651292800903,0.8695651292800903,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,169.0,84.0,1733.0,14.0,0.6679841897233202,0.9234972677595629,0.7752293348312378,0.7752293348312378,0.7752293348312378,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,72,,,0.15502590042352676,0.9490333333333333,0.7988333304723104,0.9059288590063893,0.9047316114107767,0.9047316114107767,0.9047316114107767,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,73,1.0,0.10924852138757705,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,73,,,0.10890754413604736,0.963,0.8427500128746033,0.957001743172574,0.9476369023323059,0.9476369023323059,0.9476369023323059,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,1987.0,22.0,1991.0,0.0,0.9890492782478845,1.0,0.9944944977760315,0.9944944977760315,0.9944944977760315,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,1728.0,55.0,2182.0,35.0,0.9691531127313516,0.9801474758933636,0.9746193289756775,0.9746193289756775,0.9746193289756775,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,1472.0,117.0,2358.0,53.0,0.9263687853996224,0.9652459016393443,0.9454078674316406,0.9454078674316406,0.9454078674316406,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,1062.0,366.0,2495.0,77.0,0.7436974789915967,0.932396839332748,0.8274250030517578,0.8274250030517578,0.8274250030517578,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,73,1.0,0.1625701009631157,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,73,,,0.15088457130640745,0.9686,0.8809999823570251,0.8225988700564972,0.8505020141601562,0.8505020141601562,0.8505020141601562,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,81.0,8.0,1910.0,1.0,0.9101123595505618,0.9878048780487805,0.9473684430122375,0.9473684430122375,0.9473684430122375,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,123.0,22.0,1850.0,5.0,0.8482758620689655,0.9609375,0.9010988473892212,0.9010988473892212,0.9010988473892212,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,156.0,46.0,1797.0,1.0,0.7722772277227723,0.9936305732484076,0.8690808415412903,0.8690808415412903,0.8690808415412903,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,186.0,69.0,1744.0,1.0,0.7294117647058823,0.9946524064171123,0.8416290283203125,0.8416290283203125,0.8416290283203125,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,182.0,160.0,1657.0,1.0,0.5321637426900585,0.994535519125683,0.6933333277702332,0.6933333277702332,0.6933333277702332,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,73,,,0.16877704644203187,0.9294,0.7262499928474426,0.9221266269578645,0.9127827882766724,0.9127827882766724,0.9127827882766724,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,1987.0,28.0,1985.0,0.0,0.9861042183622829,1.0,0.9930034279823303,0.9930034279823303,0.9930034279823303,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,1752.0,173.0,2064.0,11.0,0.9101298701298701,0.9937606352807714,0.9501084685325623,0.9501084685325623,0.9501084685325623,1763.0,0.44075000286102295
