run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,1065.0,170.0,708.0,57.0,0.8623481781376519,0.9491978609625669,0.9036911725997925,0.9036911725997925,0.8618381023406982,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,63,,,0.28676142501086,0.9666,0.8725000023841858,0.9291472210436996,0.8450248837471008,0.8450248837471008,0.8450248837471008,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,686.0,12.0,1297.0,5.0,0.9828080229226361,0.9927641099855282,0.9877609610557556,0.9877609610557556,0.9877609610557556,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,368.0,26.0,1583.0,23.0,0.934010152284264,0.9411764705882353,0.9375795722007751,0.9375795722007751,0.9375795722007751,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,188.0,76.0,1688.0,48.0,0.7121212121212122,0.7966101694915254,0.7519999742507935,0.7519999742507935,0.7519999742507935,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,86.0,99.0,1773.0,42.0,0.4648648648648649,0.671875,0.5495207905769348,0.5495207905769348,0.5495207905769348,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,63,,,0.23141680597886444,0.94925,0.8037500083446503,0.9269451432879012,0.8889966905117035,0.8889966905117035,0.8822944164276123,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,64,1.0,0.15893214535713196,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,64,,,0.15963475462794305,0.9358,0.7515000104904175,0.928332217012726,0.9349724054336548,0.9349724054336548,0.9233781695365906,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,532.0,30.0,1438.0,0.0,0.9466192170818505,1.0,0.972577691078186,0.972577691078186,0.972577691078186,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,725.0,67.0,1203.0,5.0,0.9154040404040404,0.9931506849315068,0.9526938199996948,0.9526938199996948,0.9526938199996948,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,861.0,96.0,1032.0,11.0,0.8996865203761756,0.9873853211009175,0.9414981007575989,0.9414981007575989,0.9414981007575989,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,973.0,127.0,820.0,80.0,0.8845454545454545,0.9240265906932573,0.9038550853729248,0.9038550853729248,0.8879263997077942,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,1067.0,171.0,707.0,55.0,0.8618739903069467,0.9509803921568627,0.9042373299598694,0.9042373299598694,0.8621951341629028,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,64,1.0,0.18632893842458725,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,64,,,0.26349569053947924,0.9662,0.8715000152587891,0.9294363256784968,0.8545957803726196,0.8545957803726196,0.8545957803726196,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,691.0,17.0,1292.0,0.0,0.9759887005649718,1.0,0.9878484606742859,0.9878484606742859,0.9878484606742859,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,366.0,24.0,1585.0,25.0,0.9384615384615385,0.9360613810741688,0.9372599124908447,0.9372599124908447,0.9372599124908447,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,208.0,99.0,1665.0,28.0,0.6775244299674267,0.8813559322033898,0.7661142349243164,0.7661142349243164,0.7661142349243164,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,99.0,112.0,1760.0,29.0,0.46919431279620855,0.7734375,0.5840708017349243,0.5840708017349243,0.5840708017349243,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,64,,,0.17211299914121628,0.9374,0.7480000257492065,0.9311936689382281,0.9384815096855164,0.9384815096855164,0.9248565435409546,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,532.0,20.0,1448.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,730.0,60.0,1210.0,0.0,0.9240506329113924,1.0,0.9605263471603394,0.9605263471603394,0.9605263471603394,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,863.0,123.0,1005.0,9.0,0.8752535496957403,0.9896788990825688,0.9289558529853821,0.9289558529853821,0.9289558529853821,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,1025.0,174.0,773.0,28.0,0.8548790658882403,0.97340930674264,0.9103019833564758,0.9103019833564758,0.8844394087791443,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,1086.0,176.0,702.0,36.0,0.8605388272583201,0.9679144385026738,0.9110738635063171,0.9110738635063171,0.868811845779419,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,64,,,0.24245115315914154,0.9655,0.8675000071525574,0.9281997918834547,0.8486968874931335,0.8486968874931335,0.8486968874931335,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,691.0,10.0,1299.0,0.0,0.985734664764622,1.0,0.9928160309791565,0.9928160309791565,0.9928160309791565,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,381.0,31.0,1578.0,10.0,0.9247572815533981,0.9744245524296675,0.9489415287971497,0.9489415287971497,0.9489415287971497,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,199.0,100.0,1664.0,37.0,0.6655518394648829,0.8432203389830508,0.7439252734184265,0.7439252734184265,0.7439252734184265,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,97.0,121.0,1751.0,31.0,0.44495412844036697,0.7578125,0.560693621635437,0.560693621635437,0.560693621635437,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,64,,,0.2072820761501789,0.95145,0.807750016450882,0.9296967304108413,0.893589198589325,0.893589198589325,0.8867767155170441,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,65,1.0,0.16771692407131195,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,65,,,0.1703376042842865,0.9333,0.7365000247955322,0.9247602932882121,0.932900607585907,0.932900607585907,0.9231504201889038,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,531.0,17.0,1451.0,1.0,0.968978102189781,0.9981203007518797,0.9833332896232605,0.9833332896232605,0.9833332896232605,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,725.0,59.0,1211.0,5.0,0.9247448979591837,0.9931506849315068,0.9577279090881348,0.9577279090881348,0.9577279090881348,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,856.0,123.0,1005.0,16.0,0.874361593462717,0.981651376146789,0.9249054193496704,0.9249054193496704,0.9249054193496704,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,973.0,123.0,824.0,80.0,0.8877737226277372,0.9240265906932573,0.905537486076355,0.905537486076355,0.8903295993804932,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,1014.0,135.0,743.0,108.0,0.8825065274151436,0.9037433155080213,0.8929986953735352,0.8929986953735352,0.8594563603401184,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.20091497296094896,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,0.2140988535284996,0.9526,0.8215000033378601,0.905615292712067,0.8322343826293945,0.8322343826293945,0.8322343826293945,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,862.0,19.0,1119.0,0.0,0.978433598183882,1.0,0.9890992641448975,0.9890992641448975,0.9890992641448975,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,690.0,24.0,1285.0,1.0,0.9663865546218487,0.9985528219971056,0.982206404209137,0.982206404209137,0.982206404209137,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,385.0,60.0,1549.0,6.0,0.8651685393258427,0.9846547314578005,0.9210526347160339,0.9210526347160339,0.9210526347160339,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,226.0,191.0,1573.0,10.0,0.5419664268585132,0.9576271186440678,0.6921899318695068,0.6921899318695068,0.6921899318695068,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,111.0,146.0,1726.0,17.0,0.43190661478599224,0.8671875,0.5766233801841736,0.5766233801841736,0.5766233801841736,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,65,,,0.21726945906877518,0.9239,0.7139999866485596,0.9176317783309881,0.9247702360153198,0.9247702360153198,0.9080809354782104,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,532.0,29.0,1439.0,0.0,0.948306595365419,1.0,0.9734675884246826,0.9734675884246826,0.9734675884246826,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,730.0,94.0,1176.0,0.0,0.8859223300970874,1.0,0.9395109415054321,0.9395109415054321,0.9395109415054321,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,865.0,169.0,959.0,7.0,0.8365570599613152,0.9919724770642202,0.9076599478721619,0.9076599478721619,0.9076599478721619,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,1038.0,192.0,755.0,15.0,0.8439024390243902,0.9857549857549858,0.9093298316001892,0.9093298316001892,0.8794409036636353,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,1074.0,207.0,671.0,48.0,0.8384074941451991,0.9572192513368984,0.893882691860199,0.893882691860199,0.8403255343437195,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.189157739341259,0.9671,0.871999979019165,0.9321789321789322,0.8641178011894226,0.8641178011894226,0.8641178011894226,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,377.0,33.0,1576.0,14.0,0.9195121951219513,0.9641943734015346,0.9413233995437622,0.9413233995437622,0.9413233995437622,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,219.0,118.0,1646.0,17.0,0.6498516320474778,0.9279661016949152,0.764397919178009,0.764397919178009,0.764397919178009,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,112.0,120.0,1752.0,16.0,0.4827586206896552,0.875,0.6222222447395325,0.6222222447395325,0.6222222447395325,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,65,,,0.20321359920501708,0.9455,0.7929999828338623,0.9249053552549601,0.8944440186023712,0.8944440186023712,0.8860993683338165,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,66,1.0,0.1697372660636902,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,66,,,0.1762108243703842,0.928,0.7275000214576721,0.9174311926605505,0.9258389472961426,0.9258389472961426,0.9185975193977356,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,528.0,23.0,1445.0,4.0,0.9582577132486388,0.9924812030075187,0.9750693440437317,0.9750693440437317,0.9750693440437317,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,724.0,59.0,1211.0,6.0,0.9246487867177522,0.9917808219178083,0.9570390582084656,0.9570390582084656,0.9570390582084656,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,855.0,111.0,1017.0,17.0,0.8850931677018633,0.9805045871559633,0.9303591251373291,0.9303591251373291,0.9303591251373291,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,933.0,123.0,824.0,120.0,0.8835227272727273,0.886039886039886,0.8847795128822327,0.8847795128822327,0.8714965581893921,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,960.0,95.0,783.0,162.0,0.909952606635071,0.8556149732620321,0.8819476366043091,0.8819476366043091,0.8590236306190491,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,66,1.0,0.19157020407915115,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,66,,,0.23747795248031617,0.9628,0.8644999861717224,0.9226611226611227,0.8478915095329285,0.8478915095329285,0.8478915095329285,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,679.0,5.0,1304.0,12.0,0.9926900584795322,0.9826338639652678,0.9876364469528198,0.9876364469528198,0.9876364469528198,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,364.0,29.0,1580.0,27.0,0.926208651399491,0.9309462915601023,0.9285714030265808,0.9285714030265808,0.9285714030265808,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,210.0,116.0,1648.0,26.0,0.6441717791411042,0.8898305084745762,0.747330904006958,0.747330904006958,0.747330904006958,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,104.0,127.0,1745.0,24.0,0.45021645021645024,0.8125,0.5793871879577637,0.5793871879577637,0.5793871879577637,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,66,,,0.1775866947248578,0.9327,0.7434999942779541,0.9254293628808865,0.9337762594223022,0.9337762594223022,0.920559287071228,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,532.0,18.0,1450.0,0.0,0.9672727272727273,1.0,0.9833641052246094,0.9833641052246094,0.9833641052246094,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,729.0,64.0,1206.0,1.0,0.9192938209331651,0.9986301369863013,0.9573211073875427,0.9573211073875427,0.9573211073875427,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,862.0,123.0,1005.0,10.0,0.8751269035532995,0.9885321100917431,0.9283790588378906,0.9283790588378906,0.9283790588378906,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,1020.0,181.0,766.0,33.0,0.8492922564529559,0.9686609686609686,0.9050576686859131,0.9050576686859131,0.8774341344833374,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,1033.0,154.0,724.0,89.0,0.8702611625947767,0.9206773618538324,0.8947595953941345,0.8947595953941345,0.85629802942276,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,66,,,0.23264422541856766,0.9689,0.8830000162124634,0.9342633692665399,0.860603928565979,0.860603928565979,0.860603928565979,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,685.0,4.0,1305.0,6.0,0.9941944847605225,0.9913169319826338,0.9927536249160767,0.9927536249160767,0.9927536249160767,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,367.0,11.0,1598.0,24.0,0.9708994708994709,0.9386189258312021,0.9544863104820251,0.9544863104820251,0.9544863104820251,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,195.0,91.0,1673.0,41.0,0.6818181818181818,0.826271186440678,0.7471264600753784,0.7471264600753784,0.7471264600753784,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,101.0,101.0,1771.0,27.0,0.5,0.7890625,0.6121212244033813,0.6121212244033813,0.6121212244033813,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,66,,,0.20511546007171272,0.9508,0.8132500052452087,0.9298463660737132,0.8971900939941406,0.8971900939941406,0.8905816078186035,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,67,1.0,0.16712231075763703,,,,,,,,2000,,,,,,,,,,,
