run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,1986.0,12.0,2002.0,0.0,0.993993993993994,1.0,0.9969879388809204,0.9969879388809204,0.9969879388809204,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,1986.0,28.0,1985.0,1.0,0.9860973187686196,0.9994967287367891,0.9927518367767334,0.9927518367767334,0.9927518367767334,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,1744.0,108.0,2129.0,19.0,0.9416846652267818,0.9892229154849688,0.9648686051368713,0.9648686051368713,0.9648686051368713,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,1459.0,137.0,2338.0,66.0,0.9141604010025063,0.9567213114754098,0.9349567294120789,0.9349567294120789,0.9349567294120789,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,1051.0,407.0,2454.0,88.0,0.7208504801097394,0.922739244951712,0.809395432472229,0.809395432472229,0.809395432472229,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,71,,,0.130830176760753,0.9644666666666667,0.8551666736602783,0.9206223014536659,0.9190133611361185,0.9190133611361185,0.9190133611361185,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,72,1.0,0.1863442658185959,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,72,,,0.1866442379578948,0.9476,0.8209999799728394,0.7075892857142858,0.7211962342262268,0.7211962342262268,0.7211962342262268,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,104.0,104.0,1792.0,0.0,0.5,1.0,0.6666666865348816,0.6666666865348816,0.6666666865348816,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,104.0,32.0,1864.0,0.0,0.7647058823529411,1.0,0.8666666746139526,0.8666666746139526,0.8666666746139526,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,137.0,93.0,1768.0,2.0,0.5956521739130435,0.9856115107913669,0.7425473928451538,0.7425473928451538,0.7425473928451538,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,137.0,127.0,1736.0,0.0,0.5189393939393939,1.0,0.6832917332649231,0.6832917332649231,0.6832917332649231,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,152.0,155.0,1682.0,11.0,0.495114006514658,0.9325153374233128,0.6468085050582886,0.6468085050582886,0.6468085050582886,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,72,1.0,0.11135834160447121,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,72,,,0.13080630040168761,0.95985,0.828000009059906,0.9526337521382646,0.9397226572036743,0.9397226572036743,0.9397226572036743,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,1982.0,8.0,2006.0,4.0,0.9959798994974874,0.9979859013091642,0.9969818592071533,0.9969818592071533,0.9969818592071533,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,1980.0,21.0,1992.0,7.0,0.9895052473763118,0.9964771011575239,0.9929788708686829,0.9929788708686829,0.9929788708686829,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,1718.0,59.0,2178.0,45.0,0.9667979741136747,0.9744753261486103,0.9706214666366577,0.9706214666366577,0.9706214666366577,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,1470.0,155.0,2320.0,55.0,0.9046153846153846,0.9639344262295082,0.9333333373069763,0.9333333373069763,0.9333333373069763,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,925.0,235.0,2626.0,214.0,0.7974137931034483,0.8121158911325724,0.8046976923942566,0.8046976923942566,0.8046976923942566,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,72,,,0.17809942972660064,0.9765,0.9125000238418579,0.8389307745030843,0.8529170751571655,0.8529170751571655,0.8529170751571655,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,104.0,26.0,1870.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,136.0,24.0,1837.0,3.0,0.85,0.9784172661870504,0.909699022769928,0.909699022769928,0.909699022769928,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,133.0,58.0,1805.0,4.0,0.6963350785340314,0.9708029197080292,0.8109756112098694,0.8109756112098694,0.8109756112098694,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,135.0,78.0,1759.0,28.0,0.6338028169014085,0.8282208588957055,0.7180850505828857,0.7180850505828857,0.7180850505828857,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,72,,,0.14364702957868575,0.9458,0.7827500104904175,0.9387778154297978,0.928848147392273,0.928848147392273,0.928848147392273,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,1986.0,24.0,1990.0,0.0,0.9880597014925373,1.0,0.9939939379692078,0.9939939379692078,0.9939939379692078,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,1985.0,33.0,1980.0,2.0,0.9836471754212092,0.9989934574735783,0.9912608861923218,0.9912608861923218,0.9912608861923218,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,1750.0,152.0,2085.0,13.0,0.9200841219768665,0.9926262053318208,0.9549795389175415,0.9549795389175415,0.9549795389175415,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,1509.0,292.0,2183.0,16.0,0.8378678511937813,0.9895081967213115,0.9073962569236755,0.9073962569236755,0.9073962569236755,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,1081.0,494.0,2367.0,58.0,0.6863492063492064,0.9490781387181738,0.7966101765632629,0.7966101765632629,0.7966101765632629,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,72,,,0.15513116296132407,0.9560333333333333,0.8260000149408976,0.9054954684542266,0.9035377899805704,0.9035377899805704,0.9035377899805704,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,73,1.0,0.1312060557976365,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,73,,,0.16472249394655228,0.9764,0.9070000052452087,0.8420348058902276,0.8642028570175171,0.8642028570175171,0.8642028570175171,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,102.0,4.0,1892.0,2.0,0.9622641509433962,0.9807692307692307,0.9714285731315613,0.9714285731315613,0.9714285731315613,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,103.0,10.0,1886.0,1.0,0.911504424778761,0.9903846153846154,0.9493087530136108,0.9493087530136108,0.9493087530136108,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,136.0,40.0,1821.0,3.0,0.7727272727272727,0.9784172661870504,0.8634920716285706,0.8634920716285706,0.8634920716285706,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,136.0,69.0,1794.0,1.0,0.6634146341463415,0.9927007299270073,0.7953217029571533,0.7953217029571533,0.7953217029571533,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,152.0,95.0,1742.0,11.0,0.6153846153846154,0.9325153374233128,0.7414634227752686,0.7414634227752686,0.7414634227752686,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,73,1.0,0.11358937126398086,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,73,,,0.144572722196579,0.9573,0.8245000243186951,0.9488193695313437,0.9330106973648071,0.9330106973648071,0.9330106973648071,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,1971.0,22.0,1991.0,16.0,0.9889613647767185,0.9919476597886261,0.990452229976654,0.990452229976654,0.990452229976654,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,1735.0,63.0,2174.0,28.0,0.9649610678531702,0.9841179807146909,0.9744453430175781,0.9744453430175781,0.9744453430175781,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,1364.0,82.0,2393.0,161.0,0.9432918395573997,0.8944262295081967,0.9182093739509583,0.9182093739509583,0.9182093739509583,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,860.0,195.0,2666.0,279.0,0.8151658767772512,0.7550482879719052,0.7839562296867371,0.7839562296867371,0.7839562296867371,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,73,,,0.15106747248303146,0.9825,0.9259999990463257,0.8777078965758212,0.8901475667953491,0.8901475667953491,0.8901475667953491,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,137.0,21.0,1840.0,2.0,0.8670886075949367,0.9856115107913669,0.9225589632987976,0.9225589632987976,0.9225589632987976,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,136.0,39.0,1824.0,1.0,0.7771428571428571,0.9927007299270073,0.8717948794364929,0.8717948794364929,0.8717948794364929,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,147.0,70.0,1767.0,16.0,0.6774193548387096,0.901840490797546,0.7736842632293701,0.7736842632293701,0.7736842632293701,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,73,,,0.11912519890069961,0.95725,0.8187500238418579,0.9504835813980426,0.9397527575492859,0.9397527575492859,0.9397527575492859,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,1981.0,18.0,1995.0,6.0,0.9909954977488744,0.9969803724207348,0.9939789772033691,0.9939789772033691,0.9939789772033691,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,1747.0,73.0,2164.0,16.0,0.9598901098901099,0.9909245604083948,0.9751604199409485,0.9751604199409485,0.9751604199409485,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,1455.0,170.0,2305.0,70.0,0.8953846153846153,0.9540983606557377,0.9238095283508301,0.9238095283508301,0.9238095283508301,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,1037.0,389.0,2472.0,102.0,0.7272089761570828,0.9104477611940298,0.8085770010948181,0.8085770010948181,0.8085770010948181,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,73,,,0.12977262342814355,0.9656666666666667,0.8545000155766805,0.9262250197906354,0.9232176939646403,0.9232176939646403,0.9232176939646403,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,74,1.0,0.1942579775452614,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,74,,,0.1747880983054638,0.9566,0.8489999771118164,0.7444051825677268,0.7635441422462463,0.7635441422462463,0.7635441422462463,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,104.0,15.0,1881.0,0.0,0.8739495798319328,1.0,0.9327354431152344,0.9327354431152344,0.9327354431152344,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,103.0,114.0,1782.0,1.0,0.47465437788018433,0.9903846153846154,0.6417445540428162,0.6417445540428162,0.6417445540428162,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,135.0,47.0,1814.0,4.0,0.7417582417582418,0.9712230215827338,0.84112149477005,0.84112149477005,0.84112149477005,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,135.0,93.0,1770.0,2.0,0.5921052631578947,0.9854014598540146,0.7397260069847107,0.7397260069847107,0.7397260069847107,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,155.0,150.0,1687.0,8.0,0.5081967213114754,0.950920245398773,0.6623931527137756,0.6623931527137756,0.6623931527137756,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,74,1.0,0.09996565133333206,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,74,,,0.130580106317997,0.9628,0.8442500233650208,0.9552346570397112,0.9415790438652039,0.9415790438652039,0.9415790438652039,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,4000,1980.0,4.0,2010.0,6.0,0.9979838709677419,0.9969788519637462,0.9974811673164368,0.9974811673164368,0.9974811673164368,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,4000,1965.0,10.0,2003.0,22.0,0.9949367088607595,0.9889280322093609,0.9919232726097107,0.9919232726097107,0.9919232726097107,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,1728.0,39.0,2198.0,35.0,0.9779286926994907,0.9801474758933636,0.979036808013916,0.979036808013916,0.979036808013916,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,1375.0,70.0,2405.0,150.0,0.9515570934256056,0.9016393442622951,0.9259259104728699,0.9259259104728699,0.9259259104728699,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,890.0,159.0,2702.0,249.0,0.8484270734032412,0.781387181738367,0.8135283589363098,0.8135283589363098,0.8135283589363098,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,74,,,0.16010447257757188,0.9818,0.9225000143051147,0.8720112517580874,0.8861454129219055,0.8861454129219055,0.8861454129219055,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,104.0,6.0,1890.0,0.0,0.9454545454545454,1.0,0.971962571144104,0.971962571144104,0.971962571144104,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,104.0,21.0,1875.0,0.0,0.832,1.0,0.9082969427108765,0.9082969427108765,0.9082969427108765,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,135.0,16.0,1845.0,4.0,0.8940397350993378,0.9712230215827338,0.9310344457626343,0.9310344457626343,0.9310344457626343,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,131.0,37.0,1826.0,6.0,0.7797619047619048,0.9562043795620438,0.8590164184570312,0.8590164184570312,0.8590164184570312,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,146.0,75.0,1762.0,17.0,0.6606334841628959,0.8957055214723927,0.7604166865348816,0.7604166865348816,0.7604166865348816,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,74,,,0.12228427863121033,0.9556,0.8169999718666077,0.9491874570840009,0.9393900632858276,0.9393900632858276,0.9393900632858276,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,4000,1985.0,23.0,1990.0,2.0,0.9885458167330677,0.9989934574735783,0.9937421679496765,0.9937421679496765,0.9937421679496765,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,1756.0,110.0,2127.0,7.0,0.9410503751339764,0.9960294951786727,0.9677596688270569,0.9677596688270569,0.9677596688270569,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,1499.0,236.0,2239.0,26.0,0.8639769452449567,0.9829508196721312,0.9196318984031677,0.9196318984031677,0.9196318984031677,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,1068.0,404.0,2457.0,71.0,0.7255434782608695,0.9376646180860404,0.8180773258209229,0.8180773258209229,0.8180773258209229,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,74,,,0.13489100994666417,0.9643333333333334,0.8521666526794434,0.9234620553086964,0.9216418464978536,0.9216418464978536,0.9216418464978536,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,75,1.0,0.15542308089137077,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,75,,,0.15201677709817887,0.9653,0.8734999895095825,0.7838006230529595,0.8176684379577637,0.8176684379577637,0.8176684379577637,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,104.0,35.0,1861.0,0.0,0.7482014388489209,1.0,0.855967104434967,0.855967104434967,0.855967104434967,104.0,0.052000001072883606
