run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,73,1.0,0.19674653244018556,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,73,,,0.1927678699493408,0.9215,0.6974999904632568,0.8968869039800342,0.9094535112380981,0.9094535112380981,0.903174877166748,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,363.0,38.0,1599.0,0.0,0.9052369077306733,1.0,0.9502617716789246,0.9502617716789246,0.9502617716789246,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,565.0,62.0,1368.0,5.0,0.9011164274322169,0.9912280701754386,0.94402676820755,0.94402676820755,0.94402676820755,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,714.0,83.0,1178.0,25.0,0.8958594730238394,0.9661705006765899,0.9296875,0.9296875,0.9296875,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,838.0,151.0,914.0,97.0,0.8473205257836198,0.8962566844919786,0.8711017966270447,0.8711017966270447,0.8711017966270447,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,934.0,128.0,742.0,196.0,0.879472693032015,0.8265486725663717,0.8521897792816162,0.8521897792816162,0.8207964897155762,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,73,1.0,0.1762702984213829,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,73,,,0.3053750736713409,0.9499,0.8065000176429749,0.8994984954864594,0.8076648712158203,0.8076648712158203,0.8076648712158203,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,690.0,7.0,1302.0,1.0,0.9899569583931134,0.9985528219971056,0.9942362904548645,0.9942362904548645,0.9942362904548645,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,384.0,51.0,1558.0,7.0,0.8827586206896552,0.9820971867007673,0.9297821521759033,0.9297821521759033,0.9297821521759033,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,221.0,215.0,1549.0,15.0,0.5068807339449541,0.9364406779661016,0.6577380895614624,0.6577380895614624,0.6577380895614624,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,85.0,157.0,1715.0,43.0,0.3512396694214876,0.6640625,0.45945948362350464,0.45945948362350464,0.45945948362350464,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,73,,,0.2159583970308304,0.9099,0.6614999771118164,0.8876698666001747,0.9014836549758911,0.9014836549758911,0.8932253122329712,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,363.0,38.0,1599.0,0.0,0.9052369077306733,1.0,0.9502617716789246,0.9502617716789246,0.9502617716789246,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,570.0,79.0,1351.0,0.0,0.8782742681047766,1.0,0.9351928234100342,0.9351928234100342,0.9351928234100342,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,730.0,129.0,1132.0,9.0,0.8498253783469151,0.9878213802435724,0.9136421084403992,0.9136421084403992,0.9136421084403992,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,910.0,323.0,742.0,25.0,0.7380373073803731,0.9732620320855615,0.839483380317688,0.839483380317688,0.839483380317688,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,987.0,155.0,715.0,143.0,0.8642732049036778,0.8734513274336283,0.8688380122184753,0.8688380122184753,0.8275462985038757,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,73,,,0.3027971367835999,0.9646,0.8669999837875366,0.9255989911727618,0.8385987281799316,0.8385987281799316,0.8385987281799316,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,689.0,9.0,1300.0,2.0,0.9871060171919771,0.9971056439942113,0.9920806288719177,0.9920806288719177,0.9920806288719177,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,366.0,19.0,1590.0,25.0,0.9506493506493506,0.9360613810741688,0.9432989954948425,0.9432989954948425,0.9432989954948425,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,202.0,80.0,1684.0,34.0,0.7163120567375887,0.8559322033898306,0.7799227833747864,0.7799227833747864,0.7799227833747864,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,83.0,134.0,1738.0,45.0,0.3824884792626728,0.6484375,0.48115941882133484,0.48115941882133484,0.48115941882133484,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,73,,,0.25937776690721515,0.93725,0.7642499804496765,0.9066344288864682,0.8700411915779114,0.8700411915779114,0.8659120202064514,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,74,1.0,0.19079301092028617,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,74,,,0.18212406301498413,0.926,0.7014999985694885,0.9054433938154869,0.9188072085380554,0.9188072085380554,0.9093416333198547,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,363.0,26.0,1611.0,0.0,0.9331619537275064,1.0,0.9654255509376526,0.9654255509376526,0.9654255509376526,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,568.0,47.0,1383.0,2.0,0.9235772357723577,0.9964912280701754,0.9586498141288757,0.9586498141288757,0.9586498141288757,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,707.0,100.0,1161.0,32.0,0.8760842627013631,0.9566982408660352,0.9146183729171753,0.9146183729171753,0.9146183729171753,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,898.0,199.0,866.0,37.0,0.8185961713764813,0.960427807486631,0.8838582634925842,0.8838582634925842,0.8838582634925842,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,1007.0,174.0,696.0,123.0,0.8526672311600338,0.8911504424778761,0.8714842200279236,0.8714842200279236,0.8241563439369202,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,74,1.0,0.1763236659169197,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,74,,,0.4122656342983246,0.9554,0.8259999752044678,0.9081926718814327,0.8064373135566711,0.8064373135566711,0.8064373135566711,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,676.0,4.0,1305.0,15.0,0.9941176470588236,0.9782923299565847,0.9861415028572083,0.9861415028572083,0.9861415028572083,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,384.0,48.0,1561.0,7.0,0.8888888888888888,0.9820971867007673,0.9331713318824768,0.9331713318824768,0.9331713318824768,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,221.0,177.0,1587.0,15.0,0.5552763819095478,0.9364406779661016,0.6971608996391296,0.6971608996391296,0.6971608996391296,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,63.0,110.0,1762.0,65.0,0.36416184971098264,0.4921875,0.41860464215278625,0.41860464215278625,0.41860464215278625,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,74,,,0.24901586878299714,0.8975,0.6259999871253967,0.8735348550277606,0.8896884918212891,0.8896884918212891,0.88006591796875,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,363.0,45.0,1592.0,0.0,0.8897058823529411,1.0,0.9416342377662659,0.9416342377662659,0.9416342377662659,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,565.0,66.0,1364.0,5.0,0.8954041204437401,0.9912280701754386,0.9408825039863586,0.9408825039863586,0.9408825039863586,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,723.0,162.0,1099.0,16.0,0.8169491525423729,0.9783491204330176,0.8903940916061401,0.8903940916061401,0.8903940916061401,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,922.0,376.0,689.0,13.0,0.7103235747303543,0.986096256684492,0.8257949352264404,0.8257949352264404,0.8257949352264404,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,967.0,179.0,691.0,163.0,0.8438045375218151,0.8557522123893805,0.8497363924980164,0.8497363924980164,0.801624059677124,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,74,,,0.28229224997758867,0.9601,0.8450000286102295,0.9171339563862929,0.823555588722229,0.823555588722229,0.823555588722229,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,684.0,2.0,1307.0,7.0,0.9970845481049563,0.9898697539797395,0.9934640526771545,0.9934640526771545,0.9934640526771545,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,371.0,27.0,1582.0,20.0,0.9321608040201005,0.948849104859335,0.9404309391975403,0.9404309391975403,0.9404309391975403,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,216.0,123.0,1641.0,20.0,0.6371681415929203,0.9152542372881356,0.7513043880462646,0.7513043880462646,0.7513043880462646,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,75.0,141.0,1731.0,53.0,0.3472222222222222,0.5859375,0.4360465109348297,0.4360465109348297,0.4360465109348297,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,74,,,0.2656540593802929,0.9288,0.7355000078678131,0.8953344057070267,0.856622040271759,0.856622040271759,0.8518107533454895,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,75,1.0,0.19419565093517305,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,75,,,0.18687334340810777,0.9237,0.6899999976158142,0.9004566210045662,0.9143713116645813,0.9143713116645813,0.9056259393692017,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,352.0,20.0,1617.0,11.0,0.946236559139785,0.9696969696969697,0.9578230977058411,0.9578230977058411,0.9578230977058411,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,561.0,43.0,1387.0,9.0,0.9288079470198676,0.9842105263157894,0.9557070136070251,0.9557070136070251,0.9557070136070251,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,694.0,73.0,1188.0,45.0,0.9048239895697523,0.939106901217862,0.9216467142105103,0.9216467142105103,0.9216467142105103,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,868.0,177.0,888.0,67.0,0.830622009569378,0.9283422459893048,0.876767635345459,0.876767635345459,0.876767635345459,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,976.0,164.0,706.0,154.0,0.856140350877193,0.863716814159292,0.8599119186401367,0.8599119186401367,0.816184937953949,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,75,1.0,0.18325494492053987,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,75,,,0.3074267381429672,0.9408,0.7904999852180481,0.8829113924050633,0.79645174741745,0.79645174741745,0.79645174741745,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,674.0,10.0,1299.0,17.0,0.9853801169590644,0.975397973950796,0.9803636074066162,0.9803636074066162,0.9803636074066162,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,374.0,34.0,1575.0,17.0,0.9166666666666666,0.9565217391304348,0.936170220375061,0.936170220375061,0.936170220375061,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,228.0,211.0,1553.0,8.0,0.5193621867881549,0.9661016949152542,0.6755556464195251,0.6755556464195251,0.6755556464195251,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,94.0,257.0,1615.0,34.0,0.2678062678062678,0.734375,0.39248430728912354,0.39248430728912354,0.39248430728912354,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,75,,,0.21360515612363815,0.9101,0.6629999876022339,0.8877793034577456,0.9029021263122559,0.9029021263122559,0.8940817713737488,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,363.0,35.0,1602.0,0.0,0.9120603015075377,1.0,0.9540079236030579,0.9540079236030579,0.9540079236030579,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,566.0,64.0,1366.0,4.0,0.8984126984126984,0.9929824561403509,0.9433333277702332,0.9433333277702332,0.9433333277702332,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,731.0,134.0,1127.0,8.0,0.8450867052023121,0.9891745602165088,0.9114713668823242,0.9114713668823242,0.9114713668823242,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,927.0,319.0,746.0,8.0,0.7439807383627608,0.9914438502673797,0.8500688076019287,0.8500688076019287,0.8500688076019287,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,969.0,166.0,704.0,161.0,0.8537444933920705,0.8575221238938053,0.8556290864944458,0.8556290864944458,0.8115273714065552,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,75,,,0.2666930820941925,0.9598,0.8479999899864197,0.9168390566818371,0.8325193524360657,0.8325193524360657,0.8325193524360657,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,687.0,2.0,1307.0,4.0,0.9970972423802612,0.9942112879884226,0.9956521987915039,0.9956521987915039,0.9956521987915039,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,365.0,12.0,1597.0,26.0,0.9681697612732095,0.9335038363171355,0.9505207538604736,0.9505207538604736,0.9505207538604736,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,210.0,88.0,1676.0,26.0,0.7046979865771812,0.8898305084745762,0.7865169048309326,0.7865169048309326,0.7865169048309326,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,92.0,208.0,1664.0,36.0,0.30666666666666664,0.71875,0.42990654706954956,0.42990654706954956,0.42990654706954956,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,75,,,0.24014911910891532,0.9349500000000001,0.7554999887943268,0.9023091800697913,0.8677107393741608,0.8677107393741608,0.8633005619049072,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,76,1.0,0.18894776439666747,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,76,,,0.19353452336788177,0.917,0.6775000095367432,0.8931788931788933,0.9065200090408325,0.9065200090408325,0.8982772827148438,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,363.0,29.0,1608.0,0.0,0.9260204081632653,1.0,0.9615893959999084,0.9615893959999084,0.9615893959999084,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,569.0,79.0,1351.0,1.0,0.8780864197530864,0.9982456140350877,0.9343185424804688,0.9343185424804688,0.9343185424804688,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,722.0,126.0,1135.0,17.0,0.8514150943396226,0.9769959404600812,0.9098927974700928,0.9098927974700928,0.9098927974700928,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,858.0,171.0,894.0,77.0,0.8338192419825073,0.9176470588235294,0.8737271428108215,0.8737271428108215,0.8737271428108215,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,958.0,158.0,712.0,172.0,0.8584229390681004,0.8477876106194691,0.8530720472335815,0.8530720472335815,0.811858594417572,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,76,1.0,0.1763664926290512,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,76,,,0.3059967142343521,0.9399,0.7860000133514404,0.8813425468904246,0.7938379645347595,0.7938379645347595,0.7938379645347595,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,861.0,6.0,1132.0,1.0,0.9930795847750865,0.9988399071925754,0.9959514737129211,0.9959514737129211,0.9959514737129211,862.0,0.4309999942779541
