run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,4000,1983.0,11.0,2003.0,3.0,0.9944834503510531,0.9984894259818731,0.9964824914932251,0.9964824914932251,0.9964824914932251,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,4000,1983.0,23.0,1990.0,4.0,0.9885343968095713,0.9979869149471565,0.9932381510734558,0.9932381510734558,0.9932381510734558,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,4000,1730.0,52.0,2185.0,33.0,0.9708193041526375,0.9812819058423142,0.9760225415229797,0.9760225415229797,0.9760225415229797,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,4000,1461.0,185.0,2290.0,64.0,0.8876063183475091,0.9580327868852458,0.921475887298584,0.921475887298584,0.921475887298584,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,4000,988.0,291.0,2570.0,151.0,0.7724784988272088,0.8674275680421423,0.8172042369842529,0.8172042369842529,0.8172042369842529,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,78,,,0.20018832339998335,0.9819,0.9279999732971191,0.8709907341411262,0.8845224380493164,0.8845224380493164,0.8845224380493164,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,2000,103.0,10.0,1886.0,1.0,0.911504424778761,0.9903846153846154,0.9493087530136108,0.9493087530136108,0.9493087530136108,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,2000,132.0,20.0,1841.0,7.0,0.868421052631579,0.9496402877697842,0.9072165489196777,0.9072165489196777,0.9072165489196777,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,2000,136.0,43.0,1820.0,1.0,0.7597765363128491,0.9927007299270073,0.8607594966888428,0.8607594966888428,0.8607594966888428,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,2000,136.0,61.0,1776.0,27.0,0.6903553299492385,0.8343558282208589,0.7555555105209351,0.7555555105209351,0.7555555105209351,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,78,,,0.12338298535346985,0.95235,0.8025000095367432,0.9456949113909625,0.9355920553207397,0.9355920553207397,0.9355920553207397,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,4000,1986.0,12.0,2002.0,0.0,0.993993993993994,1.0,0.9969879388809204,0.9969879388809204,0.9969879388809204,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,4000,1986.0,20.0,1993.0,1.0,0.9900299102691924,0.9994967287367891,0.9947407841682434,0.9947407841682434,0.9947407841682434,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,4000,1754.0,102.0,2135.0,9.0,0.9450431034482759,0.994895065229722,0.9693285822868347,0.9693285822868347,0.9693285822868347,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,4000,1504.0,280.0,2195.0,21.0,0.8430493273542601,0.9862295081967213,0.9090359210968018,0.9090359210968018,0.9090359210968018,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,4000,1068.0,437.0,2424.0,71.0,0.7096345514950166,0.9376646180860404,0.8078668713569641,0.8078668713569641,0.8078668713569641,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,78,,,0.14898476470230768,0.9621999999999999,0.8443333307902018,0.9207935189743505,0.9185688495635986,0.9185688495635986,0.9185688495635986,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,79,1.0,0.12878589276969432,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,79,,,0.25393945932388307,0.9371,0.7689999938011169,0.6623725174449812,0.7299730777740479,0.7299730777740479,0.7299730777740479,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,79,,,,,,,,,,2000,86.0,5.0,1891.0,18.0,0.945054945054945,0.8269230769230769,0.8820512890815735,0.8820512890815735,0.8820512890815735,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,79,,,,,,,,,,2000,100.0,21.0,1875.0,4.0,0.8264462809917356,0.9615384615384616,0.8888888359069824,0.8888888359069824,0.8888888359069824,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,79,,,,,,,,,,2000,135.0,85.0,1776.0,4.0,0.6136363636363636,0.9712230215827338,0.7520891427993774,0.7520891427993774,0.7520891427993774,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,79,,,,,,,,,,2000,134.0,148.0,1715.0,3.0,0.475177304964539,0.9781021897810219,0.6396181583404541,0.6396181583404541,0.6396181583404541,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,79,,,,,,,,,,2000,162.0,340.0,1497.0,1.0,0.32270916334661354,0.9938650306748467,0.4872180223464966,0.4872180223464966,0.4872180223464966,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,79,1.0,0.11287404954433441,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,79,,,0.12596115192770957,0.9609,0.8414999842643738,0.953831621206754,0.9418269395828247,0.9418269395828247,0.9418269395828247,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,79,,,,,,,,,,4000,1983.0,14.0,2000.0,3.0,0.9929894842263395,0.9984894259818731,0.9957318902015686,0.9957318902015686,0.9957318902015686,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,79,,,,,,,,,,4000,1983.0,35.0,1978.0,4.0,0.9826560951437067,0.9979869149471565,0.9902622103691101,0.9902622103691101,0.9902622103691101,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,79,,,,,,,,,,4000,1739.0,86.0,2151.0,24.0,0.9528767123287671,0.9863868406125922,0.9693422317504883,0.9693422317504883,0.9693422317504883,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,79,,,,,,,,,,4000,1437.0,124.0,2351.0,88.0,0.9205637411915438,0.9422950819672131,0.9313026666641235,0.9313026666641235,0.9313026666641235,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,79,,,,,,,,,,4000,936.0,201.0,2660.0,203.0,0.8232189973614775,0.8217734855136084,0.8224956393241882,0.8224956393241882,0.8224956393241882,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,79,,,0.17128028899431227,0.9784,0.9129999876022339,0.8502080443828017,0.8677272796630859,0.8677272796630859,0.8677272796630859,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,79,,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,79,,,,,,,,,,2000,103.0,25.0,1871.0,1.0,0.8046875,0.9903846153846154,0.8879311084747314,0.8879311084747314,0.8879311084747314,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,79,,,,,,,,,,2000,135.0,18.0,1843.0,4.0,0.8823529411764706,0.9712230215827338,0.9246575236320496,0.9246575236320496,0.9246575236320496,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,79,,,,,,,,,,2000,127.0,36.0,1827.0,10.0,0.7791411042944786,0.927007299270073,0.8466667532920837,0.8466667532920837,0.8466667532920837,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,79,,,,,,,,,,2000,144.0,95.0,1742.0,19.0,0.602510460251046,0.8834355828220859,0.7164179086685181,0.7164179086685181,0.7164179086685181,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,79,,,0.12655105638504027,0.95065,0.7982500195503235,0.9437767017943606,0.9335368275642395,0.9335368275642395,0.9335368275642395,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,79,,,,,,,,,,4000,1983.0,6.0,2008.0,3.0,0.9969834087481146,0.9984894259818731,0.9977357983589172,0.9977357983589172,0.9977357983589172,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,79,,,,,,,,,,4000,1985.0,24.0,1989.0,2.0,0.9880537580886013,0.9989934574735783,0.9934934973716736,0.9934934973716736,0.9934934973716736,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,79,,,,,,,,,,4000,1754.0,137.0,2100.0,9.0,0.9275515600211528,0.994895065229722,0.9600437879562378,0.9600437879562378,0.9600437879562378,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,79,,,,,,,,,,4000,1492.0,210.0,2265.0,33.0,0.8766157461809636,0.9783606557377049,0.9246978163719177,0.9246978163719177,0.9246978163719177,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,79,,,,,,,,,,4000,1070.0,494.0,2367.0,69.0,0.6841432225063938,0.9394205443371378,0.7917129397392273,0.7917129397392273,0.7917129397392273,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,79,,,0.14146080058813096,0.9599,0.8365000089009603,0.912587149323841,0.9116003115971884,0.9116003115971884,0.9116003115971884,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,80,1.0,0.16430997775495051,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,80,,,0.14253457532823086,0.9718,0.8989999890327454,0.8175937904269082,0.8418269157409668,0.8418269157409668,0.8418269157409668,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,80,,,,,,,,,,2000,102.0,11.0,1885.0,2.0,0.9026548672566371,0.9807692307692307,0.9400922060012817,0.9400922060012817,0.9400922060012817,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,80,,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,80,,,,,,,,,,2000,136.0,48.0,1813.0,3.0,0.7391304347826086,0.9784172661870504,0.8421052694320679,0.8421052694320679,0.8421052694320679,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,80,,,,,,,,,,2000,136.0,72.0,1791.0,1.0,0.6538461538461539,0.9927007299270073,0.7884057760238647,0.7884057760238647,0.7884057760238647,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,80,,,,,,,,,,2000,154.0,122.0,1715.0,9.0,0.5579710144927537,0.9447852760736196,0.7015944719314575,0.7015944719314575,0.7015944719314575,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,80,1.0,0.10486208918690682,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,80,,,0.1278980028629303,0.9537,0.8105000257492065,0.9469340974212034,0.937131404876709,0.937131404876709,0.937131404876709,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,80,,,,,,,,,,4000,1979.0,11.0,2003.0,7.0,0.9944723618090452,0.9964753272910373,0.9954728484153748,0.9954728484153748,0.9954728484153748,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,80,,,,,,,,,,4000,1972.0,13.0,2000.0,15.0,0.9934508816120907,0.9924509310518369,0.9929506182670593,0.9929506182670593,0.9929506182670593,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,80,,,,,,,,,,4000,1750.0,96.0,2141.0,13.0,0.9479956663055255,0.9926262053318208,0.9697977304458618,0.9697977304458618,0.9697977304458618,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,80,,,,,,,,,,4000,1488.0,228.0,2247.0,37.0,0.8671328671328671,0.9757377049180328,0.9182351231575012,0.9182351231575012,0.9182351231575012,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,80,,,,,,,,,,4000,1073.0,440.0,2421.0,66.0,0.7091870456047588,0.9420544337137841,0.8092005848884583,0.8092005848884583,0.8092005848884583,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,80,,,0.1712086206190288,0.9767,0.9035000205039978,0.8418194161575017,0.8643674850463867,0.8643674850463867,0.8643674850463867,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,80,,,,,,,,,,2000,103.0,4.0,1892.0,1.0,0.9626168224299065,0.9903846153846154,0.9763033390045166,0.9763033390045166,0.9763033390045166,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,80,,,,,,,,,,2000,103.0,14.0,1882.0,1.0,0.8803418803418803,0.9903846153846154,0.9321267008781433,0.9321267008781433,0.9321267008781433,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,80,,,,,,,,,,2000,133.0,28.0,1833.0,6.0,0.8260869565217391,0.9568345323741008,0.8866666555404663,0.8866666555404663,0.8866666555404663,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,80,,,,,,,,,,2000,134.0,60.0,1803.0,3.0,0.6907216494845361,0.9781021897810219,0.8096676468849182,0.8096676468849182,0.8096676468849182,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,80,,,,,,,,,,2000,147.0,100.0,1737.0,16.0,0.5951417004048583,0.901840490797546,0.7170732021331787,0.7170732021331787,0.7170732021331787,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,80,,,0.17327047967910766,0.9273,0.7197499871253967,0.9198898071625344,0.9102792739868164,0.9102792739868164,0.9102792739868164,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,80,,,,,,,,,,4000,1985.0,10.0,2004.0,1.0,0.9949874686716792,0.999496475327291,0.9972368478775024,0.9972368478775024,0.9972368478775024,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,80,,,,,,,,,,4000,1982.0,23.0,1990.0,5.0,0.9885286783042394,0.9974836436839456,0.9929859638214111,0.9929859638214111,0.9929859638214111,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,80,,,,,,,,,,4000,1754.0,259.0,1978.0,9.0,0.8713363139592648,0.994895065229722,0.929025411605835,0.929025411605835,0.929025411605835,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,80,,,,,,,,,,4000,1513.0,425.0,2050.0,12.0,0.7807017543859649,0.9921311475409836,0.8738088607788086,0.8738088607788086,0.8738088607788086,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,80,,,,,,,,,,4000,1114.0,685.0,2176.0,25.0,0.6192329071706504,0.9780509218612818,0.758338987827301,0.758338987827301,0.758338987827301,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,80,,,0.17258319332574804,0.9437666666666668,0.780999998251597,0.8938663434941901,0.8949753443400065,0.8949753443400065,0.8949753443400065,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,best_global_train,train,,61,,,0.10301469305157661,0.984,0.9330000281333923,0.8884239888423988,0.8991643190383911,0.8991643190383911,0.8991643190383911,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,best_global_train_task,train,cycle2,61,,,,,,,,,,2000,109.0,8.0,1883.0,0.0,0.9316239316239316,1.0,0.9646017551422119,0.9646017551422119,0.9646017551422119,109.0,0.054499998688697815
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,best_global_train_task,train,cycle3,61,,,,,,,,,,2000,108.0,14.0,1878.0,0.0,0.8852459016393442,1.0,0.939130425453186,0.939130425453186,0.939130425453186,108.0,0.05400000140070915
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,best_global_train_task,train,cycle4,61,,,,,,,,,,2000,144.0,11.0,1839.0,6.0,0.9290322580645162,0.96,0.9442623257637024,0.9442623257637024,0.9442623257637024,150.0,0.07500000298023224
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,best_global_train_task,train,cycle5,61,,,,,,,,,,2000,135.0,38.0,1825.0,2.0,0.7803468208092486,0.9854014598540146,0.8709677457809448,0.8709677457809448,0.8709677457809448,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,best_global_train_task,train,cycle6,61,,,,,,,,,,2000,141.0,70.0,1778.0,11.0,0.6682464454976303,0.9276315789473685,0.7768595218658447,0.7768595218658447,0.7768595218658447,152.0,0.07599999755620956
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,best_global_train,train,,61,,,0.11257343029975891,0.95645,0.8144999742507935,0.9526192678017734,0.9476534128189087,0.9476534128189087,0.9476534128189087,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,best_global_train_task,train,cycle2,61,,,,,,,,,,4000,1984.0,6.0,2010.0,0.0,0.9969849246231156,1.0,0.9984901547431946,0.9984901547431946,0.9984901547431946,1984.0,0.4959999918937683
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,best_global_train_task,train,cycle3,61,,,,,,,,,,4000,1988.0,34.0,1977.0,1.0,0.9831849653808111,0.9994972347913524,0.9912739992141724,0.9912739992141724,0.9912739992141724,1989.0,0.4972499907016754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,best_global_train_task,train,cycle4,61,,,,,,,,,,4000,1840.0,71.0,2079.0,10.0,0.9628466771323915,0.9945945945945946,0.9784631133079529,0.9784631133079529,0.9784631133079529,1850.0,0.4625000059604645
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,best_global_train_task,train,cycle5,61,,,,,,,,,,4000,1628.0,152.0,2201.0,19.0,0.9146067415730337,0.9884638737097754,0.9501020908355713,0.9501020908355713,0.9501020908355713,1647.0,0.4117499887943268
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,best_global_train_task,train,cycle6,61,,,,,,,,,,4000,1316.0,568.0,2106.0,10.0,0.6985138004246284,0.9924585218702866,0.8199377059936523,0.8199377059936523,0.8199377059936523,1326.0,0.33149999380111694
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,best_global_val,val,,61,,,0.13902376809134148,0.9801,0.9204999804496765,0.8634179821551132,0.8747583627700806,0.8747583627700806,0.8747583627700806,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,best_global_val_task,val,cycle2,61,,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,best_global_val_task,val,cycle3,61,,,,,,,,,,2000,103.0,22.0,1874.0,1.0,0.824,0.9903846153846154,0.8995633125305176,0.8995633125305176,0.8995633125305176,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,best_global_val_task,val,cycle4,61,,,,,,,,,,2000,133.0,26.0,1835.0,6.0,0.8364779874213837,0.9568345323741008,0.8926174640655518,0.8926174640655518,0.8926174640655518,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,best_global_val_task,val,cycle5,61,,,,,,,,,,2000,135.0,44.0,1819.0,2.0,0.7541899441340782,0.9854014598540146,0.8544304370880127,0.8544304370880127,0.8544304370880127,137.0,0.06849999725818634
