run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,687.0,13.0,1296.0,4.0,0.9814285714285714,0.9942112879884226,0.9877786636352539,0.9877786636352539,0.9877786636352539,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,354.0,20.0,1589.0,37.0,0.946524064171123,0.9053708439897699,0.9254902005195618,0.9254902005195618,0.9254902005195618,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,143.0,62.0,1702.0,93.0,0.697560975609756,0.6059322033898306,0.6485260725021362,0.6485260725021362,0.6485260725021362,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,32.0,59.0,1813.0,96.0,0.3516483516483517,0.25,0.29223746061325073,0.29223746061325073,0.29223746061325073,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,66,,,0.2856846680641174,0.9111,0.6520000100135803,0.8967119786220518,0.9087178111076355,0.9087178111076355,0.9057823419570923,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,556.0,13.0,1431.0,0.0,0.9771528998242531,1.0,0.988444447517395,0.988444447517395,0.988444447517395,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,742.0,58.0,1199.0,1.0,0.9275,0.9986541049798116,0.9617627859115601,0.9617627859115601,0.9617627859115601,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,860.0,88.0,1029.0,23.0,0.9071729957805907,0.9739524348810872,0.9393773674964905,0.9393773674964905,0.9393773674964905,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,921.0,158.0,820.0,101.0,0.8535681186283596,0.901174168297456,0.8767253160476685,0.8767253160476685,0.8636123538017273,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,780.0,131.0,773.0,316.0,0.8562019758507134,0.7116788321167883,0.7772794961929321,0.7772794961929321,0.7757149934768677,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,66,,,0.8956787765026093,0.9582,0.8454999923706055,0.9096411586683961,0.7766768932342529,0.7766768932342529,0.7766768932342529,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,66,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,66,,,,,,,,,,2000,681.0,2.0,1307.0,10.0,0.9970717423133236,0.9855282199710564,0.9912663698196411,0.9912663698196411,0.9912663698196411,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,66,,,,,,,,,,2000,358.0,35.0,1574.0,33.0,0.910941475826972,0.9156010230179028,0.9132652878761292,0.9132652878761292,0.9132652878761292,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,66,,,,,,,,,,2000,164.0,84.0,1680.0,72.0,0.6612903225806451,0.6949152542372882,0.6776859164237976,0.6776859164237976,0.6776859164237976,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,39.0,91.0,1781.0,89.0,0.3,0.3046875,0.30232560634613037,0.30232560634613037,0.30232560634613037,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,66,,,0.5906817222833634,0.9346500000000001,0.7487500011920929,0.9031765686452239,0.8426973521709442,0.8426973521709442,0.8412296175956726,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,67,1.0,0.05719035485386848,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,67,2.0,0.053951259564608334,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,67,3.0,0.050055596217513085,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,67,4.0,0.045519424378871916,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,67,5.0,0.04507506227493286,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,67,6.0,0.04318034154176712,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,67,7.0,0.047234420340508225,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,67,8.0,0.03929642564058304,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,67,9.0,0.040494791984558104,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,67,10.0,0.04704442419111729,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,67,,,0.35561075472831727,0.9002,0.6205000281333923,0.8820330969267139,0.896153450012207,0.896153450012207,0.8909465670585632,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,554.0,7.0,1437.0,2.0,0.9875222816399287,0.9964028776978417,0.9919427633285522,0.9919427633285522,0.9919427633285522,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,735.0,46.0,1211.0,8.0,0.941101152368758,0.9892328398384926,0.9645669460296631,0.9645669460296631,0.9645669460296631,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,750.0,62.0,1055.0,133.0,0.9236453201970444,0.8493771234428086,0.8849557638168335,0.8849557638168335,0.8849557638168335,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,759.0,94.0,884.0,263.0,0.8898007033997656,0.7426614481409002,0.8095999956130981,0.8095999956130981,0.8320000171661377,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,933.0,220.0,684.0,163.0,0.8091934084995663,0.8512773722627737,0.8297020792961121,0.8297020792961121,0.7812678217887878,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,67,1.0,0.08685968984663486,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,67,2.0,0.04390907338261604,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,67,3.0,0.042413628801703455,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,67,4.0,0.038022974275052544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,67,5.0,0.044896078385412694,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,67,6.0,0.06363416033610701,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,67,7.0,0.06076593469083309,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,67,8.0,0.05067422342300415,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,67,9.0,0.05966257032752037,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,67,10.0,0.04780510253831744,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,67,,,1.06847143304348,0.9482,0.7940000295639038,0.8930635838150289,0.7640453577041626,0.7640453577041626,0.7640453577041626,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,687.0,17.0,1292.0,4.0,0.9758522727272727,0.9942112879884226,0.9849462509155273,0.9849462509155273,0.9849462509155273,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,373.0,70.0,1539.0,18.0,0.8419864559819413,0.9539641943734015,0.8944844007492065,0.8944844007492065,0.8944844007492065,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,204.0,223.0,1541.0,32.0,0.477751756440281,0.864406779661017,0.615384578704834,0.615384578704834,0.615384578704834,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,37.0,62.0,1810.0,91.0,0.37373737373737376,0.2890625,0.3259911835193634,0.3259911835193634,0.3259911835193634,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,67,,,0.2833478019237518,0.912,0.6545000076293945,0.8997722095671982,0.911959171295166,0.911959171295166,0.9040746688842773,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,556.0,15.0,1429.0,0.0,0.9737302977232924,1.0,0.9866903424263,0.9866903424263,0.9866903424263,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,743.0,59.0,1198.0,0.0,0.92643391521197,1.0,0.9618123173713684,0.9618123173713684,0.9618123173713684,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,875.0,102.0,1015.0,8.0,0.8955987717502559,0.9909399773499433,0.9408602118492126,0.9408602118492126,0.9408602118492126,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,954.0,193.0,785.0,68.0,0.8317349607672189,0.9334637964774951,0.879668116569519,0.879668116569519,0.8574549555778503,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,822.0,161.0,743.0,274.0,0.8362156663275687,0.75,0.7907647490501404,0.7907647490501404,0.7735554575920105,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,67,,,0.8592943221926689,0.9611,0.8464999794960022,0.9166488107992287,0.7946678996086121,0.7946678996086121,0.7946678996086121,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,690.0,8.0,1301.0,1.0,0.9885386819484241,0.9985528219971056,0.9935204386711121,0.9935204386711121,0.9935204386711121,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,372.0,38.0,1571.0,19.0,0.9073170731707317,0.9514066496163683,0.9288389682769775,0.9288389682769775,0.9288389682769775,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,166.0,96.0,1668.0,70.0,0.6335877862595419,0.7033898305084746,0.6666666269302368,0.6666666269302368,0.6666666269302368,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,49.0,78.0,1794.0,79.0,0.3858267716535433,0.3828125,0.3843137323856354,0.3843137323856354,0.3843137323856354,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,67,,,0.5713210620582104,0.93655,0.7504999935626984,0.9082105101832134,0.853313535451889,0.853313535451889,0.8493712842464447,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,68,1.0,0.052108343094587325,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,68,2.0,0.0434270418100059,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,68,3.0,0.03852168905735016,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,68,4.0,0.03798019802197814,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,68,5.0,0.05448626576364041,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,68,6.0,0.048018918611109254,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,68,7.0,0.0491389877088368,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,68,8.0,0.04458707030676305,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,68,9.0,0.041475813888013364,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,68,10.0,0.03872543860413134,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,68,,,0.33012361216545105,0.9112,0.656000018119812,0.8983050847457628,0.9123633503913879,0.9123633503913879,0.8996250033378601,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,548.0,4.0,1440.0,8.0,0.9927536231884058,0.9856115107913669,0.9891695976257324,0.9891695976257324,0.9891695976257324,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,714.0,21.0,1236.0,29.0,0.9714285714285714,0.9609690444145357,0.9661704897880554,0.9661704897880554,0.9661704897880554,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,818.0,90.0,1027.0,65.0,0.9008810572687225,0.9263873159682899,0.9134561419487,0.9134561419487,0.9134561419487,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,916.0,176.0,802.0,106.0,0.8388278388278388,0.8962818003913894,0.8666036128997803,0.8666036128997803,0.8504772186279297,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,926.0,219.0,685.0,170.0,0.8087336244541484,0.8448905109489051,0.8264167904853821,0.8264167904853821,0.7788515686988831,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,1.0,0.09689699936658144,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,2.0,0.05463416050747037,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,3.0,0.04033635288476944,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,4.0,0.04123770490288734,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,5.0,0.055651364788413045,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,6.0,0.03743840495124459,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,7.0,0.05112114636227488,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,8.0,0.04921711176633835,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,9.0,0.05541149932518601,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,68,10.0,0.03063703417032957,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,68,,,1.1686390142440797,0.9527,0.8125,0.9006093717167472,0.7621885538101196,0.7621885538101196,0.7621885538101196,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,860.0,2.0,1136.0,2.0,0.9976798143851509,0.9976798143851509,0.9976798295974731,0.9976798295974731,0.9976798295974731,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,684.0,6.0,1303.0,7.0,0.991304347826087,0.9898697539797395,0.990586519241333,0.990586519241333,0.990586519241333,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,364.0,45.0,1564.0,27.0,0.8899755501222494,0.9309462915601023,0.9100000262260437,0.9100000262260437,0.9100000262260437,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,206.0,172.0,1592.0,30.0,0.544973544973545,0.8728813559322034,0.6710097789764404,0.6710097789764404,0.6710097789764404,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,29.0,83.0,1789.0,99.0,0.25892857142857145,0.2265625,0.24166665971279144,0.24166665971279144,0.24166665971279144,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,68,,,0.3132141673564911,0.9103,0.6514999866485596,0.8992700729927007,0.9123126268386841,0.9123126268386841,0.8998689651489258,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,555.0,13.0,1431.0,1.0,0.977112676056338,0.9982014388489209,0.9875444769859314,0.9875444769859314,0.9875444769859314,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,741.0,51.0,1206.0,2.0,0.9356060606060606,0.9973082099596231,0.9654722809791565,0.9654722809791565,0.9654722809791565,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,867.0,124.0,993.0,16.0,0.8748738647830474,0.9818799546998868,0.925293505191803,0.925293505191803,0.925293505191803,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,977.0,217.0,761.0,45.0,0.8182579564489112,0.9559686888454012,0.8817688822746277,0.8817688822746277,0.8531389832496643,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,864.0,196.0,708.0,232.0,0.8150943396226416,0.7883211678832117,0.801484227180481,0.801484227180481,0.7678958177566528,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,68,,,0.8196370195746422,0.957,0.8274999856948853,0.908315565031983,0.7798354029655457,0.7798354029655457,0.7798354029655457,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,862.0,0.0,1138.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,684.0,6.0,1303.0,7.0,0.991304347826087,0.9898697539797395,0.990586519241333,0.990586519241333,0.990586519241333,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,362.0,38.0,1571.0,29.0,0.905,0.9258312020460358,0.9152970910072327,0.9152970910072327,0.9152970910072327,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,181.0,125.0,1639.0,55.0,0.5915032679738562,0.7669491525423728,0.6678966879844666,0.6678966879844666,0.6678966879844666,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,41.0,83.0,1789.0,87.0,0.33064516129032256,0.3203125,0.3253968060016632,0.3253968060016632,0.3253968060016632,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,68,,,0.5664255934655666,0.93365,0.7394999861717224,0.9037928190123419,0.8460740149021149,0.8460740149021149,0.8398521840572357,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,69,1.0,0.058485336523503066,,,,,,,,2000,,,,,,,,,,,
