run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,71,8.0,0.057372887000441554,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,71,9.0,0.05235223103314638,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,71,10.0,0.04837189278565347,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,71,,,0.24726269257068634,0.922,0.6875,0.9096594857539958,0.9225614666938782,0.9225614666938782,0.9107913970947266,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,530.0,7.0,1461.0,2.0,0.9869646182495344,0.9962406015037594,0.9915809035301208,0.9915809035301208,0.9915809035301208,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,721.0,37.0,1233.0,9.0,0.9511873350923483,0.9876712328767123,0.9690860509872437,0.9690860509872437,0.9690860509872437,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,789.0,47.0,1081.0,83.0,0.94377990430622,0.9048165137614679,0.9238876104354858,0.9238876104354858,0.9238876104354858,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,906.0,122.0,825.0,147.0,0.8813229571984436,0.8603988603988604,0.8707352876663208,0.8707352876663208,0.8598228096961975,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,981.0,185.0,693.0,141.0,0.8413379073756432,0.8743315508021391,0.8575175404548645,0.8575175404548645,0.8095794916152954,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,1.0,0.06043539136648178,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,2.0,0.06580178954824806,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,3.0,0.04213957922160626,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,4.0,0.042002167373895644,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,5.0,0.03836355595290661,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,6.0,0.05910959103703499,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,7.0,0.06393136489205062,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,8.0,0.05054518933221698,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,9.0,0.04917050260305405,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,71,10.0,0.039761902928352355,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,71,,,0.8211098051071167,0.959,0.8370000123977661,0.9145477282200917,0.8062208294868469,0.8062208294868469,0.8062208294868469,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,859.0,1.0,1137.0,3.0,0.9988372093023256,0.9965197215777262,0.9976771473884583,0.9976771473884583,0.9976771473884583,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,379.0,30.0,1579.0,12.0,0.9266503667481663,0.969309462915601,0.9474999308586121,0.9474999308586121,0.9474999308586121,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,208.0,143.0,1621.0,28.0,0.5925925925925926,0.8813559322033898,0.7086882591247559,0.7086882591247559,0.7086882591247559,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,57.0,111.0,1761.0,71.0,0.3392857142857143,0.4453125,0.38513511419296265,0.38513511419296265,0.38513511419296265,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,71,,,0.23859750723838807,0.9273,0.7124999761581421,0.917470768532183,0.9273393750190735,0.9273393750190735,0.9176257848739624,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,532.0,13.0,1455.0,0.0,0.9761467889908257,1.0,0.9879294633865356,0.9879294633865356,0.9879294633865356,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,729.0,70.0,1200.0,1.0,0.9123904881101377,0.9986301369863013,0.9535644054412842,0.9535644054412842,0.9535644054412842,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,858.0,88.0,1040.0,14.0,0.9069767441860465,0.9839449541284404,0.9438944458961487,0.9438944458961487,0.9438944458961487,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,1025.0,184.0,763.0,28.0,0.847808105872622,0.97340930674264,0.9062776565551758,0.9062776565551758,0.878020703792572,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,897.0,104.0,774.0,225.0,0.8961038961038961,0.7994652406417112,0.845030665397644,0.845030665397644,0.8247203230857849,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,71,,,0.5805784926116466,0.9652,0.8560000061988831,0.9257995735607677,0.8183919191360474,0.8183919191360474,0.8183919191360474,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,687.0,4.0,1305.0,4.0,0.9942112879884226,0.9942112879884226,0.9942113161087036,0.9942113161087036,0.9942113161087036,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,372.0,32.0,1577.0,19.0,0.9207920792079208,0.9514066496163683,0.9358490109443665,0.9358490109443665,0.9358490109443665,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,195.0,100.0,1664.0,41.0,0.6610169491525424,0.826271186440678,0.7344632744789124,0.7344632744789124,0.7344632744789124,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,55.0,74.0,1798.0,73.0,0.4263565891472868,0.4296875,0.4280155599117279,0.4280155599117279,0.4280155599117279,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,71,,,0.4095879999250174,0.94625,0.7842499911785126,0.9216351710464753,0.8728656470775604,0.8728656470775604,0.8680088520050049,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,72,1.0,0.06682549542188644,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,72,2.0,0.056077451847493645,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,72,3.0,0.052876718580722806,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,72,4.0,0.05431836238130927,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,72,5.0,0.050253353856503966,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,72,6.0,0.060121544644236566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,72,7.0,0.052998659387230876,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,72,8.0,0.0507106651365757,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,72,9.0,0.06148560765944421,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,72,10.0,0.05345083217322826,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,72,,,0.2328769679069519,0.9252,0.7059999704360962,0.9135859519408503,0.9259775280952454,0.9259775280952454,0.9158355593681335,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,531.0,6.0,1462.0,1.0,0.9888268156424581,0.9981203007518797,0.9934518337249756,0.9934518337249756,0.9934518337249756,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,728.0,41.0,1229.0,2.0,0.9466840052015605,0.9972602739726028,0.9713142514228821,0.9713142514228821,0.9713142514228821,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,820.0,71.0,1057.0,52.0,0.920314253647587,0.9403669724770642,0.9302325248718262,0.9302325248718262,0.9302325248718262,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,902.0,105.0,842.0,151.0,0.8957298907646475,0.8566001899335233,0.8757281303405762,0.8757281303405762,0.8680412769317627,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,973.0,170.0,708.0,149.0,0.8512685914260717,0.8672014260249554,0.8591611385345459,0.8591611385345459,0.8161383271217346,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,72,1.0,0.06013067142665386,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,72,2.0,0.06460159911215305,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,72,3.0,0.085499373793602,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,72,4.0,0.05394961985945702,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,72,5.0,0.043952472507953644,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,72,6.0,0.03415205447375774,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,72,7.0,0.03522446130588651,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,72,8.0,0.03257525993138552,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,72,9.0,0.03466496777161956,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,72,10.0,0.054441465079784396,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,72,,,0.9574775709211827,0.9603,0.8445000052452087,0.9156575313363078,0.797518253326416,0.797518253326416,0.797518253326416,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,861.0,1.0,1137.0,1.0,0.9988399071925754,0.9988399071925754,0.9988399147987366,0.9988399147987366,0.9988399147987366,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,689.0,11.0,1298.0,2.0,0.9842857142857143,0.9971056439942113,0.9906541705131531,0.9906541705131531,0.9906541705131531,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,370.0,44.0,1565.0,21.0,0.893719806763285,0.9462915601023018,0.9192546606063843,0.9192546606063843,0.9192546606063843,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,187.0,103.0,1661.0,49.0,0.6448275862068965,0.7923728813559322,0.7110265493392944,0.7110265493392944,0.7110265493392944,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,48.0,85.0,1787.0,80.0,0.3609022556390977,0.375,0.3678160607814789,0.3678160607814789,0.3678160607814789,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,72,,,0.23908525842428208,0.9205,0.6804999709129333,0.9078688144628578,0.9196338653564453,0.9196338653564453,0.914323627948761,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,532.0,6.0,1462.0,0.0,0.9888475836431226,1.0,0.9943925142288208,0.9943925142288208,0.9943925142288208,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,729.0,56.0,1214.0,1.0,0.9286624203821656,0.9986301369863013,0.9623762369155884,0.9623762369155884,0.9623762369155884,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,862.0,96.0,1032.0,10.0,0.8997912317327766,0.9885321100917431,0.942076563835144,0.942076563835144,0.942076563835144,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,982.0,146.0,801.0,71.0,0.8705673758865248,0.932573599240266,0.9005044102668762,0.9005044102668762,0.8807036876678467,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,812.0,99.0,779.0,310.0,0.8913282107574094,0.7237076648841355,0.7988194823265076,0.7988194823265076,0.7920691967010498,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,72,,,0.6957752175331116,0.9637,0.8615000247955322,0.9218850871530019,0.7985379099845886,0.7985379099845886,0.7985379099845886,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,688.0,8.0,1301.0,3.0,0.9885057471264368,0.9956584659913169,0.9920691251754761,0.9920691251754761,0.9920691251754761,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,378.0,39.0,1570.0,13.0,0.9064748201438849,0.9667519181585678,0.9356435537338257,0.9356435537338257,0.9356435537338257,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,170.0,72.0,1692.0,66.0,0.7024793388429752,0.7203389830508474,0.7112970948219299,0.7112970948219299,0.7112970948219299,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,44.0,76.0,1796.0,84.0,0.36666666666666664,0.34375,0.35483869910240173,0.35483869910240173,0.35483869910240173,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,72,,,0.4674302379786968,0.9421,0.7709999978542328,0.91487695080793,0.859085887670517,0.859085887670517,0.8564307689666748,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,73,1.0,0.06746197271347046,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,73,2.0,0.05031448683142662,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,73,3.0,0.05840796989202499,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,73,4.0,0.05071567091345787,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,73,5.0,0.06289909428358079,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,73,6.0,0.06629528656601906,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,73,7.0,0.057120589263737205,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,73,8.0,0.04580996908247471,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,73,9.0,0.0510754457116127,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,73,10.0,0.051740244507789614,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,73,,,0.2485776926279068,0.9241,0.703499972820282,0.9132670551936921,0.9253490567207336,0.9253490567207336,0.9133301973342896,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,532.0,9.0,1459.0,0.0,0.9833641404805915,1.0,0.9916123151779175,0.9916123151779175,0.9916123151779175,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,725.0,46.0,1224.0,5.0,0.940337224383917,0.9931506849315068,0.9660227298736572,0.9660227298736572,0.9660227298736572,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,825.0,79.0,1049.0,47.0,0.9126106194690266,0.9461009174311926,0.9290540218353271,0.9290540218353271,0.9290540218353271,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,933.0,142.0,805.0,120.0,0.867906976744186,0.886039886039886,0.8768796920776367,0.8768796920776367,0.8600426912307739,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,981.0,170.0,708.0,141.0,0.8523023457862728,0.8743315508021391,0.8631764650344849,0.8631764650344849,0.8199189305305481,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,73,1.0,0.06119946706295013,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,73,2.0,0.04621519713848829,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,73,3.0,0.04675744560360909,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,73,4.0,0.05848226781189442,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,73,5.0,0.06512703128159046,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,73,6.0,0.054696441948413846,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,73,7.0,0.05462566766142845,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,73,8.0,0.04750718297436833,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,73,9.0,0.03494705775100738,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,73,10.0,0.09188550222665072,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,73,,,1.1494795217514038,0.964,0.8500000238418579,0.9233063485300382,0.7993420362472534,0.7993420362472534,0.7993420362472534,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,688.0,16.0,1293.0,3.0,0.9772727272727273,0.9956584659913169,0.9863799214363098,0.9863799214363098,0.9863799214363098,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,376.0,37.0,1572.0,15.0,0.910411622276029,0.9616368286445013,0.9353234171867371,0.9353234171867371,0.9353234171867371,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,206.0,131.0,1633.0,30.0,0.6112759643916914,0.8728813559322034,0.7190227508544922,0.7190227508544922,0.7190227508544922,236.0,0.11800000071525574
