run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,4000,293.0,280.0,3427.0,0.0,0.5113438045375218,1.0,0.6766743659973145,0.6766743659973145,0.6766743659973145,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,277.0,247.0,3474.0,2.0,0.5286259541984732,0.992831541218638,0.6899128556251526,0.6899128556251526,0.6899128556251526,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,292.0,402.0,3306.0,0.0,0.4207492795389049,1.0,0.592292070388794,0.592292070388794,0.592292070388794,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,74,,,0.09424487220868469,0.9663,0.8945000171661377,0.8062104657849337,0.8207451701164246,0.8207451701164246,0.8207451701164246,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,4000,277.0,32.0,3691.0,0.0,0.8964401294498382,1.0,0.9453924894332886,0.9453924894332886,0.9453924894332886,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,4000,291.0,23.0,3686.0,0.0,0.9267515923566879,1.0,0.9619835019111633,0.9619835019111633,0.9619835019111633,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,259.0,164.0,3576.0,1.0,0.6122931442080378,0.9961538461538462,0.7584187388420105,0.7584187388420105,0.7584187388420105,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,337.0,116.0,3547.0,0.0,0.7439293598233996,1.0,0.853164553642273,0.853164553642273,0.853164553642273,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,238.0,338.0,3424.0,0.0,0.4131944444444444,1.0,0.5847666263580322,0.5847666263580322,0.5847666263580322,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,74,,,0.10625865335762501,0.96475,0.890500009059906,0.7980521340590089,0.8150569200515747,0.8150569200515747,0.8150569200515747,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,4000,242.0,42.0,3716.0,0.0,0.852112676056338,1.0,0.9201520681381226,0.9201520681381226,0.9201520681381226,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,4000,288.0,38.0,3673.0,1.0,0.8834355828220859,0.9965397923875432,0.9365854263305664,0.9365854263305664,0.9365854263305664,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,293.0,159.0,3548.0,0.0,0.6482300884955752,1.0,0.7865771651268005,0.7865771651268005,0.7865771651268005,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,279.0,164.0,3557.0,0.0,0.6297968397291196,1.0,0.7728531956672668,0.7728531956672668,0.7728531956672668,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,291.0,300.0,3408.0,1.0,0.49238578680203043,0.9965753424657534,0.6591166257858276,0.6591166257858276,0.6591166257858276,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,74,,,0.10025176278315484,0.9655250000000001,0.8925000131130219,0.8021312999219713,0.8179010450839996,0.8179010450839996,0.8179010450839996,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,75,1.0,0.11745217752456664,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,75,,,0.11113275402784348,0.95885,0.8772500157356262,0.7730907085745795,0.7984266877174377,0.7984266877174377,0.7984266877174377,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,291.0,41.0,3668.0,0.0,0.8765060240963856,1.0,0.9341893792152405,0.9341893792152405,0.9341893792152405,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,259.0,145.0,3595.0,1.0,0.6410891089108911,0.9961538461538462,0.7801204919815063,0.7801204919815063,0.7801204919815063,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,337.0,212.0,3451.0,0.0,0.6138433515482696,1.0,0.7607223391532898,0.7607223391532898,0.7607223391532898,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,238.0,414.0,3348.0,0.0,0.36503067484662577,1.0,0.5348314642906189,0.5348314642906189,0.5348314642906189,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,75,1.0,0.11816557088430273,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,75,,,0.09963510105013848,0.97135,0.9047499895095825,0.8291082612585744,0.8473953008651733,0.8473953008651733,0.8473953008651733,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,242.0,18.0,3740.0,0.0,0.9307692307692308,1.0,0.9641433954238892,0.9641433954238892,0.9641433954238892,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,289.0,36.0,3675.0,0.0,0.8892307692307693,1.0,0.9413681030273438,0.9413681030273438,0.9413681030273438,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,291.0,81.0,3626.0,2.0,0.782258064516129,0.9931740614334471,0.8751880526542664,0.8751880526542664,0.8751880526542664,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,278.0,152.0,3569.0,1.0,0.6465116279069767,0.996415770609319,0.784203052520752,0.784203052520752,0.784203052520752,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,290.0,281.0,3427.0,2.0,0.5078809106830122,0.9931506849315068,0.6720741391181946,0.6720741391181946,0.6720741391181946,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,75,,,0.0879987983671017,0.9678,0.8989999890327454,0.8131166569936158,0.8317368626594543,0.8317368626594543,0.8317368626594543,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,291.0,25.0,3684.0,0.0,0.9208860759493671,1.0,0.9588139057159424,0.9588139057159424,0.9588139057159424,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,258.0,121.0,3619.0,2.0,0.6807387862796834,0.9923076923076923,0.8075117468833923,0.8075117468833923,0.8075117468833923,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,337.0,128.0,3535.0,0.0,0.7247311827956989,1.0,0.8403990268707275,0.8403990268707275,0.8403990268707275,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,238.0,357.0,3405.0,0.0,0.4,1.0,0.5714285969734192,0.5714285969734192,0.5714285969734192,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,75,,,0.09721661873161792,0.96635,0.8930000066757202,0.8055475296157181,0.8284622430801392,0.8284622430801392,0.8284622430801392,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,242.0,21.0,3737.0,0.0,0.9201520912547528,1.0,0.9584158062934875,0.9584158062934875,0.9584158062934875,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,289.0,34.0,3677.0,0.0,0.8947368421052632,1.0,0.944444477558136,0.944444477558136,0.944444477558136,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,292.0,108.0,3599.0,1.0,0.73,0.9965870307167235,0.8427128195762634,0.8427128195762634,0.8427128195762634,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,279.0,177.0,3544.0,0.0,0.6118421052631579,1.0,0.7591836452484131,0.7591836452484131,0.7591836452484131,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,292.0,332.0,3376.0,0.0,0.46794871794871795,1.0,0.6375545859336853,0.6375545859336853,0.6375545859336853,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,75,,,0.09260770854935982,0.967075,0.8959999978542328,0.8093320933046669,0.8300995528697968,0.8300995528697968,0.8300995528697968,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,76,1.0,0.14809568220376967,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,76,,,0.10161813755333424,0.9724,0.9007499814033508,0.8346315158777712,0.8438619375228882,0.8438619375228882,0.8438619375228882,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,277.0,37.0,3686.0,0.0,0.8821656050955414,1.0,0.9373942017555237,0.9373942017555237,0.9373942017555237,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,284.0,12.0,3697.0,7.0,0.9594594594594594,0.9759450171821306,0.967631995677948,0.967631995677948,0.967631995677948,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,260.0,100.0,3640.0,0.0,0.7222222222222222,1.0,0.8387096524238586,0.8387096524238586,0.8387096524238586,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,336.0,142.0,3521.0,1.0,0.702928870292887,0.9970326409495549,0.824539840221405,0.824539840221405,0.824539840221405,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,236.0,251.0,3511.0,2.0,0.48459958932238195,0.9915966386554622,0.651034414768219,0.651034414768219,0.651034414768219,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,76,1.0,0.13824567252397538,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,76,,,0.13204079853743314,0.9507,0.8527500033378601,0.7386002120890776,0.7707814574241638,0.7707814574241638,0.7707814574241638,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,241.0,22.0,3736.0,1.0,0.9163498098859315,0.9958677685950413,0.9544554352760315,0.9544554352760315,0.9544554352760315,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,289.0,87.0,3624.0,0.0,0.7686170212765957,1.0,0.8691729307174683,0.8691729307174683,0.8691729307174683,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,293.0,220.0,3487.0,0.0,0.571150097465887,1.0,0.7270472049713135,0.7270472049713135,0.7270472049713135,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,279.0,186.0,3535.0,0.0,0.6,1.0,0.75,0.75,0.75,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,291.0,469.0,3239.0,1.0,0.3828947368421053,0.9965753424657534,0.553231954574585,0.553231954574585,0.553231954574585,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,76,,,0.08922102549672127,0.96575,0.8892499804496765,0.8036686729721985,0.8193085789680481,0.8193085789680481,0.8193085789680481,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,291.0,24.0,3685.0,0.0,0.9238095238095239,1.0,0.9603960514068604,0.9603960514068604,0.9603960514068604,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,260.0,163.0,3577.0,0.0,0.6146572104018913,1.0,0.7613470554351807,0.7613470554351807,0.7613470554351807,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,337.0,144.0,3519.0,0.0,0.7006237006237006,1.0,0.8239608407020569,0.8239608407020569,0.8239608407020569,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,237.0,332.0,3430.0,1.0,0.4165202108963093,0.9957983193277311,0.5873605608940125,0.5873605608940125,0.5873605608940125,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,76,,,0.11043806800246239,0.96055,0.8757500052452087,0.779547359597653,0.802376389503479,0.802376389503479,0.802376389503479,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,242.0,34.0,3724.0,0.0,0.8768115942028986,1.0,0.9343629479408264,0.9343629479408264,0.9343629479408264,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,289.0,41.0,3670.0,0.0,0.8757575757575757,1.0,0.9337641596794128,0.9337641596794128,0.9337641596794128,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,293.0,159.0,3548.0,0.0,0.6482300884955752,1.0,0.7865771651268005,0.7865771651268005,0.7865771651268005,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,279.0,203.0,3518.0,0.0,0.578838174273859,1.0,0.7332457304000854,0.7332457304000854,0.7332457304000854,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,292.0,352.0,3356.0,0.0,0.453416149068323,1.0,0.6239316463470459,0.6239316463470459,0.6239316463470459,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,76,,,0.09982954674959182,0.9631500000000001,0.8824999928474426,0.7916080162849257,0.8108424842357635,0.8108424842357635,0.8108424842357635,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,77,1.0,0.1212415053844452,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,77,,,0.0896113657951355,0.97255,0.9039999842643738,0.8354809709319748,0.8503093719482422,0.8503093719482422,0.8503093719482422,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,4000,291.0,38.0,3671.0,0.0,0.8844984802431611,1.0,0.9387096762657166,0.9387096762657166,0.9387096762657166,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,4000,255.0,68.0,3672.0,5.0,0.7894736842105263,0.9807692307692307,0.8747856020927429,0.8747856020927429,0.8747856020927429,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,4000,336.0,109.0,3554.0,1.0,0.755056179775281,0.9970326409495549,0.8593350648880005,0.8593350648880005,0.8593350648880005,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,4000,235.0,315.0,3447.0,3.0,0.42727272727272725,0.9873949579831933,0.596446692943573,0.596446692943573,0.596446692943573,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,77,1.0,0.14587831926345826,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,77,,,0.10381497007608413,0.9693,0.9024999737739563,0.8191990577149588,0.8359246253967285,0.8359246253967285,0.8359246253967285,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,4000,242.0,34.0,3724.0,0.0,0.8768115942028986,1.0,0.9343629479408264,0.9343629479408264,0.9343629479408264,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,4000,288.0,23.0,3688.0,1.0,0.9260450160771704,0.9965397923875432,0.9599999785423279,0.9599999785423279,0.9599999785423279,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,4000,292.0,93.0,3614.0,1.0,0.7584415584415585,0.9965870307167235,0.8613569736480713,0.8613569736480713,0.8613569736480713,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,4000,279.0,208.0,3513.0,0.0,0.5728952772073922,1.0,0.7284595370292664,0.7284595370292664,0.7284595370292664,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,4000,290.0,252.0,3456.0,2.0,0.5350553505535055,0.9931506849315068,0.6954436302185059,0.6954436302185059,0.6954436302185059,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,77,,,0.08918626795709134,0.96975,0.8997499942779541,0.8223201174743026,0.8355558514595032,0.8355558514595032,0.8355558514595032,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,4000,277.0,23.0,3700.0,0.0,0.9233333333333333,1.0,0.9601386189460754,0.9601386189460754,0.9601386189460754,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,4000,291.0,35.0,3674.0,0.0,0.8926380368098159,1.0,0.9432739019393921,0.9432739019393921,0.9432739019393921,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,4000,259.0,96.0,3644.0,1.0,0.7295774647887324,0.9961538461538462,0.842276394367218,0.842276394367218,0.842276394367218,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,4000,337.0,138.0,3525.0,0.0,0.7094736842105264,1.0,0.8300492763519287,0.8300492763519287,0.8300492763519287,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,4000,236.0,310.0,3452.0,2.0,0.43223443223443225,0.9915966386554622,0.6020408272743225,0.6020408272743225,0.6020408272743225,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,77,,,0.12222643414139747,0.96355,0.8867499828338623,0.7918926634313446,0.8105654716491699,0.8105654716491699,0.8105654716491699,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,4000,242.0,42.0,3716.0,0.0,0.852112676056338,1.0,0.9201520681381226,0.9201520681381226,0.9201520681381226,242.0,0.060499999672174454
