run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,train_epoch,train,,60,1.0,0.11207992629001015,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch,val,,60,,,0.0932480286140191,0.9713157894736842,0.8934210538864136,0.8912392735980842,0.877876877784729,0.877876877784729,0.877876877784729,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,3800,581.0,5.0,3214.0,0.0,0.9914675767918089,1.0,0.9957154989242554,0.9957154989242554,0.9957154989242554,581.0,0.1528947353363037,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,3800,547.0,67.0,3183.0,3.0,0.8908794788273615,0.9945454545454545,0.9398625493049622,0.9398625493049622,0.9398625493049622,550.0,0.14473684132099152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,3800,447.0,92.0,3259.0,2.0,0.8293135435992579,0.9955456570155902,0.9048583507537842,0.9048583507537842,0.9048583507537842,449.0,0.11815789341926575,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,3800,381.0,109.0,3306.0,4.0,0.7775510204081633,0.9896103896103896,0.8708571195602417,0.8708571195602417,0.8708571195602417,385.0,0.10131578892469406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,3800,277.0,259.0,3260.0,4.0,0.5167910447761194,0.9857651245551602,0.6780906319618225,0.6780906319618225,0.6780906319618225,281.0,0.07394737005233765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,train_epoch,train,,60,1.0,0.12669149271751706,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch,val,,60,,,0.08800206623579326,0.9725789473684211,0.8797368407249451,0.9465695826069122,0.9517707824707031,0.9517707824707031,0.9517707824707031,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,3800,766.0,17.0,3017.0,0.0,0.9782886334610472,1.0,0.9890251755714417,0.9890251755714417,0.9890251755714417,766.0,0.20157894492149353,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,3800,908.0,20.0,2872.0,0.0,0.978448275862069,1.0,0.9891067743301392,0.9891067743301392,0.9891067743301392,908.0,0.23894736170768738,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,3800,915.0,55.0,2814.0,16.0,0.9432989690721649,0.9828141783029001,0.9626513123512268,0.9626513123512268,0.9626513123512268,931.0,0.24500000476837158,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,3800,1007.0,112.0,2673.0,8.0,0.8999106344950849,0.9921182266009853,0.9437676072120667,0.9437676072120667,0.9437676072120667,1015.0,0.26710525155067444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,3800,1019.0,286.0,2488.0,7.0,0.7808429118773946,0.99317738791423,0.8743029236793518,0.8743029236793518,0.8743029236793518,1026.0,0.27000001072883606,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,train_epoch,train,,60,1.0,0.1127146172239667,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch,val,,60,,,0.11374183466037115,0.9702857142857143,0.8823809623718262,0.9434064937420642,0.947973370552063,0.947973370552063,0.947973370552063,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4200,820.0,13.0,3367.0,0.0,0.9843937575030012,1.0,0.9921354651451111,0.9921354651451111,0.9921354651451111,820.0,0.19523809850215912,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4200,1053.0,44.0,3102.0,1.0,0.959890610756609,0.9990512333965844,0.9790794849395752,0.9790794849395752,0.9790794849395752,1054.0,0.2509523928165436,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4200,1084.0,107.0,3000.0,9.0,0.910159529806885,0.9917657822506862,0.9492118954658508,0.9492118954658508,0.9492118954658508,1093.0,0.26023808121681213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4200,1118.0,129.0,2929.0,24.0,0.896551724137931,0.978984238178634,0.9359564185142517,0.9359564185142517,0.9359564185142517,1142.0,0.27190476655960083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4200,1126.0,157.0,2777.0,140.0,0.877630553390491,0.8894154818325435,0.8834837675094604,0.8834837675094604,0.8834837675094604,1266.0,0.30142858624458313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,train_epoch,train,,60,1.0,0.11201912457850284,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch,val,,60,,,0.10994247126779179,0.9725853658536585,0.8868292570114136,0.9522271336280177,0.9554662704467773,0.9554662704467773,0.9554662704467773,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4100,940.0,14.0,3146.0,0.0,0.9853249475890985,1.0,0.9926082491874695,0.9926082491874695,0.9926082491874695,940.0,0.22926829755306244,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4100,1056.0,52.0,2992.0,0.0,0.9530685920577617,1.0,0.975970447063446,0.975970447063446,0.975970447063446,1056.0,0.25756096839904785,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4100,1185.0,59.0,2836.0,20.0,0.952572347266881,0.983402489626556,0.9677419662475586,0.9677419662475586,0.9677419662475586,1205.0,0.2939024269580841,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4100,1252.0,105.0,2706.0,37.0,0.922623434045689,0.9712955779674166,0.9463341236114502,0.9463341236114502,0.9463341236114502,1289.0,0.31439024209976196,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4100,1168.0,189.0,2657.0,86.0,0.8607221812822402,0.9314194577352473,0.8946763277053833,0.8946763277053833,0.8946763277053833,1254.0,0.3058536648750305,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,train_epoch,train,,60,1.0,0.11871755099878079,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch,val,,60,,,0.10222807568202659,0.9732682926829268,0.8931707143783569,0.9481257099583492,0.9514196515083313,0.9514196515083313,0.9514196515083313,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4100,896.0,32.0,3172.0,0.0,0.9655172413793104,1.0,0.9824560880661011,0.9824560880661011,0.9824560880661011,896.0,0.2185365855693817,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4100,933.0,49.0,3118.0,0.0,0.9501018329938901,1.0,0.9744125604629517,0.9744125604629517,0.9744125604629517,933.0,0.22756098210811615,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4100,966.0,72.0,3052.0,10.0,0.930635838150289,0.9897540983606558,0.9592850208282471,0.9592850208282471,0.9592850208282471,976.0,0.23804877698421478,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4100,1088.0,130.0,2862.0,20.0,0.8932676518883416,0.9819494584837545,0.935511589050293,0.935511589050293,0.935511589050293,1108.0,0.27024391293525696,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4100,1125.0,188.0,2740.0,47.0,0.8568164508758568,0.9598976109215017,0.9054326415061951,0.9054326415061951,0.9054326415061951,1172.0,0.28585365414619446,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,train_epoch,train,,60,1.0,0.14279898518171066,,,,,,,,3900,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch,val,,60,,,0.11916363651935871,0.971025641025641,0.8797435760498047,0.9459692072296071,0.9253228902816772,0.9253228902816772,0.9253228902816772,3900,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,3900,1471.0,17.0,2412.0,0.0,0.9885752688172043,1.0,0.9942548274993896,0.9942548274993896,0.9942548274993896,1471.0,0.37717947363853455,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,3900,1282.0,24.0,2594.0,0.0,0.9816232771822359,1.0,0.9907264113426208,0.9907264113426208,0.9907264113426208,1282.0,0.3287179470062256,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,3900,952.0,59.0,2871.0,18.0,0.9416419386745796,0.9814432989690721,0.9611307382583618,0.9611307382583618,0.9611307382583618,970.0,0.24871794879436493,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,3900,735.0,65.0,3053.0,47.0,0.91875,0.9398976982097187,0.9292035102844238,0.9292035102844238,0.9292035102844238,782.0,0.2005128264427185,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,3900,506.0,290.0,3059.0,45.0,0.635678391959799,0.9183303085299456,0.7512992024421692,0.7512992024421692,0.7512992024421692,551.0,0.14128205180168152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,train_epoch,train,,60,1.0,0.13213998104844774,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch,val,,60,,,0.12451488368567966,0.9693809523809523,0.8721428513526917,0.9440723667043577,0.922267735004425,0.922267735004425,0.922267735004425,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4200,1524.0,16.0,2660.0,0.0,0.9896103896103896,1.0,0.994778037071228,0.994778037071228,0.994778037071228,1524.0,0.3628571331501007,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4200,1390.0,17.0,2790.0,3.0,0.9879175550817342,0.9978463747307968,0.9928571581840515,0.9928571581840515,0.9928571581840515,1393.0,0.3316666781902313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4200,1160.0,60.0,2958.0,22.0,0.9508196721311475,0.9813874788494078,0.9658617973327637,0.9658617973327637,0.9658617973327637,1182.0,0.28142857551574707,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4200,817.0,146.0,3191.0,46.0,0.8483904465212876,0.9466975666280417,0.8948521614074707,0.8948521614074707,0.8948521614074707,863.0,0.20547619462013245,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4200,536.0,271.0,3331.0,62.0,0.6641883519206939,0.8963210702341137,0.7629892826080322,0.7629892826080322,0.7629892826080322,598.0,0.142380952835083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,train_epoch,train,,60,1.0,0.14181060664537476,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch,val,,60,,,0.14525538599345741,0.9748292682926829,0.8980487585067749,0.9517486440994951,0.93257075548172,0.93257075548172,0.93257075548172,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4100,1556.0,29.0,2514.0,1.0,0.9817034700315458,0.9993577392421323,0.9904519319534302,0.9904519319534302,0.9904519319534302,1557.0,0.3797560930252075,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4100,1312.0,11.0,2771.0,6.0,0.9916855631141346,0.9954476479514416,0.9935629963874817,0.9935629963874817,0.9935629963874817,1318.0,0.321463406085968,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4100,987.0,25.0,3037.0,51.0,0.9752964426877471,0.9508670520231214,0.9629268050193787,0.9629268050193787,0.9629268050193787,1038.0,0.2531707286834717,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4100,708.0,64.0,3262.0,66.0,0.917098445595855,0.9147286821705426,0.9159120321273804,0.9159120321273804,0.9159120321273804,774.0,0.18878048658370972,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,60,,,,,,,,,,4100,526.0,190.0,3311.0,73.0,0.7346368715083799,0.8781302170283807,0.800000011920929,0.800000011920929,0.800000011920929,599.0,0.1460975557565689,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,train_epoch,train,,60,1.0,0.13760373783111574,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch,val,,60,,,0.10752601784467697,0.9704,0.8765000104904175,0.945286506469501,0.9258118867874146,0.9258118867874146,0.9258118867874146,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,60,,,,,,,,,,4000,1487.0,9.0,2504.0,0.0,0.9939839572192514,1.0,0.9969829320907593,0.9969829320907593,0.9969829320907593,1487.0,0.37174999713897705,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,60,,,,,,,,,,4000,1349.0,17.0,2633.0,1.0,0.9875549048316252,0.9992592592592593,0.9933726191520691,0.9933726191520691,0.9933726191520691,1350.0,0.3375000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,60,,,,,,,,,,4000,1019.0,114.0,2857.0,10.0,0.8993821712268314,0.9902818270165209,0.9426457285881042,0.9426457285881042,0.9426457285881042,1029.0,0.25725001096725464,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,60,,,,,,,,,,4000,707.0,89.0,3164.0,40.0,0.8881909547738693,0.9464524765729585,0.9163966774940491,0.9163966774940491,0.9163966774940491,747.0,0.18674999475479126,,,,,
