run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,72,,,0.19792579624056816,0.9463,0.8215000033378601,0.7791032496914849,0.8063790202140808,0.8063790202140808,0.8063790202140808,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,182.0,3.0,1815.0,0.0,0.9837837837837838,1.0,0.9918256402015686,0.9918256402015686,0.9918256402015686,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,193.0,46.0,1761.0,0.0,0.8075313807531381,1.0,0.8935185074806213,0.8935185074806213,0.8935185074806213,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,170.0,81.0,1745.0,4.0,0.6772908366533864,0.9770114942528736,0.800000011920929,0.800000011920929,0.800000011920929,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,194.0,142.0,1664.0,0.0,0.5773809523809523,1.0,0.7320755124092102,0.7320755124092102,0.7320755124092102,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,208.0,252.0,1531.0,9.0,0.45217391304347826,0.9585253456221198,0.614475667476654,0.614475667476654,0.614475667476654,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,72,1.0,0.17892040306329726,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,72,,,0.17635381424427032,0.9357,0.7914999723434448,0.7224859732412602,0.7490109801292419,0.7490109801292419,0.7490109801292419,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,178.0,17.0,1805.0,0.0,0.9128205128205128,1.0,0.9544235467910767,0.9544235467910767,0.9544235467910767,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,179.0,53.0,1768.0,0.0,0.771551724137931,1.0,0.871046245098114,0.871046245098114,0.871046245098114,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,170.0,126.0,1704.0,0.0,0.5743243243243243,1.0,0.729613721370697,0.729613721370697,0.729613721370697,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,165.0,136.0,1698.0,1.0,0.5481727574750831,0.9939759036144579,0.7066380977630615,0.7066380977630615,0.7066380977630615,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,145.0,308.0,1545.0,2.0,0.3200883002207506,0.9863945578231292,0.4833333492279053,0.4833333492279053,0.4833333492279053,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,72,,,0.1822282987833023,0.9406,0.8080000281333923,0.7622097678142514,0.7893568277359009,0.7893568277359009,0.7893568277359009,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,193.0,44.0,1763.0,0.0,0.8143459915611815,1.0,0.8976743817329407,0.8976743817329407,0.8976743817329407,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,173.0,116.0,1710.0,1.0,0.5986159169550173,0.9942528735632183,0.7473002672195435,0.7473002672195435,0.7473002672195435,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,194.0,159.0,1647.0,0.0,0.5495750708215298,1.0,0.7093235850334167,0.7093235850334167,0.7093235850334167,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,210.0,260.0,1523.0,7.0,0.44680851063829785,0.967741935483871,0.6113537549972534,0.6113537549972534,0.6113537549972534,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,72,,,0.14075813436508178,0.9537,0.8460000157356262,0.7833411324286382,0.804615318775177,0.804615318775177,0.804615318775177,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,178.0,7.0,1815.0,0.0,0.9621621621621622,1.0,0.9807162284851074,0.9807162284851074,0.9807162284851074,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,179.0,35.0,1786.0,0.0,0.8364485981308412,1.0,0.910941481590271,0.910941481590271,0.910941481590271,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,170.0,67.0,1763.0,0.0,0.7172995780590717,1.0,0.8353808522224426,0.8353808522224426,0.8353808522224426,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,166.0,105.0,1729.0,0.0,0.6125461254612546,1.0,0.7597253918647766,0.7597253918647766,0.7597253918647766,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,144.0,246.0,1607.0,3.0,0.36923076923076925,0.9795918367346939,0.5363128781318665,0.5363128781318665,0.5363128781318665,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,72,,,0.16149321657419205,0.94715,0.8270000219345093,0.7727754501214449,0.7969860732555389,0.7969860732555389,0.7969860732555389,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,73,1.0,0.16077296087145806,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,73,,,0.17041167110204697,0.9585,0.847000002861023,0.8190143916266899,0.8434179425239563,0.8434179425239563,0.8434179425239563,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,193.0,17.0,1790.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,170.0,57.0,1769.0,4.0,0.748898678414097,0.9770114942528736,0.8478803634643555,0.8478803634643555,0.8478803634643555,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,192.0,104.0,1702.0,2.0,0.6486486486486487,0.9896907216494846,0.7836734652519226,0.7836734652519226,0.7836734652519226,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,202.0,211.0,1572.0,15.0,0.4891041162227603,0.9308755760368663,0.641269862651825,0.641269862651825,0.641269862651825,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,73,1.0,0.19595664697885512,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,73,,,0.17010414987802505,0.9618,0.8575000166893005,0.8103277060575969,0.8235334157943726,0.8235334157943726,0.8235334157943726,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,178.0,18.0,1804.0,0.0,0.9081632653061225,1.0,0.9518716335296631,0.9518716335296631,0.9518716335296631,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,179.0,27.0,1794.0,0.0,0.8689320388349514,1.0,0.9298701882362366,0.9298701882362366,0.9298701882362366,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,168.0,75.0,1755.0,2.0,0.691358024691358,0.9882352941176471,0.8135592937469482,0.8135592937469482,0.8135592937469482,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,152.0,41.0,1793.0,14.0,0.7875647668393783,0.9156626506024096,0.8467966318130493,0.8467966318130493,0.8467966318130493,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,139.0,197.0,1656.0,8.0,0.41369047619047616,0.9455782312925171,0.5755693912506104,0.5755693912506104,0.5755693912506104,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,73,,,0.16132155221700667,0.9559,0.847000002861023,0.8117797695262485,0.8321611285209656,0.8321611285209656,0.8321611285209656,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,193.0,28.0,1779.0,0.0,0.8733031674208145,1.0,0.9323671460151672,0.9323671460151672,0.9323671460151672,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,173.0,94.0,1732.0,1.0,0.6479400749063671,0.9942528735632183,0.7845805287361145,0.7845805287361145,0.7845805287361145,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,193.0,87.0,1719.0,1.0,0.6892857142857143,0.9948453608247423,0.8143460154533386,0.8143460154533386,0.8143460154533386,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,210.0,213.0,1570.0,7.0,0.49645390070921985,0.967741935483871,0.65625,0.65625,0.65625,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,73,,,0.1237969720363617,0.9618,0.8634999990463257,0.8132942326490713,0.8294088244438171,0.8294088244438171,0.8294088244438171,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,179.0,19.0,1802.0,0.0,0.9040404040404041,1.0,0.9496021270751953,0.9496021270751953,0.9496021270751953,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,169.0,57.0,1773.0,1.0,0.7477876106194691,0.9941176470588236,0.8535353541374207,0.8535353541374207,0.8535353541374207,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,162.0,84.0,1750.0,4.0,0.6585365853658537,0.9759036144578314,0.7864077687263489,0.7864077687263489,0.7864077687263489,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,144.0,206.0,1647.0,3.0,0.4114285714285714,0.9795918367346939,0.5794768333435059,0.5794768333435059,0.5794768333435059,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,73,,,0.14255926212668418,0.9588499999999999,0.8552500009536743,0.81253700108766,0.8307849764823914,0.8307849764823914,0.8307849764823914,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,74,1.0,0.17113348817825316,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,74,,,0.18717830324172974,0.9423,0.8105000257492065,0.7668686868686868,0.7882298827171326,0.7882298827171326,0.7882298827171326,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,182.0,28.0,1790.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,193.0,38.0,1769.0,0.0,0.8354978354978355,1.0,0.9103773832321167,0.9103773832321167,0.9103773832321167,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,173.0,110.0,1716.0,1.0,0.6113074204946997,0.9942528735632183,0.7571116089820862,0.7571116089820862,0.7571116089820862,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,194.0,149.0,1657.0,0.0,0.565597667638484,1.0,0.7225325703620911,0.7225325703620911,0.7225325703620911,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,207.0,241.0,1542.0,10.0,0.46205357142857145,0.9539170506912442,0.6225563883781433,0.6225563883781433,0.6225563883781433,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,74,1.0,0.16367492452263832,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,74,,,0.14004553455114366,0.956,0.8539999723434448,0.790276453765491,0.8075639009475708,0.8075639009475708,0.8075639009475708,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,178.0,13.0,1809.0,0.0,0.9319371727748691,1.0,0.9647696018218994,0.9647696018218994,0.9647696018218994,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,177.0,21.0,1800.0,2.0,0.8939393939393939,0.9888268156424581,0.9389920234680176,0.9389920234680176,0.9389920234680176,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,167.0,73.0,1757.0,3.0,0.6958333333333333,0.9823529411764705,0.8146341443061829,0.8146341443061829,0.8146341443061829,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,165.0,103.0,1731.0,1.0,0.6156716417910447,0.9939759036144579,0.7603686451911926,0.7603686451911926,0.7603686451911926,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,142.0,219.0,1634.0,5.0,0.39335180055401664,0.9659863945578231,0.5590550899505615,0.5590550899505615,0.5590550899505615,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,74,,,0.17129523825645446,0.9473,0.8309999704360962,0.7833949856144677,0.8046555519104004,0.8046555519104004,0.8046555519104004,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,193.0,36.0,1771.0,0.0,0.8427947598253275,1.0,0.9146919250488281,0.9146919250488281,0.9146919250488281,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,172.0,106.0,1720.0,2.0,0.6187050359712231,0.9885057471264368,0.76106196641922,0.76106196641922,0.76106196641922,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,194.0,139.0,1667.0,0.0,0.5825825825825826,1.0,0.7362428903579712,0.7362428903579712,0.7362428903579712,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,212.0,225.0,1558.0,5.0,0.4851258581235698,0.9769585253456221,0.6483180522918701,0.6483180522918701,0.6483180522918701,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,74,,,0.13972221916913985,0.9529,0.8464999794960022,0.7800093414292386,0.796841025352478,0.796841025352478,0.796841025352478,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,178.0,14.0,1808.0,0.0,0.9270833333333334,1.0,0.9621621966362,0.9621621966362,0.9621621966362,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,179.0,32.0,1789.0,0.0,0.8483412322274881,1.0,0.9179487228393555,0.9179487228393555,0.9179487228393555,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,170.0,86.0,1744.0,0.0,0.6640625,1.0,0.7981220483779907,0.7981220483779907,0.7981220483779907,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,165.0,108.0,1726.0,1.0,0.6043956043956044,0.9939759036144579,0.751708447933197,0.751708447933197,0.751708447933197,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,143.0,226.0,1627.0,4.0,0.3875338753387534,0.9727891156462585,0.5542635917663574,0.5542635917663574,0.5542635917663574,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,74,,,0.15550872871279717,0.9501000000000001,0.8387499749660492,0.7817021635218532,0.8007482886314392,0.8007482886314392,0.8007482886314392,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,75,1.0,0.152115739941597,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,75,,,0.16373603236675263,0.9585,0.8389999866485596,0.8207343412526998,0.8438820838928223,0.8438820838928223,0.8438820838928223,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,193.0,19.0,1788.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,173.0,69.0,1757.0,1.0,0.7148760330578512,0.9942528735632183,0.831730842590332,0.831730842590332,0.831730842590332,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,194.0,100.0,1706.0,0.0,0.6598639455782312,1.0,0.7950819730758667,0.7950819730758667,0.7950819730758667,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,208.0,212.0,1571.0,9.0,0.49523809523809526,0.9585253456221198,0.6530612111091614,0.6530612111091614,0.6530612111091614,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,75,1.0,0.17544962625205518,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,75,,,0.15634584426879883,0.9479,0.8195000290870667,0.7624259005927954,0.7835845947265625,0.7835845947265625,0.7835845947265625,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,179.0,54.0,1767.0,0.0,0.7682403433476395,1.0,0.8689320087432861,0.8689320087432861,0.8689320087432861,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,170.0,99.0,1731.0,0.0,0.6319702602230484,1.0,0.7744874954223633,0.7744874954223633,0.7744874954223633,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,165.0,99.0,1735.0,1.0,0.625,0.9939759036144579,0.7674418091773987,0.7674418091773987,0.7674418091773987,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,144.0,259.0,1594.0,3.0,0.3573200992555831,0.9795918367346939,0.5236364006996155,0.5236364006996155,0.5236364006996155,147.0,0.07349999994039536
