run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,66,,,,,,,,,,2000,114.0,202.0,1670.0,14.0,0.36075949367088606,0.890625,0.5135135054588318,0.5135135054588318,0.5135135054588318,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,66,,,0.17032259166240693,0.95525,0.8314999938011169,0.9334001799176778,0.9000285863876343,0.9000285863876343,0.8959567248821259,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,67,1.0,0.14789110779762268,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,67,,,0.16742154812812804,0.9403,0.7695000171661377,0.9341568324693945,0.9385105967521667,0.9385105967521667,0.929632842540741,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,550.0,21.0,1399.0,30.0,0.9632224168126094,0.9482758620689655,0.9556907415390015,0.9556907415390015,0.9556907415390015,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,780.0,46.0,1170.0,4.0,0.9443099273607748,0.9948979591836735,0.9689441323280334,0.9689441323280334,0.9689441323280334,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,884.0,85.0,1006.0,25.0,0.9122807017543859,0.9724972497249725,0.9414269924163818,0.9414269924163818,0.9414269924163818,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,998.0,121.0,847.0,34.0,0.8918677390527256,0.9670542635658915,0.9279404878616333,0.9279404878616333,0.9161708950996399,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,1023.0,175.0,746.0,56.0,0.8539232053422371,0.9481000926784059,0.8985506892204285,0.8985506892204285,0.865931510925293,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,67,1.0,0.16331272608041764,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,67,,,0.22546553760766982,0.9405,0.7990000247955322,0.8839929810879315,0.8015071749687195,0.8015071749687195,0.8015071749687195,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,690.0,19.0,1290.0,1.0,0.9732016925246827,0.9985528219971056,0.9857142567634583,0.9857142567634583,0.9857142567634583,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,383.0,97.0,1512.0,8.0,0.7979166666666667,0.979539641943734,0.8794488906860352,0.8794488906860352,0.8794488906860352,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,223.0,173.0,1591.0,13.0,0.5631313131313131,0.9449152542372882,0.705696165561676,0.705696165561676,0.705696165561676,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,109.0,257.0,1615.0,19.0,0.2978142076502732,0.8515625,0.4412955641746521,0.4412955641746521,0.4412955641746521,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,67,,,0.17130066464096308,0.9395,0.7714999914169312,0.9342319817371453,0.9398441314697266,0.9398441314697266,0.9307581186294556,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,580.0,26.0,1394.0,0.0,0.9570957095709571,1.0,0.9780775904655457,0.9780775904655457,0.9780775904655457,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,784.0,62.0,1154.0,0.0,0.9267139479905437,1.0,0.9619631767272949,0.9619631767272949,0.9619631767272949,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,900.0,121.0,970.0,9.0,0.881488736532811,0.9900990099009901,0.9326424598693848,0.9326424598693848,0.9326424598693848,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,1016.0,147.0,821.0,16.0,0.8736027515047291,0.9844961240310077,0.9257403016090393,0.9257403016090393,0.9096953272819519,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,1017.0,162.0,759.0,62.0,0.8625954198473282,0.9425393883225208,0.9007971882820129,0.9007971882820129,0.8714121580123901,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,67,,,0.21819886803627014,0.9672,0.8784999847412109,0.931978432185815,0.8576677441596985,0.8576677441596985,0.8576677441596985,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,689.0,9.0,1300.0,2.0,0.9871060171919771,0.9971056439942113,0.9920806288719177,0.9920806288719177,0.9920806288719177,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,386.0,54.0,1555.0,5.0,0.8772727272727273,0.9872122762148338,0.9290012121200562,0.9290012121200562,0.9290012121200562,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,212.0,87.0,1677.0,24.0,0.7090301003344481,0.8983050847457628,0.7925233840942383,0.7925233840942383,0.7925233840942383,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,98.0,114.0,1758.0,30.0,0.46226415094339623,0.765625,0.5764705538749695,0.5764705538749695,0.5764705538749695,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,67,,,0.1947497663386166,0.9533499999999999,0.824999988079071,0.9331052069614801,0.8987559378147125,0.8987559378147125,0.894212931394577,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,68,1.0,0.13845040094852448,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,68,,,0.1504520933777094,0.9423,0.781000018119812,0.9360523107613875,0.9404662251472473,0.9404662251472473,0.9330499768257141,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,580.0,50.0,1370.0,0.0,0.9206349206349206,1.0,0.9586776494979858,0.9586776494979858,0.9586776494979858,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,781.0,42.0,1174.0,3.0,0.9489671931956257,0.9961734693877551,0.9719974994659424,0.9719974994659424,0.9719974994659424,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,878.0,67.0,1024.0,31.0,0.9291005291005291,0.9658965896589659,0.9471413493156433,0.9471413493156433,0.9471413493156433,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,974.0,96.0,872.0,58.0,0.9102803738317757,0.9437984496124031,0.9267364144325256,0.9267364144325256,0.9188619256019592,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,1010.0,161.0,760.0,69.0,0.8625106746370623,0.9360518999073216,0.897777795791626,0.897777795791626,0.868571400642395,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,68,1.0,0.18022944962978363,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,68,,,0.32186918616294863,0.9605,0.8475000262260437,0.9181007671573709,0.8310449719429016,0.8310449719429016,0.8310449719429016,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,687.0,21.0,1288.0,4.0,0.9703389830508474,0.9942112879884226,0.9821301698684692,0.9821301698684692,0.9821301698684692,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,367.0,24.0,1585.0,24.0,0.9386189258312021,0.9386189258312021,0.9386189579963684,0.9386189579963684,0.9386189579963684,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,218.0,119.0,1645.0,18.0,0.6468842729970327,0.923728813559322,0.7609074711799622,0.7609074711799622,0.7609074711799622,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,80.0,125.0,1747.0,48.0,0.3902439024390244,0.625,0.48048046231269836,0.48048046231269836,0.48048046231269836,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,68,,,0.16698497042059898,0.9386,0.7649999856948853,0.9327491785323111,0.9377443194389343,0.9377443194389343,0.9290874600410461,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,580.0,45.0,1375.0,0.0,0.928,1.0,0.9626556038856506,0.9626556038856506,0.9626556038856506,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,784.0,49.0,1167.0,0.0,0.9411764705882353,1.0,0.9696969985961914,0.9696969985961914,0.9696969985961914,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,893.0,92.0,999.0,16.0,0.9065989847715736,0.9823982398239824,0.942977786064148,0.942977786064148,0.942977786064148,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,1012.0,157.0,811.0,20.0,0.8656971770744226,0.9806201550387597,0.9195820093154907,0.9195820093154907,0.9016120433807373,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,989.0,145.0,776.0,90.0,0.8721340388007055,0.9165894346617238,0.8938093185424805,0.8938093185424805,0.8684947490692139,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,68,,,0.26440611350536347,0.9716,0.8899999856948853,0.940008449514153,0.865688145160675,0.865688145160675,0.865688145160675,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,690.0,13.0,1296.0,1.0,0.9815078236130867,0.9985528219971056,0.9899569749832153,0.9899569749832153,0.9899569749832153,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,375.0,28.0,1581.0,16.0,0.9305210918114144,0.959079283887468,0.9445844292640686,0.9445844292640686,0.9445844292640686,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,211.0,63.0,1701.0,25.0,0.7700729927007299,0.8940677966101694,0.8274509906768799,0.8274509906768799,0.8274509906768799,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,87.0,90.0,1782.0,41.0,0.4915254237288136,0.6796875,0.5704917907714844,0.5704917907714844,0.5704917907714844,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,68,,,0.2156955419629812,0.9551000000000001,0.8274999856948853,0.9363788140232321,0.9017162322998047,0.9017162322998047,0.8973878026008606,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,69,1.0,0.13747706121206282,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,69,,,0.14224077820777892,0.9422,0.7695000171661377,0.9356204054355091,0.9411478042602539,0.9411478042602539,0.9326390027999878,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,580.0,35.0,1385.0,0.0,0.943089430894309,1.0,0.9707112908363342,0.9707112908363342,0.9707112908363342,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,771.0,46.0,1170.0,13.0,0.9436964504283966,0.9834183673469388,0.9631479978561401,0.9631479978561401,0.9631479978561401,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,861.0,40.0,1051.0,48.0,0.9556048834628191,0.9471947194719472,0.9513812065124512,0.9513812065124512,0.9513812065124512,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,965.0,84.0,884.0,67.0,0.9199237368922784,0.935077519379845,0.9274387955665588,0.9274387955665588,0.9213131070137024,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,1023.0,189.0,732.0,56.0,0.844059405940594,0.9481000926784059,0.8930597901344299,0.8930597901344299,0.8566413521766663,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,69,1.0,0.15663039577007293,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,69,,,0.2644592854082584,0.9528,0.8339999914169312,0.905144694533762,0.8250362277030945,0.8250362277030945,0.8250362277030945,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,861.0,5.0,1133.0,1.0,0.9942263279445728,0.9988399071925754,0.9965277314186096,0.9965277314186096,0.9965277314186096,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,690.0,17.0,1292.0,1.0,0.9759547383309759,0.9985528219971056,0.9871244430541992,0.9871244430541992,0.9871244430541992,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,373.0,28.0,1581.0,18.0,0.9301745635910225,0.9539641943734015,0.9419191479682922,0.9419191479682922,0.9419191479682922,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,223.0,153.0,1611.0,13.0,0.5930851063829787,0.9449152542372882,0.7287581562995911,0.7287581562995911,0.7287581562995911,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,105.0,213.0,1659.0,23.0,0.330188679245283,0.8203125,0.47085198760032654,0.47085198760032654,0.47085198760032654,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,69,,,0.16849670588970184,0.9406,0.7595000267028809,0.9357976653696499,0.9415904879570007,0.9415904879570007,0.9298709630966187,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,580.0,25.0,1395.0,0.0,0.9586776859504132,1.0,0.9789029359817505,0.9789029359817505,0.9789029359817505,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,783.0,71.0,1145.0,1.0,0.9168618266978923,0.9987244897959183,0.9560439586639404,0.9560439586639404,0.9560439586639404,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,889.0,84.0,1007.0,20.0,0.9136690647482014,0.977997799779978,0.944739580154419,0.944739580154419,0.944739580154419,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,1024.0,143.0,825.0,8.0,0.8774635818337618,0.9922480620155039,0.9313324689865112,0.9313324689865112,0.9161577224731445,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,1053.0,216.0,705.0,26.0,0.8297872340425532,0.9759036144578314,0.8969335556030273,0.8969335556030273,0.853510856628418,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,69,,,0.20231600594520568,0.9679,0.878000020980835,0.9332501559575795,0.8621976971626282,0.8621976971626282,0.8621976971626282,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,685.0,5.0,1304.0,6.0,0.9927536231884058,0.9913169319826338,0.9920347929000854,0.9920347929000854,0.9920347929000854,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,374.0,17.0,1592.0,17.0,0.9565217391304348,0.9565217391304348,0.95652174949646,0.95652174949646,0.95652174949646,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,217.0,75.0,1689.0,19.0,0.7431506849315068,0.9194915254237288,0.8219696879386902,0.8219696879386902,0.8219696879386902,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,106.0,157.0,1715.0,22.0,0.40304182509505704,0.828125,0.5421994924545288,0.5421994924545288,0.5421994924545288,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,69,,,0.18540635591745377,0.95425,0.8187500238418579,0.9345239106636147,0.9018940925598145,0.9018940925598145,0.8960343301296234,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,70,1.0,0.14032081961631776,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,70,,,0.1488702203631401,0.9379,0.7645000219345093,0.9292791253843526,0.9350624084472656,0.9350624084472656,0.9315171241760254,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,70,,,,,,,,,,2000,576.0,27.0,1393.0,4.0,0.9552238805970149,0.993103448275862,0.9737954139709473,0.9737954139709473,0.9737954139709473,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,70,,,,,,,,,,2000,775.0,58.0,1158.0,9.0,0.9303721488595438,0.9885204081632653,0.9585652351379395,0.9585652351379395,0.9585652351379395,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,70,,,,,,,,,,2000,874.0,50.0,1041.0,35.0,0.9458874458874459,0.9614961496149615,0.9536279439926147,0.9536279439926147,0.9536279439926147,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,70,,,,,,,,,,2000,911.0,73.0,895.0,121.0,0.9258130081300813,0.8827519379844961,0.9037699103355408,0.9037699103355408,0.9022177457809448,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,70,,,,,,,,,,2000,944.0,109.0,812.0,135.0,0.8964862298195632,0.8748841519925857,0.8855534195899963,0.8855534195899963,0.8693790435791016,1079.0,0.5394999980926514
