run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,4000,277.0,7.0,3716.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,4000,241.0,61.0,3695.0,3.0,0.7980132450331126,0.9877049180327869,0.8827838897705078,0.8827838897705078,0.8827838897705078,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,4000,338.0,115.0,3547.0,0.0,0.7461368653421634,1.0,0.8546143770217896,0.8546143770217896,0.8546143770217896,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,4000,300.0,211.0,3482.0,7.0,0.5870841487279843,0.9771986970684039,0.733496367931366,0.733496367931366,0.733496367931366,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,61,,,0.07066942504048347,0.9835,0.9362499713897705,0.8936855670103093,0.8972502946853638,0.8972502946853638,0.8972502946853638,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,61,,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,61,,,,,,,,,,4000,291.0,9.0,3700.0,0.0,0.97,1.0,0.9847716093063354,0.9847716093063354,0.9847716093063354,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,61,,,,,,,,,,4000,257.0,48.0,3692.0,3.0,0.8426229508196721,0.9884615384615385,0.9097345471382141,0.9097345471382141,0.9097345471382141,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,61,,,,,,,,,,4000,336.0,71.0,3592.0,1.0,0.8255528255528255,0.9970326409495549,0.903225839138031,0.903225839138031,0.903225839138031,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,61,,,,,,,,,,4000,226.0,176.0,3586.0,12.0,0.5621890547263682,0.9495798319327731,0.7062500715255737,0.7062500715255737,0.7062500715255737,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,61,,,0.07234690853953361,0.98135,0.9277499914169312,0.8828427835051547,0.8922196626663208,0.8922196626663208,0.8922196626663208,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,62,1.0,0.0862156541645527,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,62,2.0,0.09204506823420525,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,62,3.0,0.09746274718642235,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,62,,,0.08856347423791885,0.97695,0.9125000238418579,0.8594940566900335,0.8769065737724304,0.8769065737724304,0.8769065737724304,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,4000,261.0,6.0,3733.0,0.0,0.9775280898876404,1.0,0.9886363744735718,0.9886363744735718,0.9886363744735718,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,4000,277.0,47.0,3676.0,0.0,0.8549382716049383,1.0,0.921796977519989,0.921796977519989,0.921796977519989,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,4000,241.0,36.0,3720.0,3.0,0.8700361010830325,0.9877049180327869,0.9251439571380615,0.9251439571380615,0.9251439571380615,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,4000,337.0,131.0,3531.0,1.0,0.7200854700854701,0.9970414201183432,0.8362282514572144,0.8362282514572144,0.8362282514572144,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,4000,294.0,224.0,3469.0,13.0,0.5675675675675675,0.9576547231270358,0.7127273082733154,0.7127273082733154,0.7127273082733154,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,62,1.0,0.06767075549811125,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,62,2.0,0.06846990004181862,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,62,3.0,0.08389579372107983,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,62,,,0.07601129296422005,0.97435,0.9017500281333923,0.8450619148293566,0.8550322651863098,0.8550322651863098,0.8550322651863098,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,62,,,,,,,,,,4000,277.0,36.0,3687.0,0.0,0.8849840255591054,1.0,0.9389830231666565,0.9389830231666565,0.9389830231666565,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,62,,,,,,,,,,4000,291.0,19.0,3690.0,0.0,0.9387096774193548,1.0,0.9683859944343567,0.9683859944343567,0.9683859944343567,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,62,,,,,,,,,,4000,259.0,78.0,3662.0,1.0,0.7685459940652819,0.9961538461538462,0.8676716685295105,0.8676716685295105,0.8676716685295105,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,62,,,,,,,,,,4000,337.0,94.0,3569.0,0.0,0.7819025522041764,1.0,0.8776041865348816,0.8776041865348816,0.8776041865348816,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,62,,,,,,,,,,4000,235.0,282.0,3480.0,3.0,0.45454545454545453,0.9873949579831933,0.6225165128707886,0.6225165128707886,0.6225165128707886,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,62,,,0.08090575703978539,0.97525,0.9082499742507935,0.8517520215633423,0.8701779246330261,0.8701779246330261,0.8701779246330261,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,4000,261.0,8.0,3731.0,0.0,0.9702602230483272,1.0,0.9849056601524353,0.9849056601524353,0.9849056601524353,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,4000,277.0,35.0,3688.0,0.0,0.8878205128205128,1.0,0.9405772686004639,0.9405772686004639,0.9405772686004639,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,4000,244.0,61.0,3695.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,4000,338.0,132.0,3530.0,0.0,0.7191489361702128,1.0,0.8366336822509766,0.8366336822509766,0.8366336822509766,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,4000,302.0,254.0,3439.0,5.0,0.5431654676258992,0.9837133550488599,0.6998841166496277,0.6998841166496277,0.6998841166496277,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,62,,,0.06586740651726723,0.98105,0.9244999885559082,0.880328386485633,0.8880208134651184,0.8880208134651184,0.8880208134651184,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,62,,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,62,,,,,,,,,,4000,291.0,18.0,3691.0,0.0,0.941747572815534,1.0,0.9699999690055847,0.9699999690055847,0.9699999690055847,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,62,,,,,,,,,,4000,257.0,41.0,3699.0,3.0,0.8624161073825504,0.9884615384615385,0.9211469292640686,0.9211469292640686,0.9211469292640686,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,62,,,,,,,,,,4000,336.0,73.0,3590.0,1.0,0.8215158924205379,0.9970326409495549,0.900804340839386,0.900804340839386,0.900804340839386,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,62,,,,,,,,,,4000,233.0,227.0,3535.0,5.0,0.5065217391304347,0.9789915966386554,0.6676217913627625,0.6676217913627625,0.6676217913627625,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,62,,,0.0733865817785263,0.97815,0.9163749814033508,0.8660402040244876,0.8790993690490723,0.8790993690490723,0.8790993690490723,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,63,1.0,0.09573214966058731,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,63,2.0,0.07982468324899673,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,63,3.0,0.09691524106264114,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,63,,,0.09363803553581238,0.97135,0.8882499933242798,0.83191551774714,0.8629482984542847,0.8629482984542847,0.8629482984542847,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,4000,261.0,8.0,3731.0,0.0,0.9702602230483272,1.0,0.9849056601524353,0.9849056601524353,0.9849056601524353,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,4000,275.0,14.0,3709.0,2.0,0.9515570934256056,0.9927797833935018,0.971731424331665,0.971731424331665,0.971731424331665,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,4000,244.0,60.0,3696.0,0.0,0.8026315789473685,1.0,0.8905109167098999,0.8905109167098999,0.8905109167098999,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,4000,338.0,122.0,3540.0,0.0,0.7347826086956522,1.0,0.8471177816390991,0.8471177816390991,0.8471177816390991,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,4000,300.0,360.0,3333.0,7.0,0.45454545454545453,0.9771986970684039,0.620475709438324,0.620475709438324,0.620475709438324,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,63,1.0,0.08936344882845879,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,63,2.0,0.08802310340106487,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,63,3.0,0.06394147759675979,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,63,,,0.08899403913319111,0.98185,0.9265000224113464,0.8827897965773329,0.8825016021728516,0.8825016021728516,0.8825016021728516,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,4000,277.0,9.0,3714.0,0.0,0.9685314685314685,1.0,0.9840142130851746,0.9840142130851746,0.9840142130851746,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,4000,291.0,19.0,3690.0,0.0,0.9387096774193548,1.0,0.9683859944343567,0.9683859944343567,0.9683859944343567,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,4000,260.0,100.0,3640.0,0.0,0.7222222222222222,1.0,0.8387096524238586,0.8387096524238586,0.8387096524238586,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,4000,331.0,48.0,3615.0,6.0,0.8733509234828496,0.9821958456973294,0.9245810508728027,0.9245810508728027,0.9245810508728027,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,4000,208.0,151.0,3611.0,30.0,0.5793871866295265,0.8739495798319328,0.6968173980712891,0.6968173980712891,0.6968173980712891,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,63,,,0.08017045691609383,0.9778,0.9139999747276306,0.8643860720830788,0.8796192407608032,0.8796192407608032,0.8796192407608032,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,4000,261.0,10.0,3729.0,0.0,0.9630996309963099,1.0,0.981203019618988,0.981203019618988,0.981203019618988,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,4000,240.0,77.0,3679.0,4.0,0.7570977917981072,0.9836065573770492,0.8556150197982788,0.8556150197982788,0.8556150197982788,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,4000,338.0,102.0,3560.0,0.0,0.7681818181818182,1.0,0.8688945770263672,0.8688945770263672,0.8688945770263672,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,4000,299.0,230.0,3463.0,8.0,0.5652173913043478,0.9739413680781759,0.7153109908103943,0.7153109908103943,0.7153109908103943,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,63,,,0.07314395685493946,0.98185,0.9259999990463257,0.8844317096466093,0.8894354104995728,0.8894354104995728,0.8894354104995728,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,4000,291.0,12.0,3697.0,0.0,0.9603960396039604,1.0,0.9797979593276978,0.9797979593276978,0.9797979593276978,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,4000,256.0,60.0,3680.0,4.0,0.810126582278481,0.9846153846153847,0.8888888955116272,0.8888888955116272,0.8888888955116272,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,4000,336.0,52.0,3611.0,1.0,0.865979381443299,0.9970326409495549,0.9268965125083923,0.9268965125083923,0.9268965125083923,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,4000,229.0,212.0,3550.0,9.0,0.5192743764172335,0.9621848739495799,0.6745213270187378,0.6745213270187378,0.6745213270187378,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,63,,,0.07665720688551664,0.9798250000000001,0.9199999868869781,0.8744088908648441,0.884527325630188,0.884527325630188,0.884527325630188,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,64,1.0,0.09756414929777384,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,64,2.0,0.08263572127372026,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,64,3.0,0.09966596844792366,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,64,,,0.09405689907073975,0.97755,0.9152500033378601,0.862480857580398,0.8731794357299805,0.8731794357299805,0.8731794357299805,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,4000,277.0,43.0,3680.0,0.0,0.865625,1.0,0.927973210811615,0.927973210811615,0.927973210811615,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,4000,241.0,79.0,3677.0,3.0,0.753125,0.9877049180327869,0.8546099662780762,0.8546099662780762,0.8546099662780762,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,4000,334.0,109.0,3553.0,4.0,0.7539503386004515,0.9881656804733728,0.8553137183189392,0.8553137183189392,0.8553137183189392,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,4000,295.0,190.0,3503.0,12.0,0.6082474226804123,0.9609120521172638,0.7449494004249573,0.7449494004249573,0.7449494004249573,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,64,1.0,0.0859119183421135,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,64,2.0,0.08446011874079705,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,64,3.0,0.06595314072072506,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,64,,,0.07536458645761013,0.9776,0.909500002861023,0.8614718614718616,0.8763816952705383,0.8763816952705383,0.8763816952705383,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,4000,277.0,9.0,3714.0,0.0,0.9685314685314685,1.0,0.9840142130851746,0.9840142130851746,0.9840142130851746,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,4000,291.0,8.0,3701.0,0.0,0.9732441471571907,1.0,0.9864406585693359,0.9864406585693359,0.9864406585693359,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,4000,255.0,52.0,3688.0,5.0,0.8306188925081434,0.9807692307692307,0.8994709253311157,0.8994709253311157,0.8994709253311157,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,4000,337.0,68.0,3595.0,0.0,0.8320987654320988,1.0,0.9083558320999146,0.9083558320999146,0.9083558320999146,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,4000,233.0,301.0,3461.0,5.0,0.4363295880149813,0.9789915966386554,0.6036269664764404,0.6036269664764404,0.6036269664764404,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,64,,,0.07093204364180565,0.98,0.9194999933242798,0.8766193707587908,0.8927178382873535,0.8927178382873535,0.8927178382873535,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,4000,261.0,1.0,3738.0,0.0,0.9961832061068703,1.0,0.998088002204895,0.998088002204895,0.998088002204895,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,4000,243.0,51.0,3705.0,1.0,0.826530612244898,0.9959016393442623,0.9033457636833191,0.9033457636833191,0.9033457636833191,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,4000,337.0,101.0,3561.0,1.0,0.769406392694064,0.9970414201183432,0.8685566782951355,0.8685566782951355,0.8685566782951355,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,4000,303.0,220.0,3473.0,4.0,0.5793499043977055,0.9869706840390879,0.7301204204559326,0.7301204204559326,0.7301204204559326,307.0,0.0767500028014183
