run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,1987.0,24.0,1989.0,0.0,0.9880656389855793,1.0,0.9939969778060913,0.9939969778060913,0.9939969778060913,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,1757.0,170.0,2067.0,6.0,0.9117799688635184,0.996596710153148,0.9523034691810608,0.9523034691810608,0.9523034691810608,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,1484.0,204.0,2271.0,41.0,0.8791469194312796,0.9731147540983607,0.9237473011016846,0.9237473011016846,0.9237473011016846,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,1077.0,387.0,2474.0,62.0,0.735655737704918,0.9455662862159789,0.8275067210197449,0.8275067210197449,0.8275067210197449,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,75,,,0.18179892079904675,0.9821,0.9300000071525574,0.8864933417882055,0.8975801467895508,0.8975801467895508,0.8975801467895508,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,128.0,12.0,1860.0,0.0,0.9142857142857143,1.0,0.9552239179611206,0.9552239179611206,0.9552239179611206,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,148.0,17.0,1826.0,9.0,0.896969696969697,0.9426751592356688,0.9192546606063843,0.9192546606063843,0.9192546606063843,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,176.0,45.0,1768.0,11.0,0.7963800904977375,0.9411764705882353,0.8627450466156006,0.8627450466156006,0.8627450466156006,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,165.0,55.0,1762.0,18.0,0.75,0.9016393442622951,0.8188585042953491,0.8188585042953491,0.8188585042953491,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,75,,,0.15006842328732212,0.9637333333333332,0.8544999957084656,0.9275180576909553,0.925032377243042,0.925032377243042,0.925032377243042,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,76,1.0,0.06661427579820156,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,76,2.0,0.06745654225349426,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,76,3.0,0.06337636709213257,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,76,,,0.1261668903827667,0.9655,0.8552500009536743,0.9592198581560284,0.9484633207321167,0.9484633207321167,0.9484633207321167,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,1986.0,6.0,2008.0,0.0,0.9969879518072289,1.0,0.9984917044639587,0.9984917044639587,0.9984917044639587,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,1985.0,26.0,1987.0,2.0,0.9870711089010442,0.9989934574735783,0.9929964542388916,0.9929964542388916,0.9929964542388916,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,1733.0,42.0,2195.0,30.0,0.976338028169014,0.9829835507657402,0.979649543762207,0.979649543762207,0.979649543762207,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,1434.0,120.0,2355.0,91.0,0.9227799227799228,0.940327868852459,0.9314712285995483,0.9314712285995483,0.9314712285995483,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,977.0,211.0,2650.0,162.0,0.8223905723905723,0.8577699736611062,0.8397077918052673,0.8397077918052673,0.8397077918052673,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,76,1.0,0.1130030163526535,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,76,2.0,0.11945713034272194,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,76,3.0,0.13367244243621826,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,76,,,0.11352109008282422,0.9761,0.9085000157356262,0.858830478440638,0.8789883852005005,0.8789883852005005,0.8789883852005005,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,82.0,2.0,1916.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,128.0,23.0,1849.0,0.0,0.847682119205298,1.0,0.91756272315979,0.91756272315979,0.91756272315979,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,157.0,57.0,1786.0,0.0,0.7336448598130841,1.0,0.8463611602783203,0.8463611602783203,0.8463611602783203,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,184.0,60.0,1753.0,3.0,0.7540983606557377,0.983957219251337,0.8538283109664917,0.8538283109664917,0.8538283109664917,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,176.0,87.0,1730.0,7.0,0.6692015209125475,0.9617486338797814,0.7892376184463501,0.7892376184463501,0.7892376184463501,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,76,,,0.13575163406133653,0.95405,0.8130000233650208,0.947656205502079,0.938270092010498,0.938270092010498,0.938270092010498,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,1986.0,3.0,2011.0,0.0,0.9984917043740573,1.0,0.9992452263832092,0.9992452263832092,0.9992452263832092,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,1987.0,27.0,1986.0,0.0,0.9865938430983118,1.0,0.9932516813278198,0.9932516813278198,0.9932516813278198,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,1755.0,84.0,2153.0,8.0,0.9543230016313213,0.9954622802041974,0.974458634853363,0.974458634853363,0.974458634853363,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,1507.0,319.0,2156.0,18.0,0.8253012048192772,0.9881967213114754,0.8994330167770386,0.8994330167770386,0.8994330167770386,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,1084.0,405.0,2456.0,55.0,0.7280053727333781,0.95171202809482,0.8249619603157043,0.8249619603157043,0.8249619603157043,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,76,,,0.15909615043364464,0.9847,0.9419999718666077,0.9034700315457412,0.9173757433891296,0.9173757433891296,0.9173757433891296,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,82.0,3.0,1915.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,128.0,12.0,1860.0,0.0,0.9142857142857143,1.0,0.9552239179611206,0.9552239179611206,0.9552239179611206,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,156.0,21.0,1822.0,1.0,0.8813559322033898,0.9936305732484076,0.9341317415237427,0.9341317415237427,0.9341317415237427,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,180.0,43.0,1770.0,7.0,0.8071748878923767,0.9625668449197861,0.8780487775802612,0.8780487775802612,0.8780487775802612,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,170.0,53.0,1764.0,13.0,0.7623318385650224,0.9289617486338798,0.8374384641647339,0.8374384641647339,0.8374384641647339,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,76,,,0.14353313951877256,0.9642666666666667,0.8560000061988831,0.9329274808499665,0.9313053091367086,0.9313053091367086,0.9313053091367086,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,77,1.0,0.06759412883222103,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,77,2.0,0.06526443618535996,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,77,3.0,0.06360440772771836,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,77,,,0.13735438972711564,0.96075,0.8352500200271606,0.953994022153197,0.9426412582397461,0.9426412582397461,0.9426412582397461,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,4000,1982.0,4.0,2010.0,4.0,0.9979859013091642,0.9979859013091642,0.9979858994483948,0.9979858994483948,0.9979858994483948,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,4000,1980.0,19.0,1994.0,7.0,0.9904952476238119,0.9964771011575239,0.9934772253036499,0.9934772253036499,0.9934772253036499,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,4000,1727.0,44.0,2193.0,36.0,0.9751552795031055,0.9795802609188883,0.9773628115653992,0.9773628115653992,0.9773628115653992,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,4000,1484.0,224.0,2251.0,41.0,0.8688524590163934,0.9731147540983607,0.9180327653884888,0.9180327653884888,0.9180327653884888,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,4000,966.0,233.0,2628.0,173.0,0.8056713928273561,0.8481123792800702,0.826347291469574,0.826347291469574,0.826347291469574,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,77,1.0,0.1168311501860153,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,77,2.0,0.14169843396544457,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,77,3.0,0.12578616961091757,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,77,,,0.14499966487661003,0.9721,0.8924999833106995,0.8382608695652174,0.8545471429824829,0.8545471429824829,0.8545471429824829,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,2000,82.0,18.0,1900.0,0.0,0.82,1.0,0.901098906993866,0.901098906993866,0.901098906993866,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,2000,154.0,58.0,1785.0,3.0,0.7264150943396226,0.9808917197452229,0.8346883058547974,0.8346883058547974,0.8346883058547974,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,2000,182.0,44.0,1769.0,5.0,0.8053097345132744,0.9732620320855615,0.8813559412956238,0.8813559412956238,0.8813559412956238,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,2000,177.0,124.0,1693.0,6.0,0.5880398671096345,0.9672131147540983,0.7314049005508423,0.7314049005508423,0.7314049005508423,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,77,,,0.13907362467050552,0.9507,0.8007500171661377,0.9440535633227417,0.9343634843826294,0.9343634843826294,0.9343634843826294,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,4000,1986.0,8.0,2006.0,0.0,0.995987963891675,1.0,0.9979899525642395,0.9979899525642395,0.9979899525642395,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,4000,1983.0,26.0,1987.0,4.0,0.987058237929318,0.9979869149471565,0.9924924373626709,0.9924924373626709,0.9924924373626709,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,4000,1756.0,100.0,2137.0,7.0,0.9461206896551724,0.9960294951786727,0.9704338312149048,0.9704338312149048,0.9704338312149048,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,4000,1504.0,297.0,2178.0,21.0,0.8350916157690172,0.9862295081967213,0.9043896794319153,0.9043896794319153,0.9043896794319153,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,4000,1090.0,474.0,2387.0,49.0,0.69693094629156,0.9569798068481123,0.8065112829208374,0.8065112829208374,0.8065112829208374,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,77,,,0.15067961601912974,0.9812,0.9210000038146973,0.8833746898263029,0.9016962051391602,0.9016962051391602,0.9016962051391602,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,2000,82.0,2.0,1916.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,2000,154.0,24.0,1819.0,3.0,0.8651685393258427,0.9808917197452229,0.9194029569625854,0.9194029569625854,0.9194029569625854,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,2000,183.0,54.0,1759.0,4.0,0.7721518987341772,0.9786096256684492,0.8632075190544128,0.8632075190544128,0.8632075190544128,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,2000,165.0,68.0,1749.0,18.0,0.7081545064377682,0.9016393442622951,0.7932692170143127,0.7932692170143127,0.7932692170143127,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,77,,,0.14294228845338028,0.9608666666666666,0.8408333460489908,0.9238272721572621,0.923474391301473,0.923474391301473,0.923474391301473,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,78,1.0,0.06850818288326263,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,78,2.0,0.06355853015184403,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,78,3.0,0.06466347472369671,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,78,,,0.14235326024889947,0.96255,0.843999981880188,0.9556988229727332,0.9432910680770874,0.9432910680770874,0.9432910680770874,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,4000,1975.0,16.0,1997.0,12.0,0.9919638372677047,0.9939607448414696,0.9929612874984741,0.9929612874984741,0.9929612874984741,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,4000,1740.0,55.0,2182.0,23.0,0.9693593314763231,0.9869540555870675,0.9780775308609009,0.9780775308609009,0.9780775308609009,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,4000,1454.0,161.0,2314.0,71.0,0.9003095975232198,0.9534426229508197,0.9261146187782288,0.9261146187782288,0.9261146187782288,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,4000,924.0,185.0,2676.0,215.0,0.8331830477908025,0.8112379280070237,0.8220640420913696,0.8220640420913696,0.8220640420913696,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,78,1.0,0.1323852007612586,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,78,2.0,0.1071208924651146,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,78,3.0,0.1242421757876873,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,78,,,0.12215301805734634,0.9659,0.8690000176429749,0.811706239646604,0.8433250188827515,0.8433250188827515,0.8433250188827515,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,2000,157.0,84.0,1759.0,0.0,0.6514522821576764,1.0,0.7889447212219238,0.7889447212219238,0.7889447212219238,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,2000,187.0,85.0,1728.0,0.0,0.6875,1.0,0.8148148059844971,0.8148148059844971,0.8148148059844971,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,2000,181.0,149.0,1668.0,2.0,0.5484848484848485,0.9890710382513661,0.7056530117988586,0.7056530117988586,0.7056530117988586,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,78,,,0.15459884294867515,0.94455,0.7807499766349792,0.937334011414364,0.9269811511039734,0.9269811511039734,0.9269811511039734,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,4000,1986.0,21.0,1993.0,0.0,0.9895366218236173,1.0,0.9947407841682434,0.9947407841682434,0.9947407841682434,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,4000,1985.0,20.0,1993.0,2.0,0.9900249376558603,0.9989934574735783,0.9944888949394226,0.9944888949394226,0.9944888949394226,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,4000,1761.0,150.0,2087.0,2.0,0.9215070643642073,0.9988655700510494,0.9586281776428223,0.9586281776428223,0.9586281776428223,1763.0,0.44075000286102295
