run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,71,,,,,,,,,,4200,1348.0,15.0,2837.0,0.0,0.9889948642699926,1.0,0.9944669604301453,0.9944669604301453,0.9944669604301453,1348.0,0.3209523856639862,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,71,,,,,,,,,,4200,1292.0,32.0,2876.0,0.0,0.9758308157099698,1.0,0.9877675771713257,0.9877675771713257,0.9877675771713257,1292.0,0.30761903524398804,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,71,,,,,,,,,,4200,1214.0,27.0,2945.0,14.0,0.9782433521353747,0.988599348534202,0.9833940863609314,0.9833940863609314,0.9833940863609314,1228.0,0.2923809587955475,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,71,,,,,,,,,,4200,1088.0,116.0,2984.0,12.0,0.9036544850498339,0.9890909090909091,0.944444477558136,0.944444477558136,0.944444477558136,1100.0,0.261904776096344,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,71,,,,,,,,,,4200,890.0,274.0,3009.0,27.0,0.7646048109965635,0.9705561613958561,0.8553580045700073,0.8553580045700073,0.8553580045700073,917.0,0.21833333373069763,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,cluster_val_client,val,,71,,,0.09051403504751977,0.9755238095238096,0.8971428275108337,0.954880617977528,0.9478302001953125,0.9478302001953125,0.9478302001953125,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle2,71,,,,,,,,,,4200,1343.0,16.0,2841.0,0.0,0.9882266372332598,1.0,0.9940784573554993,0.9940784573554993,0.9940784573554993,1343.0,0.31976190209388733,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle3,71,,,,,,,,,,4200,1265.0,29.0,2906.0,0.0,0.9775888717156105,1.0,0.9886674880981445,0.9886674880981445,0.9886674880981445,1265.0,0.30119046568870544,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle4,71,,,,,,,,,,4200,1118.0,34.0,3034.0,14.0,0.9704861111111112,0.9876325088339223,0.9789842367172241,0.9789842367172241,0.9789842367172241,1132.0,0.2695237994194031,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle5,71,,,,,,,,,,4200,937.0,103.0,3145.0,15.0,0.9009615384615385,0.9842436974789915,0.9407630562782288,0.9407630562782288,0.9407630562782288,952.0,0.2266666740179062,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle6,71,,,,,,,,,,4200,776.0,272.0,3121.0,31.0,0.7404580152671756,0.9615861214374225,0.8366576433181763,0.8366576433181763,0.8366576433181763,807.0,0.19214285910129547,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,cluster_val_client,val,,71,,,0.09253654289245605,0.97415,0.8952500224113464,0.9539666993143976,0.9456046223640442,0.9456046223640442,0.9456046223640442,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,71,,,,,,,,,,4000,1292.0,17.0,2691.0,0.0,0.987012987012987,1.0,0.9934640526771545,0.9934640526771545,0.9934640526771545,1292.0,0.3230000138282776,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,71,,,,,,,,,,4000,1238.0,21.0,2741.0,0.0,0.9833200953137411,1.0,0.9915899038314819,0.9915899038314819,0.9915899038314819,1238.0,0.3095000088214874,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,71,,,,,,,,,,4000,1145.0,53.0,2791.0,11.0,0.9557595993322203,0.990484429065744,0.9728122353553772,0.9728122353553772,0.9728122353553772,1156.0,0.289000004529953,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,71,,,,,,,,,,4000,968.0,87.0,2934.0,11.0,0.9175355450236967,0.9887640449438202,0.9518190622329712,0.9518190622329712,0.9518190622329712,979.0,0.2447499930858612,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,71,,,,,,,,,,4000,714.0,285.0,2969.0,32.0,0.7147147147147147,0.9571045576407506,0.8183380961418152,0.8183380961418152,0.8183380961418152,746.0,0.18649999797344208,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client,val,,71,,,0.09292470135971119,0.9748421052631578,0.8965789675712585,0.9552014995313964,0.9496469497680664,0.9496469497680664,0.9496469497680664,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,71,,,,,,,,,,3800,1239.0,17.0,2544.0,0.0,0.9864649681528662,1.0,0.993186354637146,0.993186354637146,0.993186354637146,1239.0,0.32605263590812683,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,71,,,,,,,,,,3800,1150.0,27.0,2623.0,0.0,0.9770603228547153,1.0,0.9883970618247986,0.9883970618247986,0.9883970618247986,1150.0,0.30263158679008484,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,71,,,,,,,,,,3800,1053.0,35.0,2696.0,16.0,0.9678308823529411,0.9850327408793265,0.976356029510498,0.976356029510498,0.976356029510498,1069.0,0.28131580352783203,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,71,,,,,,,,,,3800,889.0,89.0,2800.0,22.0,0.908997955010225,0.9758507135016465,0.9412387609481812,0.9412387609481812,0.9412387609481812,911.0,0.23973684012889862,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,71,,,,,,,,,,3800,765.0,243.0,2763.0,29.0,0.7589285714285714,0.9634760705289672,0.8490565419197083,0.8490565419197083,0.8490565419197083,794.0,0.20894737541675568,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,cluster_val_client,val,,71,,,0.08398448115303403,0.9768571428571429,0.9054762125015259,0.9542975362046267,0.9594572186470032,0.9594572186470032,0.9594572186470032,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle2,71,,,,,,,,,,4200,754.0,11.0,3435.0,0.0,0.9856209150326798,1.0,0.9927583932876587,0.9927583932876587,0.9927583932876587,754.0,0.17952381074428558,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle3,71,,,,,,,,,,4200,921.0,37.0,3242.0,0.0,0.9613778705636743,1.0,0.9803086519241333,0.9803086519241333,0.9803086519241333,921.0,0.21928571164608002,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle4,71,,,,,,,,,,4200,1002.0,70.0,3119.0,9.0,0.9347014925373134,0.9910979228486647,0.9620739221572876,0.9620739221572876,0.9620739221572876,1011.0,0.24071428179740906,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle5,71,,,,,,,,,,4200,1172.0,109.0,2902.0,17.0,0.9149102263856362,0.9857022708158116,0.9489878416061401,0.9489878416061401,0.9489878416061401,1189.0,0.28309524059295654,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle6,71,,,,,,,,,,4200,1225.0,209.0,2742.0,24.0,0.8542538354253836,0.9807846277021617,0.9131569862365723,0.9131569862365723,0.9131569862365723,1249.0,0.2973809540271759,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,cluster_val_client,val,,71,,,0.089417747270659,0.9758421052631578,0.901578962802887,0.9528795811518324,0.9584348797798157,0.9584348797798157,0.9584348797798157,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle2,71,,,,,,,,,,3800,666.0,15.0,3119.0,0.0,0.9779735682819384,1.0,0.9888641238212585,0.9888641238212585,0.9888641238212585,666.0,0.1752631515264511,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle3,71,,,,,,,,,,3800,826.0,51.0,2923.0,0.0,0.9418472063854048,1.0,0.9700528383255005,0.9700528383255005,0.9700528383255005,826.0,0.21736842393875122,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle4,71,,,,,,,,,,3800,900.0,49.0,2844.0,7.0,0.9483667017913593,0.9922822491730982,0.9698275923728943,0.9698275923728943,0.9698275923728943,907.0,0.23868420720100403,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle5,71,,,,,,,,,,3800,1054.0,100.0,2633.0,13.0,0.9133448873483535,0.9878163074039362,0.9491220116615295,0.9491220116615295,0.9491220116615295,1067.0,0.28078946471214294,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle6,71,,,,,,,,,,3800,1195.0,197.0,2381.0,27.0,0.8584770114942529,0.9779050736497545,0.9143075346946716,0.9143075346946716,0.9143075346946716,1222.0,0.3215789496898651,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,cluster_val_client,val,,71,,,0.0871355736553669,0.97665,0.9052500128746033,0.9530133816279305,0.9582827687263489,0.9582827687263489,0.9582827687263489,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle2,71,,,,,,,,,,4000,732.0,14.0,3254.0,0.0,0.9812332439678284,1.0,0.9905277490615845,0.9905277490615845,0.9905277490615845,732.0,0.18299999833106995,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle3,71,,,,,,,,,,4000,902.0,25.0,3073.0,0.0,0.9730312837108953,1.0,0.9863313436508179,0.9863313436508179,0.9863313436508179,902.0,0.22550000250339508,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle4,71,,,,,,,,,,4000,898.0,61.0,3036.0,5.0,0.9363920750782064,0.9944629014396457,0.9645541906356812,0.9645541906356812,0.9645541906356812,903.0,0.22574999928474426,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle5,71,,,,,,,,,,4000,1087.0,99.0,2794.0,20.0,0.9165261382799326,0.98193315266486,0.9481029510498047,0.9481029510498047,0.9481029510498047,1107.0,0.27674999833106995,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle6,71,,,,,,,,,,4000,1117.0,208.0,2640.0,35.0,0.8430188679245283,0.9696180555555556,0.9018974900245667,0.9018974900245667,0.9018974900245667,1152.0,0.2879999876022339,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,cluster_val_client,val,,71,,,0.0920646334545953,0.9749523809523809,0.8985714316368103,0.9488426376191402,0.955143928527832,0.955143928527832,0.955143928527832,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle2,71,,,,,,,,,,4200,704.0,15.0,3481.0,0.0,0.9791376912378303,1.0,0.9894589185714722,0.9894589185714722,0.9894589185714722,704.0,0.16761904954910278,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle3,71,,,,,,,,,,4200,892.0,22.0,3286.0,0.0,0.975929978118162,1.0,0.9878183603286743,0.9878183603286743,0.9878183603286743,892.0,0.21238094568252563,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle4,71,,,,,,,,,,4200,954.0,89.0,3152.0,5.0,0.9146692233940557,0.9947862356621481,0.9530469179153442,0.9530469179153442,0.9530469179153442,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle5,71,,,,,,,,,,4200,1150.0,118.0,2920.0,12.0,0.9069400630914827,0.9896729776247849,0.9465020298957825,0.9465020298957825,0.9465020298957825,1162.0,0.27666667103767395,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle6,71,,,,,,,,,,4200,1178.0,241.0,2757.0,24.0,0.8301620859760395,0.9800332778702163,0.8988935351371765,0.8988935351371765,0.8988935351371765,1202.0,0.2861904799938202,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client,val,,71,,,0.11157221894515189,0.9665789473684211,0.8702631592750549,0.9370476851392883,0.8853402137756348,0.8853402137756348,0.8853402137756348,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,71,,,,,,,,,,3800,1738.0,10.0,2052.0,0.0,0.994279176201373,1.0,0.9971314072608948,0.9971314072608948,0.9971314072608948,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,71,,,,,,,,,,3800,1304.0,11.0,2485.0,0.0,0.9916349809885932,1.0,0.9957998991012573,0.9957998991012573,0.9957998991012573,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,71,,,,,,,,,,3800,873.0,49.0,2856.0,22.0,0.9468546637744034,0.9754189944134078,0.9609245657920837,0.9609245657920837,0.9609245657920837,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,71,,,,,,,,,,3800,513.0,164.0,3116.0,7.0,0.757754800590842,0.9865384615384616,0.8571428656578064,0.8571428656578064,0.8571428656578064,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,71,,,,,,,,,,3800,298.0,367.0,3130.0,5.0,0.4481203007518797,0.9834983498349835,0.6157024502754211,0.6157024502754211,0.6157024502754211,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client,val,,71,,,0.1057220466931661,0.9697142857142858,0.8799999952316284,0.9400678477195629,0.885473370552063,0.885473370552063,0.885473370552063,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,71,,,,,,,,,,4200,1808.0,5.0,2387.0,0.0,0.9972421400992829,1.0,0.9986191391944885,0.9986191391944885,0.9986191391944885,1808.0,0.43047618865966797,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,71,,,,,,,,,,4200,1405.0,10.0,2785.0,0.0,0.9929328621908127,1.0,0.9964539408683777,0.9964539408683777,0.9964539408683777,1405.0,0.3345237970352173,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,71,,,,,,,,,,4200,947.0,41.0,3204.0,8.0,0.958502024291498,0.9916230366492147,0.9747812747955322,0.9747812747955322,0.9747812747955322,955.0,0.22738094627857208,,,,,
