run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,4000,331.0,66.0,3597.0,6.0,0.8337531486146096,0.9821958456973294,0.9019074440002441,0.9019074440002441,0.9019074440002441,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,4000,236.0,188.0,3574.0,2.0,0.5566037735849056,0.9915966386554622,0.712990939617157,0.712990939617157,0.712990939617157,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,74,,,0.08359704257547855,0.97925,0.9229999780654907,0.8719531008947856,0.8821431398391724,0.8821431398391724,0.8821431398391724,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,4000,261.0,12.0,3727.0,0.0,0.9560439560439561,1.0,0.9775280952453613,0.9775280952453613,0.9775280952453613,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,4000,277.0,33.0,3690.0,0.0,0.8935483870967742,1.0,0.9437819123268127,0.9437819123268127,0.9437819123268127,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,241.0,70.0,3686.0,3.0,0.77491961414791,0.9877049180327869,0.8684685230255127,0.8684685230255127,0.8684685230255127,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,337.0,104.0,3558.0,1.0,0.764172335600907,0.9970414201183432,0.8652117848396301,0.8652117848396301,0.8652117848396301,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,297.0,182.0,3511.0,10.0,0.6200417536534447,0.9674267100977199,0.7557252049446106,0.7557252049446106,0.7557252049446106,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,74,,,0.07424414309859276,0.98125,0.9290000200271606,0.8813666561214806,0.8839742541313171,0.8839742541313171,0.8839742541313171,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,4000,277.0,16.0,3707.0,0.0,0.9453924914675768,1.0,0.9719298481941223,0.9719298481941223,0.9719298481941223,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,4000,291.0,28.0,3681.0,0.0,0.9122257053291536,1.0,0.9540983438491821,0.9540983438491821,0.9540983438491821,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,259.0,67.0,3673.0,1.0,0.7944785276073619,0.9961538461538462,0.8839590549468994,0.8839590549468994,0.8839590549468994,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,335.0,75.0,3588.0,2.0,0.8170731707317073,0.9940652818991098,0.8969210386276245,0.8969210386276245,0.8969210386276245,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,231.0,179.0,3583.0,7.0,0.5634146341463414,0.9705882352941176,0.7129629850387573,0.7129629850387573,0.7129629850387573,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,74,,,0.07892059283703566,0.98025,0.9259999990463257,0.876659878508133,0.8830586969852448,0.8830586969852448,0.8830586969852448,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,75,1.0,0.09475600327551364,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,75,2.0,0.08508440424501897,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,75,3.0,0.08880931857228279,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,75,,,0.08247919493913651,0.97525,0.9152500033378601,0.8518407662376534,0.8670781850814819,0.8670781850814819,0.8670781850814819,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,261.0,3.0,3736.0,0.0,0.9886363636363636,1.0,0.9942857027053833,0.9942857027053833,0.9942857027053833,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,277.0,36.0,3687.0,0.0,0.8849840255591054,1.0,0.9389830231666565,0.9389830231666565,0.9389830231666565,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,244.0,89.0,3667.0,0.0,0.7327327327327328,1.0,0.8457538485527039,0.8457538485527039,0.8457538485527039,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,338.0,137.0,3525.0,0.0,0.7115789473684211,1.0,0.831488311290741,0.831488311290741,0.831488311290741,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,303.0,226.0,3467.0,4.0,0.5727788279773157,0.9869706840390879,0.7248803973197937,0.7248803973197937,0.7248803973197937,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,75,1.0,0.07707550965249538,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,75,2.0,0.0978383842408657,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,75,3.0,0.08505678105354308,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,75,,,0.07137068997323513,0.98375,0.937749981880188,0.895397489539749,0.8988755345344543,0.8988755345344543,0.8988755345344543,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,291.0,24.0,3685.0,0.0,0.9238095238095239,1.0,0.9603960514068604,0.9603960514068604,0.9603960514068604,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,260.0,38.0,3702.0,0.0,0.87248322147651,1.0,0.9318996071815491,0.9318996071815491,0.9318996071815491,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,334.0,57.0,3606.0,3.0,0.8542199488491049,0.9910979228486647,0.9175825119018555,0.9175825119018555,0.9175825119018555,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,229.0,182.0,3580.0,9.0,0.5571776155717761,0.9621848739495799,0.7057010531425476,0.7057010531425476,0.7057010531425476,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,75,,,0.07884623011946679,0.97785,0.9190000295639038,0.864732824427481,0.878328800201416,0.878328800201416,0.878328800201416,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,261.0,5.0,3734.0,0.0,0.981203007518797,1.0,0.9905123114585876,0.9905123114585876,0.9905123114585876,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,277.0,34.0,3689.0,0.0,0.8906752411575563,1.0,0.9421768188476562,0.9421768188476562,0.9421768188476562,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,243.0,67.0,3689.0,1.0,0.7838709677419354,0.9959016393442623,0.8772563338279724,0.8772563338279724,0.8772563338279724,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,338.0,126.0,3536.0,0.0,0.728448275862069,1.0,0.8428927659988403,0.8428927659988403,0.8428927659988403,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,297.0,200.0,3493.0,10.0,0.5975855130784709,0.9674267100977199,0.7388059496879578,0.7388059496879578,0.7388059496879578,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,75,,,0.07524541465193033,0.9795,0.9265000224113464,0.8717948717948718,0.8760883212089539,0.8760883212089539,0.8760883212089539,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,277.0,18.0,3705.0,0.0,0.9389830508474576,1.0,0.9685314893722534,0.9685314893722534,0.9685314893722534,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,291.0,38.0,3671.0,0.0,0.8844984802431611,1.0,0.9387096762657166,0.9387096762657166,0.9387096762657166,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,256.0,60.0,3680.0,4.0,0.810126582278481,0.9846153846153847,0.8888888955116272,0.8888888955116272,0.8888888955116272,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,334.0,82.0,3581.0,3.0,0.8028846153846154,0.9910979228486647,0.8871182799339294,0.8871182799339294,0.8871182799339294,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,236.0,203.0,3559.0,2.0,0.5375854214123007,0.9915966386554622,0.6971935629844666,0.6971935629844666,0.6971935629844666,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,75,,,0.07704582238569856,0.978675,0.9227500259876251,0.8682638481111764,0.8772085607051849,0.8772085607051849,0.8772085607051849,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,76,1.0,0.1011367723196745,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,76,2.0,0.09510413971543312,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,76,3.0,0.10256318248808384,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,76,,,0.09288286909461022,0.97615,0.9104999899864197,0.8551472821135744,0.8697280883789062,0.8697280883789062,0.8697280883789062,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,260.0,12.0,3727.0,1.0,0.9558823529411765,0.9961685823754789,0.9756097793579102,0.9756097793579102,0.9756097793579102,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,277.0,31.0,3692.0,0.0,0.8993506493506493,1.0,0.9470085501670837,0.9470085501670837,0.9470085501670837,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,242.0,65.0,3691.0,2.0,0.7882736156351792,0.9918032786885246,0.8784028887748718,0.8784028887748718,0.8784028887748718,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,337.0,154.0,3508.0,1.0,0.6863543788187373,0.9970414201183432,0.8130276799201965,0.8130276799201965,0.8130276799201965,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,292.0,196.0,3497.0,15.0,0.5983606557377049,0.9511400651465798,0.7345911860466003,0.7345911860466003,0.7345911860466003,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,76,1.0,0.09089807619899512,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,76,2.0,0.08967131370306015,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,76,3.0,0.08177970050275325,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,76,,,0.08291738620400428,0.97755,0.9120000004768372,0.8613769682000618,0.8711220622062683,0.8711220622062683,0.8711220622062683,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,291.0,20.0,3689.0,0.0,0.9356913183279743,1.0,0.9667773842811584,0.9667773842811584,0.9667773842811584,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,256.0,58.0,3682.0,4.0,0.8152866242038217,0.9846153846153847,0.8919861316680908,0.8919861316680908,0.8919861316680908,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,335.0,104.0,3559.0,2.0,0.7630979498861048,0.9940652818991098,0.8634020090103149,0.8634020090103149,0.8634020090103149,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,236.0,247.0,3515.0,2.0,0.4886128364389234,0.9915966386554622,0.6546463370323181,0.6546463370323181,0.6546463370323181,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,76,,,0.08260576340556144,0.97625,0.9104999899864197,0.8566254150316933,0.8701988458633423,0.8701988458633423,0.8701988458633423,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,261.0,17.0,3722.0,0.0,0.9388489208633094,1.0,0.9684600830078125,0.9684600830078125,0.9684600830078125,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,277.0,24.0,3699.0,0.0,0.920265780730897,1.0,0.9584774971008301,0.9584774971008301,0.9584774971008301,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,241.0,77.0,3679.0,3.0,0.7578616352201258,0.9877049180327869,0.8576512336730957,0.8576512336730957,0.8576512336730957,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,338.0,144.0,3518.0,0.0,0.7012448132780082,1.0,0.8243902325630188,0.8243902325630188,0.8243902325630188,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,302.0,205.0,3488.0,5.0,0.5956607495069034,0.9837133550488599,0.7420147657394409,0.7420147657394409,0.7420147657394409,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,76,,,0.0655361535102129,0.9801,0.9204999804496765,0.8755472170106315,0.8824397325515747,0.8824397325515747,0.8824397325515747,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,277.0,5.0,3718.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,291.0,22.0,3687.0,0.0,0.9297124600638977,1.0,0.9635761380195618,0.9635761380195618,0.9635761380195618,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,259.0,61.0,3679.0,1.0,0.809375,0.9961538461538462,0.8931034207344055,0.8931034207344055,0.8931034207344055,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,336.0,99.0,3564.0,1.0,0.7724137931034483,0.9970326409495549,0.8704663515090942,0.8704663515090942,0.8704663515090942,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,237.0,208.0,3554.0,1.0,0.5325842696629214,0.9957983193277311,0.6939970850944519,0.6939970850944519,0.6939970850944519,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,76,,,0.07407095845788718,0.9781749999999999,0.9154999852180481,0.8660863160211625,0.8763192892074585,0.8763192892074585,0.8763192892074585,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,77,1.0,0.10253747659921646,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,77,2.0,0.09822889914363622,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,77,3.0,0.0853641211465001,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,77,,,0.08450491039454937,0.9769,0.9177500009536743,0.8600847970926712,0.8772697448730469,0.8772697448730469,0.8772697448730469,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,4000,261.0,3.0,3736.0,0.0,0.9886363636363636,1.0,0.9942857027053833,0.9942857027053833,0.9942857027053833,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,4000,276.0,19.0,3704.0,1.0,0.9355932203389831,0.9963898916967509,0.9650349617004395,0.9650349617004395,0.9650349617004395,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,4000,241.0,75.0,3681.0,3.0,0.7626582278481012,0.9877049180327869,0.860714316368103,0.860714316368103,0.860714316368103,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,4000,338.0,116.0,3546.0,0.0,0.7444933920704846,1.0,0.8535353541374207,0.8535353541374207,0.8535353541374207,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,4000,304.0,242.0,3451.0,3.0,0.5567765567765568,0.990228013029316,0.7127784490585327,0.7127784490585327,0.7127784490585327,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,77,1.0,0.0691421889513731,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,77,2.0,0.08870842338353395,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,77,3.0,0.0787743955552578,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,77,,,0.07156474515795708,0.9803,0.9232500195503235,0.8766865390649514,0.8801712989807129,0.8801712989807129,0.8801712989807129,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,4000,277.0,9.0,3714.0,0.0,0.9685314685314685,1.0,0.9840142130851746,0.9840142130851746,0.9840142130851746,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,4000,291.0,26.0,3683.0,0.0,0.917981072555205,1.0,0.9572368264198303,0.9572368264198303,0.9572368264198303,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,4000,259.0,84.0,3656.0,1.0,0.7551020408163265,0.9961538461538462,0.8590381741523743,0.8590381741523743,0.8590381741523743,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,4000,336.0,98.0,3565.0,1.0,0.7741935483870968,0.9970326409495549,0.8715953230857849,0.8715953230857849,0.8715953230857849,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,4000,234.0,170.0,3592.0,4.0,0.5792079207920792,0.9831932773109243,0.7289719581604004,0.7289719581604004,0.7289719581604004,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,77,,,0.0805639913380146,0.97685,0.9150000214576721,0.859909228441755,0.8720008134841919,0.8720008134841919,0.8720008134841919,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,4000,261.0,8.0,3731.0,0.0,0.9702602230483272,1.0,0.9849056601524353,0.9849056601524353,0.9849056601524353,261.0,0.06525000184774399
