run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,63,5.0,0.10656933287531137,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,63,,,0.10257496120780707,0.9744,0.8985000252723694,0.8661087866108786,0.8756667971611023,0.8756667971611023,0.8756667971611023,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,178.0,3.0,1819.0,0.0,0.9834254143646409,1.0,0.991643488407135,0.991643488407135,0.991643488407135,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,179.0,12.0,1809.0,0.0,0.93717277486911,1.0,0.9675675630569458,0.9675675630569458,0.9675675630569458,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,169.0,25.0,1805.0,1.0,0.8711340206185567,0.9941176470588236,0.9285714626312256,0.9285714626312256,0.9285714626312256,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,160.0,52.0,1782.0,6.0,0.7547169811320755,0.963855421686747,0.8465608954429626,0.8465608954429626,0.8465608954429626,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,142.0,152.0,1701.0,5.0,0.48299319727891155,0.9659863945578231,0.6439908742904663,0.6439908742904663,0.6439908742904663,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,63,,,0.1493580533862114,0.969,0.8820000290870667,0.8571428571428572,0.8681085705757141,0.8681085705757141,0.8681085705757141,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,193.0,19.0,1788.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,172.0,50.0,1776.0,2.0,0.7747747747747747,0.9885057471264368,0.868686854839325,0.868686854839325,0.868686854839325,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,194.0,79.0,1727.0,0.0,0.7106227106227107,1.0,0.8308351039886475,0.8308351039886475,0.8308351039886475,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,189.0,121.0,1662.0,28.0,0.6096774193548387,0.8709677419354839,0.7172675728797913,0.7172675728797913,0.7172675728797913,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,63,,,0.10483218687772751,0.9755,0.9049999713897705,0.8690539818278996,0.8693326115608215,0.8693326115608215,0.8693326115608215,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,179.0,10.0,1811.0,0.0,0.9470899470899471,1.0,0.9728261232376099,0.9728261232376099,0.9728261232376099,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,168.0,46.0,1784.0,2.0,0.7850467289719626,0.9882352941176471,0.875,0.875,0.875,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,165.0,57.0,1777.0,1.0,0.7432432432432432,0.9939759036144579,0.8505154252052307,0.8505154252052307,0.8505154252052307,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,123.0,97.0,1756.0,24.0,0.5590909090909091,0.8367346938775511,0.670299768447876,0.670299768447876,0.670299768447876,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,63,,,0.12709512013196944,0.97225,0.8935000002384186,0.8630984194853784,0.8687205910682678,0.8687205910682678,0.8687205910682678,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,64,1.0,0.09453920757770538,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,64,2.0,0.09385541787743569,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,64,3.0,0.09148471898585558,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,64,4.0,0.10323921455442905,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,64,5.0,0.1167455249466002,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,64,,,0.1791148413196206,0.9694,0.8824999928474426,0.8568755846585595,0.8756858110427856,0.8756858110427856,0.8756858110427856,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,192.0,14.0,1793.0,1.0,0.9320388349514563,0.9948186528497409,0.9624060392379761,0.9624060392379761,0.9624060392379761,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,169.0,14.0,1812.0,5.0,0.9234972677595629,0.9712643678160919,0.9467787146568298,0.9467787146568298,0.9467787146568298,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,192.0,73.0,1733.0,2.0,0.7245283018867924,0.9896907216494846,0.8366013169288635,0.8366013169288635,0.8366013169288635,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,181.0,151.0,1632.0,36.0,0.5451807228915663,0.8341013824884793,0.6593806743621826,0.6593806743621826,0.6593806743621826,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,64,1.0,0.11109027117490769,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,64,2.0,0.11569239008426667,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,64,3.0,0.10666608679294586,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,64,4.0,0.0942871071100235,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,64,5.0,0.08526765632629395,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,64,,,0.11603050854802131,0.9755,0.9049999713897705,0.8698884758364313,0.8734951019287109,0.8734951019287109,0.8734951019287109,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,179.0,24.0,1797.0,0.0,0.8817733990147784,1.0,0.9371727705001831,0.9371727705001831,0.9371727705001831,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,167.0,27.0,1803.0,3.0,0.8608247422680413,0.9823529411764705,0.9175823926925659,0.9175823926925659,0.9175823926925659,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,163.0,43.0,1791.0,3.0,0.7912621359223301,0.9819277108433735,0.8763441443443298,0.8763441443443298,0.8763441443443298,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,132.0,122.0,1731.0,15.0,0.5196850393700787,0.8979591836734694,0.6583541035652161,0.6583541035652161,0.6583541035652161,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,64,,,0.15852785283327103,0.9705,0.8865000009536743,0.8620850864890136,0.8779457807540894,0.8779457807540894,0.8779457807540894,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,193.0,11.0,1796.0,0.0,0.946078431372549,1.0,0.9722921848297119,0.9722921848297119,0.9722921848297119,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,169.0,28.0,1798.0,5.0,0.8578680203045685,0.9712643678160919,0.9110512137413025,0.9110512137413025,0.9110512137413025,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,193.0,69.0,1737.0,1.0,0.7366412213740458,0.9948453608247423,0.846491277217865,0.846491277217865,0.846491277217865,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,185.0,141.0,1642.0,32.0,0.5674846625766872,0.8525345622119815,0.6813996434211731,0.6813996434211731,0.6813996434211731,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,64,,,0.12671939132735133,0.9776,0.9120000004768372,0.878918918918919,0.8808325529098511,0.8808325529098511,0.8808325529098511,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,161.0,19.0,1811.0,9.0,0.8944444444444445,0.9470588235294117,0.9200000166893005,0.9200000166893005,0.9200000166893005,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,166.0,45.0,1789.0,0.0,0.7867298578199052,1.0,0.8806366324424744,0.8806366324424744,0.8806366324424744,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,129.0,107.0,1746.0,18.0,0.5466101694915254,0.8775510204081632,0.6736292243003845,0.6736292243003845,0.6736292243003845,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,64,,,0.14262362208031118,0.97405,0.8992500007152557,0.8705020027039664,0.8793891668319702,0.8793891668319702,0.8793891668319702,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,65,1.0,0.09155118954181671,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,65,2.0,0.10531972536444664,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,65,3.0,0.06887045910954476,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,65,4.0,0.10767217248678207,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,65,5.0,0.096962641954422,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,65,,,0.17721388792991638,0.9734,0.8974999785423279,0.8729703915950334,0.88465416431427,0.88465416431427,0.88465416431427,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,193.0,13.0,1794.0,0.0,0.9368932038834952,1.0,0.9674185514450073,0.9674185514450073,0.9674185514450073,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,167.0,30.0,1796.0,7.0,0.8477157360406091,0.9597701149425287,0.900269627571106,0.900269627571106,0.900269627571106,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,191.0,50.0,1756.0,3.0,0.7925311203319502,0.9845360824742269,0.8781609535217285,0.8781609535217285,0.8781609535217285,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,181.0,118.0,1665.0,36.0,0.6053511705685619,0.8341013824884793,0.7015503644943237,0.7015503644943237,0.7015503644943237,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,65,1.0,0.09910426032543182,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,65,2.0,0.10116729991883039,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,65,3.0,0.0812304552346468,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,65,4.0,0.09865375225245952,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,65,5.0,0.13176558658480644,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,65,,,0.13580444979667664,0.9631,0.8565000295639038,0.8166915052160953,0.8250833749771118,0.8250833749771118,0.8250833749771118,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,178.0,3.0,1819.0,0.0,0.9834254143646409,1.0,0.991643488407135,0.991643488407135,0.991643488407135,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,179.0,22.0,1799.0,0.0,0.8905472636815921,1.0,0.9421052932739258,0.9421052932739258,0.9421052932739258,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,170.0,128.0,1702.0,0.0,0.5704697986577181,1.0,0.7264956831932068,0.7264956831932068,0.7264956831932068,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,162.0,72.0,1762.0,4.0,0.6923076923076923,0.9759036144578314,0.8100000619888306,0.8100000619888306,0.8100000619888306,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,133.0,126.0,1727.0,14.0,0.5135135135135135,0.9047619047619048,0.6551724076271057,0.6551724076271057,0.6551724076271057,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,65,,,0.16421564662456511,0.9659,0.8794999718666077,0.8446469248291573,0.8565851449966431,0.8565851449966431,0.8565851449966431,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,193.0,27.0,1780.0,0.0,0.8772727272727273,1.0,0.9346246719360352,0.9346246719360352,0.9346246719360352,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,174.0,71.0,1755.0,0.0,0.710204081632653,1.0,0.830548882484436,0.830548882484436,0.830548882484436,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,192.0,77.0,1729.0,2.0,0.7137546468401487,0.9896907216494846,0.8293735980987549,0.8293735980987549,0.8293735980987549,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,186.0,129.0,1654.0,31.0,0.5904761904761905,0.8571428571428571,0.6992481350898743,0.6992481350898743,0.6992481350898743,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,65,,,0.11722303023934365,0.9751,0.9085000157356262,0.8680445151033386,0.8685120344161987,0.8685120344161987,0.8685120344161987,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,179.0,20.0,1801.0,0.0,0.8994974874371859,1.0,0.9470899701118469,0.9470899701118469,0.9470899701118469,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,168.0,48.0,1782.0,2.0,0.7777777777777778,0.9882352941176471,0.8704662919044495,0.8704662919044495,0.8704662919044495,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,165.0,54.0,1780.0,1.0,0.7534246575342466,0.9939759036144579,0.8571428656578064,0.8571428656578064,0.8571428656578064,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,129.0,98.0,1755.0,18.0,0.5682819383259912,0.8775510204081632,0.6898396015167236,0.6898396015167236,0.6898396015167236,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,65,,,0.1407193384319544,0.9705,0.8939999938011169,0.8563457199662479,0.8625485897064209,0.8625485897064209,0.8625485897064209,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,66,1.0,0.1221149176210165,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,66,2.0,0.08959525313973427,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,66,3.0,0.07246232505142688,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,66,4.0,0.08763290226459503,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,66,5.0,0.09773652127385139,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,66,,,0.2003834156394005,0.9669,0.8784999847412109,0.8458313926408942,0.8578823208808899,0.8578823208808899,0.8578823208808899,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,193.0,21.0,1786.0,0.0,0.9018691588785047,1.0,0.9484029412269592,0.9484029412269592,0.9484029412269592,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,170.0,55.0,1771.0,4.0,0.7555555555555555,0.9770114942528736,0.8521303534507751,0.8521303534507751,0.8521303534507751,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,192.0,72.0,1734.0,2.0,0.7272727272727273,0.9896907216494846,0.8384279012680054,0.8384279012680054,0.8384279012680054,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,171.0,125.0,1658.0,46.0,0.5777027027027027,0.7880184331797235,0.6666666865348816,0.6666666865348816,0.6666666865348816,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,66,1.0,0.12070287875831127,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,66,2.0,0.08785351976752281,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,66,3.0,0.09974175310134888,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,66,4.0,0.12269738041609525,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,66,5.0,0.11943449649214745,,,,,,,,2000,,,,,,,,,,,
