run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,966.0,103.0,801.0,130.0,0.9036482694106641,0.8813868613138686,0.8923787474632263,0.8923787474632263,0.873024582862854,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,63,1.0,0.10552560728788375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,63,2.0,0.09515036456286907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,63,3.0,0.10802666592597962,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,63,,,0.27957631134986877,0.9518,0.8259999752044678,0.902586903799515,0.8230234980583191,0.8230234980583191,0.8230234980583191,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,63,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,63,,,,,,,,,,2000,682.0,6.0,1303.0,9.0,0.9912790697674418,0.9869753979739508,0.9891225695610046,0.9891225695610046,0.9891225695610046,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,63,,,,,,,,,,2000,371.0,30.0,1579.0,20.0,0.9251870324189526,0.948849104859335,0.9368687272071838,0.9368687272071838,0.9368687272071838,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,63,,,,,,,,,,2000,210.0,118.0,1646.0,26.0,0.6402439024390244,0.8898305084745762,0.7446809411048889,0.7446809411048889,0.7446809411048889,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,63,,,,,,,,,,2000,108.0,245.0,1627.0,20.0,0.3059490084985836,0.84375,0.4490644633769989,0.4490644633769989,0.4490644633769989,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,63,,,0.1417381204366684,0.9493,0.7914999723434448,0.9429118342528994,0.9486095309257507,0.9486095309257507,0.9404004812240601,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,556.0,32.0,1412.0,0.0,0.9455782312925171,1.0,0.9720279574394226,0.9720279574394226,0.9720279574394226,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,743.0,32.0,1225.0,0.0,0.9587096774193549,1.0,0.9789195656776428,0.9789195656776428,0.9789195656776428,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,864.0,65.0,1052.0,19.0,0.930032292787944,0.9784824462061155,0.9536424279212952,0.9536424279212952,0.9536424279212952,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,998.0,106.0,872.0,24.0,0.9039855072463768,0.9765166340508806,0.9388522505760193,0.9388522505760193,0.9306297302246094,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,1026.0,159.0,745.0,70.0,0.8658227848101265,0.9361313868613139,0.8996054530143738,0.8996054530143738,0.8667830228805542,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,63,,,0.29839333331584933,0.9743,0.8939999938011169,0.9449088960342981,0.8633081316947937,0.8633081316947937,0.8633081316947937,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,63,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,63,,,,,,,,,,2000,691.0,7.0,1302.0,0.0,0.9899713467048711,1.0,0.994960367679596,0.994960367679596,0.994960367679596,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,63,,,,,,,,,,2000,375.0,14.0,1595.0,16.0,0.9640102827763496,0.959079283887468,0.9615384936332703,0.9615384936332703,0.9615384936332703,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,63,,,,,,,,,,2000,199.0,42.0,1722.0,37.0,0.8257261410788381,0.8432203389830508,0.8343815803527832,0.8343815803527832,0.8343815803527832,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,63,,,,,,,,,,2000,77.0,87.0,1785.0,51.0,0.4695121951219512,0.6015625,0.5273972749710083,0.5273972749710083,0.5273972749710083,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,63,,,0.22006572687625886,0.9618000000000001,0.8427499830722809,0.9439103651435987,0.9059588313102722,0.9059588313102722,0.9018543064594269,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,64,1.0,0.1151554499566555,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,64,2.0,0.11405221539735794,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,64,3.0,0.10593655294179917,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,64,,,0.1399897345304489,0.9438,0.7710000276565552,0.9365258640162638,0.9448369145393372,0.9448369145393372,0.9344600439071655,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,556.0,18.0,1426.0,0.0,0.9686411149825784,1.0,0.9840708374977112,0.9840708374977112,0.9840708374977112,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,737.0,24.0,1233.0,6.0,0.9684625492772667,0.9919246298788694,0.980053186416626,0.980053186416626,0.980053186416626,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,857.0,59.0,1058.0,26.0,0.9355895196506551,0.970554926387316,0.9527515172958374,0.9527515172958374,0.9527515172958374,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,946.0,101.0,877.0,76.0,0.9035339063992359,0.9256360078277887,0.9144514203071594,0.9144514203071594,0.9083376526832581,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,1050.0,206.0,698.0,46.0,0.8359872611464968,0.958029197080292,0.8928571343421936,0.8928571343421936,0.8470873832702637,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,1.0,0.11083697456121444,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,2.0,0.0889955363124609,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,64,3.0,0.08597900271415711,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,64,,,0.30717509078979494,0.9571,0.8475000262260437,0.9129640900791235,0.8343287706375122,0.8343287706375122,0.8343287706375122,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,64,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,64,,,,,,,,,,2000,691.0,9.0,1300.0,0.0,0.9871428571428571,1.0,0.9935298562049866,0.9935298562049866,0.9935298562049866,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,64,,,,,,,,,,2000,373.0,29.0,1580.0,18.0,0.927860696517413,0.9539641943734015,0.940731406211853,0.940731406211853,0.940731406211853,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,64,,,,,,,,,,2000,218.0,110.0,1654.0,18.0,0.6646341463414634,0.923728813559322,0.7730496525764465,0.7730496525764465,0.7730496525764465,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,64,,,,,,,,,,2000,106.0,222.0,1650.0,22.0,0.3231707317073171,0.828125,0.4649122953414917,0.4649122953414917,0.4649122953414917,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,64,,,0.15637338650226593,0.9449,0.7799999713897705,0.9386482574323572,0.9457833170890808,0.9457833170890808,0.9344123005867004,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,556.0,23.0,1421.0,0.0,0.9602763385146805,1.0,0.9797356724739075,0.9797356724739075,0.9797356724739075,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,742.0,44.0,1213.0,1.0,0.9440203562340967,0.9986541049798116,0.9705690145492554,0.9705690145492554,0.9705690145492554,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,867.0,62.0,1055.0,16.0,0.9332615715823466,0.9818799546998868,0.9569536447525024,0.9569536447525024,0.9569536447525024,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,1007.0,137.0,841.0,15.0,0.8802447552447552,0.9853228962818004,0.9298245310783386,0.9298245310783386,0.9171210527420044,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,1043.0,200.0,704.0,53.0,0.8390989541432019,0.9516423357664233,0.8918341398239136,0.8918341398239136,0.8476821184158325,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,64,,,0.2374264300465584,0.9691,0.8809999823570251,0.9351521511017838,0.85845947265625,0.85845947265625,0.85845947265625,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,64,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,64,,,,,,,,,,2000,688.0,5.0,1304.0,3.0,0.9927849927849928,0.9956584659913169,0.9942197203636169,0.9942197203636169,0.9942197203636169,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,64,,,,,,,,,,2000,371.0,8.0,1601.0,20.0,0.978891820580475,0.948849104859335,0.9636363387107849,0.9636363387107849,0.9636363387107849,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,64,,,,,,,,,,2000,212.0,69.0,1695.0,24.0,0.7544483985765125,0.8983050847457628,0.8201160430908203,0.8201160430908203,0.8201160430908203,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,64,,,,,,,,,,2000,95.0,146.0,1726.0,33.0,0.3941908713692946,0.7421875,0.5149050951004028,0.5149050951004028,0.5149050951004028,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,64,,,0.19689990827441214,0.957,0.8304999768733978,0.9369002042670705,0.9021213948726654,0.9021213948726654,0.8964358866214752,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,65,1.0,0.10654562878608703,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,65,2.0,0.10150107306241989,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,65,3.0,0.10530592590570449,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,65,,,0.12340595597028732,0.9487,0.7935000061988831,0.9404526987811956,0.947597861289978,0.947597861289978,0.9428223371505737,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,556.0,20.0,1424.0,0.0,0.9652777777777778,1.0,0.982332170009613,0.982332170009613,0.982332170009613,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,737.0,20.0,1237.0,6.0,0.9735799207397622,0.9919246298788694,0.9826666116714478,0.9826666116714478,0.9826666116714478,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,856.0,42.0,1075.0,27.0,0.9532293986636972,0.9694224235560589,0.9612577557563782,0.9612577557563782,0.9612577557563782,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,918.0,60.0,918.0,104.0,0.9386503067484663,0.898238747553816,0.9180000424385071,0.9180000424385071,0.9180000424385071,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,984.0,122.0,782.0,112.0,0.8896925858951176,0.8978102189781022,0.893733024597168,0.893733024597168,0.8698554039001465,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,1.0,0.10652911293506623,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,2.0,0.10567575079202653,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,65,3.0,0.09451318198442459,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,65,,,0.6711162650585174,0.9627,0.8495000004768372,0.9216221895356167,0.8228820562362671,0.8228820562362671,0.8228820562362671,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,65,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,65,,,,,,,,,,2000,690.0,18.0,1291.0,1.0,0.9745762711864406,0.9985528219971056,0.9864189028739929,0.9864189028739929,0.9864189028739929,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,65,,,,,,,,,,2000,363.0,27.0,1582.0,28.0,0.9307692307692308,0.928388746803069,0.9295774102210999,0.9295774102210999,0.9295774102210999,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,65,,,,,,,,,,2000,221.0,148.0,1616.0,15.0,0.5989159891598916,0.9364406779661016,0.7305784821510315,0.7305784821510315,0.7305784821510315,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,65,,,,,,,,,,2000,57.0,56.0,1816.0,71.0,0.504424778761062,0.4453125,0.4730290174484253,0.4730290174484253,0.4730290174484253,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,65,,,0.14865792314708232,0.943,0.7674999833106995,0.9346330275229358,0.9412391781806946,0.9412391781806946,0.9364516139030457,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,556.0,23.0,1421.0,0.0,0.9602763385146805,1.0,0.9797356724739075,0.9797356724739075,0.9797356724739075,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,743.0,50.0,1207.0,0.0,0.9369482976040353,1.0,0.9674479365348816,0.9674479365348816,0.9674479365348816,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,871.0,63.0,1054.0,12.0,0.9325481798715204,0.986409966024915,0.9587231278419495,0.9587231278419495,0.9587231278419495,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,995.0,107.0,871.0,27.0,0.9029038112522686,0.9735812133072407,0.9369114637374878,0.9369114637374878,0.9285714030265808,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,910.0,102.0,802.0,186.0,0.8992094861660079,0.8302919708029197,0.8633776307106018,0.8633776307106018,0.8477801084518433,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,65,,,0.37809086894989014,0.9776,0.902999997138977,0.9513888888888888,0.8607909083366394,0.8607909083366394,0.8607909083366394,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,65,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,65,,,,,,,,,,2000,690.0,8.0,1301.0,1.0,0.9885386819484241,0.9985528219971056,0.9935204386711121,0.9935204386711121,0.9935204386711121,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,65,,,,,,,,,,2000,378.0,13.0,1596.0,13.0,0.9667519181585678,0.9667519181585678,0.9667519330978394,0.9667519330978394,0.9667519330978394,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,65,,,,,,,,,,2000,206.0,46.0,1718.0,30.0,0.8174603174603174,0.8728813559322034,0.8442622423171997,0.8442622423171997,0.8442622423171997,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,65,,,,,,,,,,2000,56.0,40.0,1832.0,72.0,0.5833333333333334,0.4375,0.5,0.5,0.5,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,65,,,0.2633743960484862,0.9602999999999999,0.8352499902248383,0.9430109582059123,0.901015043258667,0.901015043258667,0.8986212611198425,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,66,1.0,0.11103552752733231,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,66,2.0,0.10980001340806485,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,66,3.0,0.10271363759040833,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,66,,,0.12614230543375016,0.9487,0.7914999723434448,0.9410818881359826,0.9485384225845337,0.9485384225845337,0.9427393674850464,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,66,,,,,,,,,,2000,556.0,12.0,1432.0,0.0,0.9788732394366197,1.0,0.9893238544464111,0.9893238544464111,0.9893238544464111,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,66,,,,,,,,,,2000,743.0,28.0,1229.0,0.0,0.9636835278858625,1.0,0.9815059304237366,0.9815059304237366,0.9815059304237366,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,66,,,,,,,,,,2000,852.0,53.0,1064.0,31.0,0.9414364640883978,0.9648924122310306,0.9530200958251953,0.9530200958251953,0.9530200958251953,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,66,,,,,,,,,,2000,970.0,107.0,871.0,52.0,0.9006499535747446,0.949119373776908,0.9242496490478516,0.9242496490478516,0.9163598418235779,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,66,,,,,,,,,,2000,976.0,110.0,794.0,120.0,0.8987108655616943,0.8905109489051095,0.8945921659469604,0.8945921659469604,0.8734872937202454,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,1.0,0.10005962681770325,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,2.0,0.09197440668195486,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,66,3.0,0.10423137363791465,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,66,,,0.3085945080518723,0.939,0.7860000133514404,0.8815533980582525,0.8068193197250366,0.8068193197250366,0.8068193197250366,2000,,,,,,,,,,,
