run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,70,,,0.155754371881485,0.94955,0.7914999723434448,0.9425365909220342,0.9318280220031738,0.9318280220031738,0.9318280220031738,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,4000,1986.0,12.0,2002.0,0.0,0.993993993993994,1.0,0.9969879388809204,0.9969879388809204,0.9969879388809204,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,4000,1987.0,34.0,1979.0,0.0,0.983176645225136,1.0,0.9915169477462769,0.9915169477462769,0.9915169477462769,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,4000,1751.0,111.0,2126.0,12.0,0.9403866809881848,0.9931934203062961,0.9660689830780029,0.9660689830780029,0.9660689830780029,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,4000,1499.0,264.0,2211.0,26.0,0.8502552467385139,0.9829508196721312,0.9118005037307739,0.9118005037307739,0.9118005037307739,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,4000,1052.0,463.0,2398.0,87.0,0.6943894389438944,0.9236172080772608,0.7927656173706055,0.7927656173706055,0.7927656173706055,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,70,,,0.14837470337748526,0.9799,0.9160000085830688,0.8763076923076923,0.8974674344062805,0.8974674344062805,0.8974674344062805,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,70,,,,,,,,,,2000,82.0,1.0,1917.0,0.0,0.9879518072289156,1.0,0.9939393997192383,0.9939393997192383,0.9939393997192383,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,70,,,,,,,,,,2000,128.0,23.0,1849.0,0.0,0.847682119205298,1.0,0.91756272315979,0.91756272315979,0.91756272315979,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,70,,,,,,,,,,2000,154.0,13.0,1830.0,3.0,0.9221556886227545,0.9808917197452229,0.9506173133850098,0.9506173133850098,0.9506173133850098,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,70,,,,,,,,,,2000,185.0,53.0,1760.0,2.0,0.7773109243697479,0.9893048128342246,0.8705882430076599,0.8705882430076599,0.8705882430076599,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,70,,,,,,,,,,2000,163.0,86.0,1731.0,20.0,0.6546184738955824,0.8907103825136612,0.7546296119689941,0.7546296119689941,0.7546296119689941,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,70,,,0.15329448238015175,0.9596666666666667,0.8329999844233195,0.9204602913839202,0.9203744928042094,0.9203744928042094,0.9203744928042094,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,71,1.0,0.06714309702813626,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,71,2.0,0.06498090519011021,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,71,3.0,0.06749159798026085,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,71,,,0.1899105635881424,0.95445,0.8090000152587891,0.9456735643151053,0.9286061525344849,0.9286061525344849,0.9286061525344849,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,4000,1980.0,8.0,2006.0,6.0,0.9959758551307847,0.9969788519637462,0.9964771270751953,0.9964771270751953,0.9964771270751953,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,4000,1974.0,21.0,1992.0,13.0,0.9894736842105263,0.9934574735782586,0.9914615750312805,0.9914615750312805,0.9914615750312805,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,4000,1733.0,69.0,2168.0,30.0,0.9617092119866815,0.9829835507657402,0.9722300171852112,0.9722300171852112,0.9722300171852112,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,4000,1407.0,128.0,2347.0,118.0,0.9166123778501629,0.9226229508196722,0.9196078777313232,0.9196078777313232,0.9196078777313232,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,4000,835.0,214.0,2647.0,304.0,0.7959961868446139,0.733099209833187,0.7632541060447693,0.7632541060447693,0.7632541060447693,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,71,1.0,0.14373748468607664,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,71,2.0,0.1322724354080856,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,71,3.0,0.12769954684376716,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,71,,,0.1683265673816204,0.9744,0.9020000100135803,0.84688995215311,0.8667178153991699,0.8667178153991699,0.8667178153991699,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,71,,,,,,,,,,2000,82.0,12.0,1906.0,0.0,0.8723404255319149,1.0,0.9318181872367859,0.9318181872367859,0.9318181872367859,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,71,,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,71,,,,,,,,,,2000,150.0,30.0,1813.0,7.0,0.8333333333333334,0.9554140127388535,0.8902077078819275,0.8902077078819275,0.8902077078819275,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,71,,,,,,,,,,2000,183.0,47.0,1766.0,4.0,0.7956521739130434,0.9786096256684492,0.8776978850364685,0.8776978850364685,0.8776978850364685,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,71,,,,,,,,,,2000,165.0,117.0,1700.0,18.0,0.5851063829787234,0.9016393442622951,0.7096773982048035,0.7096773982048035,0.7096773982048035,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,71,,,0.14667092669010162,0.9528,0.8072500228881836,0.9457658278754453,0.9342049360275269,0.9342049360275269,0.9342049360275269,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,4000,1986.0,10.0,2004.0,0.0,0.9949899799599199,1.0,0.9974886775016785,0.9974886775016785,0.9974886775016785,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,4000,1987.0,14.0,1999.0,0.0,0.9930034982508745,1.0,0.9964894652366638,0.9964894652366638,0.9964894652366638,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,4000,1756.0,123.0,2114.0,7.0,0.9345396487493347,0.9960294951786727,0.9643053412437439,0.9643053412437439,0.9643053412437439,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,4000,1491.0,246.0,2229.0,34.0,0.8583765112262521,0.9777049180327869,0.9141630530357361,0.9141630530357361,0.9141630530357361,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,4000,1011.0,382.0,2479.0,128.0,0.7257717157214645,0.887620719929763,0.7985782027244568,0.7985782027244568,0.7985782027244568,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,71,,,0.19369647574424745,0.9817,0.921999990940094,0.8830670926517572,0.8977693319320679,0.8977693319320679,0.8977693319320679,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,71,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,71,,,,,,,,,,2000,128.0,12.0,1860.0,0.0,0.9142857142857143,1.0,0.9552239179611206,0.9552239179611206,0.9552239179611206,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,71,,,,,,,,,,2000,154.0,14.0,1829.0,3.0,0.9166666666666666,0.9808917197452229,0.9476922750473022,0.9476922750473022,0.9476922750473022,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,71,,,,,,,,,,2000,183.0,36.0,1777.0,4.0,0.8356164383561644,0.9786096256684492,0.9014778733253479,0.9014778733253479,0.9014778733253479,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,71,,,,,,,,,,2000,144.0,67.0,1750.0,39.0,0.6824644549763034,0.7868852459016393,0.7309644818305969,0.7309644818305969,0.7309644818305969,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,71,,,0.16234610970815022,0.9624333333333334,0.8455000122388204,0.9248662494675493,0.9220597346623739,0.9220597346623739,0.9220597346623739,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,72,1.0,0.0694536072909832,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,72,2.0,0.06247280269861221,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,72,3.0,0.060749669969081876,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,72,,,0.152792515873909,0.9562,0.8149999976158142,0.9483734087694483,0.9334961175918579,0.9334961175918579,0.9334961175918579,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,4000,1985.0,15.0,1999.0,1.0,0.9925,0.999496475327291,0.9959859251976013,0.9959859251976013,0.9959859251976013,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,4000,1985.0,19.0,1994.0,2.0,0.9905189620758483,0.9989934574735783,0.9947381615638733,0.9947381615638733,0.9947381615638733,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,4000,1750.0,84.0,2153.0,13.0,0.9541984732824428,0.9926262053318208,0.97303307056427,0.97303307056427,0.97303307056427,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,4000,1429.0,140.0,2335.0,96.0,0.9107711918419376,0.9370491803278689,0.9237233400344849,0.9237233400344849,0.9237233400344849,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,4000,897.0,264.0,2597.0,242.0,0.772609819121447,0.7875329236172081,0.7799999713897705,0.7799999713897705,0.7799999713897705,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,72,1.0,0.1509451044499874,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,72,2.0,0.1013699509948492,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,72,3.0,0.12450777208805085,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,72,,,0.21723156094551085,0.976,0.9085000157356262,0.8529411764705883,0.8644935488700867,0.8644935488700867,0.8644935488700867,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,72,,,,,,,,,,2000,82.0,18.0,1900.0,0.0,0.82,1.0,0.901098906993866,0.901098906993866,0.901098906993866,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,72,,,,,,,,,,2000,128.0,32.0,1840.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,72,,,,,,,,,,2000,153.0,24.0,1819.0,4.0,0.864406779661017,0.9745222929936306,0.916167676448822,0.916167676448822,0.916167676448822,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,72,,,,,,,,,,2000,176.0,32.0,1781.0,11.0,0.8461538461538461,0.9411764705882353,0.8911392092704773,0.8911392092704773,0.8911392092704773,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,72,,,,,,,,,,2000,157.0,93.0,1724.0,26.0,0.628,0.8579234972677595,0.7251732349395752,0.7251732349395752,0.7251732349395752,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,72,,,0.14987878587841988,0.9504,0.8002499938011169,0.9431127422869595,0.9312366247177124,0.9312366247177124,0.9312366247177124,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,4000,1987.0,30.0,1983.0,0.0,0.985126425384234,1.0,0.9925074577331543,0.9925074577331543,0.9925074577331543,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,4000,1756.0,108.0,2129.0,7.0,0.9420600858369099,0.9960294951786727,0.9682933688163757,0.9682933688163757,0.9682933688163757,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,4000,1482.0,240.0,2235.0,43.0,0.8606271777003485,0.9718032786885246,0.9128426313400269,0.9128426313400269,0.9128426313400269,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,4000,1012.0,428.0,2433.0,127.0,0.7027777777777777,0.8884986830553117,0.7848003506660461,0.7848003506660461,0.7848003506660461,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,72,,,0.17550361195206643,0.9844,0.9365000128746033,0.8999999999999999,0.9089535474777222,0.9089535474777222,0.9089535474777222,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,72,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,72,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,72,,,,,,,,,,2000,154.0,18.0,1825.0,3.0,0.8953488372093024,0.9808917197452229,0.936170220375061,0.936170220375061,0.936170220375061,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,72,,,,,,,,,,2000,180.0,22.0,1791.0,7.0,0.8910891089108911,0.9625668449197861,0.9254499077796936,0.9254499077796936,0.9254499077796936,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,72,,,,,,,,,,2000,158.0,56.0,1761.0,25.0,0.7383177570093458,0.8633879781420765,0.7959697842597961,0.7959697842597961,0.7959697842597961,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,72,,,0.1584203945696354,0.9617333333333332,0.8456666668256124,0.9287418281913064,0.9238089323043823,0.9238089323043823,0.9238089323043823,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,73,1.0,0.06181230106949806,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,73,2.0,0.0644466502070427,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,73,3.0,0.06004400745034218,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,73,,,0.18416366314888,0.95865,0.8264999985694885,0.9503809923801524,0.9329549074172974,0.9329549074172974,0.9329549074172974,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,4000,1986.0,11.0,2003.0,0.0,0.9944917376064096,1.0,0.9972382187843323,0.9972382187843323,0.9972382187843323,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,4000,1982.0,21.0,1992.0,5.0,0.9895157264103844,0.9974836436839456,0.9934837222099304,0.9934837222099304,0.9934837222099304,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,4000,1738.0,57.0,2180.0,25.0,0.9682451253481894,0.9858196256381169,0.9769533276557922,0.9769533276557922,0.9769533276557922,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,4000,1405.0,122.0,2353.0,120.0,0.9201047806155861,0.921311475409836,0.9207077622413635,0.9207077622413635,0.9207077622413635,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,4000,809.0,136.0,2725.0,330.0,0.8560846560846561,0.7102721685689201,0.7763915657997131,0.7763915657997131,0.7763915657997131,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,73,1.0,0.16098546516895293,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,73,2.0,0.12110497252643108,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,73,3.0,0.10316487607359887,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,73,,,0.14431394731998443,0.9701,0.8849999904632568,0.8296296296296296,0.8573253750801086,0.8573253750801086,0.8573253750801086,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,73,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,73,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,73,,,,,,,,,,2000,152.0,41.0,1802.0,5.0,0.7875647668393783,0.9681528662420382,0.868571400642395,0.868571400642395,0.868571400642395,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,73,,,,,,,,,,2000,185.0,61.0,1752.0,2.0,0.7520325203252033,0.9893048128342246,0.8545035123825073,0.8545035123825073,0.8545035123825073,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,73,,,,,,,,,,2000,181.0,158.0,1659.0,2.0,0.5339233038348082,0.9890710382513661,0.6934866309165955,0.6934866309165955,0.6934866309165955,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,73,,,0.15119132626056672,0.9502,0.7950000166893005,0.9429553264604811,0.9311473965644836,0.9311473965644836,0.9311473965644836,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,1986.0,12.0,2002.0,0.0,0.993993993993994,1.0,0.9969879388809204,0.9969879388809204,0.9969879388809204,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,1985.0,20.0,1993.0,2.0,0.9900249376558603,0.9989934574735783,0.9944888949394226,0.9944888949394226,0.9944888949394226,1987.0,0.49674999713897705
