run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,951.0,132.0,746.0,171.0,0.8781163434903048,0.8475935828877005,0.8625850677490234,0.8625850677490234,0.8311977386474609,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,73,,,0.3438910653591156,0.9727,0.8884999752044678,0.9407680624864394,0.845831573009491,0.845831573009491,0.845831573009491,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,73,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,73,,,,,,,,,,2000,691.0,10.0,1299.0,0.0,0.985734664764622,1.0,0.9928160309791565,0.9928160309791565,0.9928160309791565,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,73,,,,,,,,,,2000,380.0,41.0,1568.0,11.0,0.9026128266033254,0.9718670076726342,0.935960590839386,0.935960590839386,0.935960590839386,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,73,,,,,,,,,,2000,178.0,48.0,1716.0,58.0,0.7876106194690266,0.7542372881355932,0.7705627083778381,0.7705627083778381,0.7705627083778381,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,73,,,,,,,,,,2000,57.0,29.0,1843.0,71.0,0.6627906976744186,0.4453125,0.5327102541923523,0.5327102541923523,0.5327102541923523,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,73,,,0.26362336525321006,0.95005,0.8052499890327454,0.9296980863878062,0.8858583271503448,0.8858583271503448,0.8807484209537506,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,74,1.0,0.1603461566567421,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,74,,,0.1607368346452713,0.9355,0.7394999861717224,0.928037487448399,0.9351317286491394,0.9351317286491394,0.923626720905304,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,532.0,23.0,1445.0,0.0,0.9585585585585585,1.0,0.9788408279418945,0.9788408279418945,0.9788408279418945,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,724.0,70.0,1200.0,6.0,0.9118387909319899,0.9917808219178083,0.9501312375068665,0.9501312375068665,0.9501312375068665,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,860.0,107.0,1021.0,12.0,0.889348500517063,0.9862385321100917,0.9352909326553345,0.9352909326553345,0.9352909326553345,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,1029.0,140.0,807.0,24.0,0.8802395209580839,0.9772079772079773,0.9261926412582397,0.9261926412582397,0.9077614545822144,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,1014.0,155.0,723.0,108.0,0.8674080410607357,0.9037433155080213,0.8852030038833618,0.8852030038833618,0.8461087942123413,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,74,1.0,0.17708917689323425,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,74,,,0.37089390337467193,0.9663,0.8640000224113464,0.9286772486772488,0.8424474596977234,0.8424474596977234,0.8424474596977234,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,74,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,74,,,,,,,,,,2000,686.0,13.0,1296.0,5.0,0.9814020028612304,0.9927641099855282,0.9870503544807434,0.9870503544807434,0.9870503544807434,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,74,,,,,,,,,,2000,368.0,19.0,1590.0,23.0,0.9509043927648578,0.9411764705882353,0.9460154175758362,0.9460154175758362,0.9460154175758362,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,74,,,,,,,,,,2000,201.0,113.0,1651.0,35.0,0.6401273885350318,0.8516949152542372,0.7309091091156006,0.7309091091156006,0.7309091091156006,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,74,,,,,,,,,,2000,77.0,75.0,1797.0,51.0,0.506578947368421,0.6015625,0.5499999523162842,0.5499999523162842,0.5499999523162842,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,74,,,0.19030748069286346,0.9265,0.7170000076293945,0.918757599204156,0.9263889193534851,0.9263889193534851,0.9127041101455688,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,532.0,30.0,1438.0,0.0,0.9466192170818505,1.0,0.972577691078186,0.972577691078186,0.972577691078186,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,730.0,85.0,1185.0,0.0,0.8957055214723927,1.0,0.9449838399887085,0.9449838399887085,0.9449838399887085,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,862.0,122.0,1006.0,10.0,0.8760162601626016,0.9885321100917431,0.9288792610168457,0.9288792610168457,0.9288792610168457,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,1037.0,192.0,755.0,16.0,0.8437754271765663,0.9848053181386515,0.9088518619537354,0.9088518619537354,0.8789290189743042,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,995.0,153.0,725.0,127.0,0.8667247386759582,0.8868092691622104,0.87665194272995,0.87665194272995,0.8381503224372864,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,74,,,0.29145854449272157,0.9702,0.8830000162124634,0.9371308016877637,0.8610814809799194,0.8610814809799194,0.8610814809799194,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,2000,689.0,8.0,1301.0,2.0,0.9885222381635581,0.9971056439942113,0.9927953481674194,0.9927953481674194,0.9927953481674194,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,2000,378.0,36.0,1573.0,13.0,0.9130434782608695,0.9667519181585678,0.939130425453186,0.939130425453186,0.939130425453186,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,2000,207.0,80.0,1684.0,29.0,0.7212543554006968,0.8771186440677966,0.7915870547294617,0.7915870547294617,0.7915870547294617,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,2000,85.0,76.0,1796.0,43.0,0.5279503105590062,0.6640625,0.5882352590560913,0.5882352590560913,0.5882352590560913,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,74,,,0.24088301259279252,0.9483499999999999,0.800000011920929,0.9279442004459599,0.8937352001667023,0.8937352001667023,0.8868927955627441,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,75,1.0,0.17153625187277793,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,75,,,0.16920820292830469,0.9291,0.715499997138977,0.9185899644046388,0.9278606176376343,0.9278606176376343,0.9194571375846863,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,527.0,24.0,1444.0,5.0,0.956442831215971,0.9906015037593985,0.9732224941253662,0.9732224941253662,0.9732224941253662,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,729.0,45.0,1225.0,1.0,0.9418604651162791,0.9986301369863013,0.9694148898124695,0.9694148898124695,0.9694148898124695,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,854.0,93.0,1035.0,18.0,0.9017951425554382,0.9793577981651376,0.9389774799346924,0.9389774799346924,0.9389774799346924,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,943.0,108.0,839.0,110.0,0.8972407231208372,0.8955365622032289,0.8963878154754639,0.8963878154754639,0.8850211501121521,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,947.0,130.0,748.0,175.0,0.8792943361188487,0.8440285204991087,0.8613006472587585,0.8613006472587585,0.8306496143341064,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,75,1.0,0.18262112534046174,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,75,,,0.25288045620918276,0.9344,0.7684999704360962,0.8732122149207576,0.7923865914344788,0.7923865914344788,0.7923865914344788,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,2000,859.0,5.0,1133.0,3.0,0.9942129629629629,0.9965197215777262,0.9953650832176208,0.9953650832176208,0.9953650832176208,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,2000,683.0,14.0,1295.0,8.0,0.9799139167862266,0.9884225759768451,0.9841498136520386,0.9841498136520386,0.9841498136520386,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,2000,377.0,78.0,1531.0,14.0,0.8285714285714286,0.9641943734015346,0.891252875328064,0.891252875328064,0.891252875328064,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,2000,226.0,221.0,1543.0,10.0,0.5055928411633109,0.9576271186440678,0.6617862582206726,0.6617862582206726,0.6617862582206726,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,2000,114.0,289.0,1583.0,14.0,0.28287841191067,0.890625,0.42937853932380676,0.42937853932380676,0.42937853932380676,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,75,,,0.19588868981599808,0.9277,0.7149999737739563,0.9211817289872452,0.9303677678108215,0.9303677678108215,0.9130002856254578,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,532.0,15.0,1453.0,0.0,0.9725776965265083,1.0,0.9860982298851013,0.9860982298851013,0.9860982298851013,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,727.0,69.0,1201.0,3.0,0.9133165829145728,0.9958904109589041,0.9528178572654724,0.9528178572654724,0.9528178572654724,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,868.0,157.0,971.0,4.0,0.8468292682926829,0.9954128440366973,0.9151291847229004,0.9151291847229004,0.9151291847229004,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,1028.0,167.0,780.0,25.0,0.8602510460251046,0.976258309591643,0.9145907759666443,0.9145907759666443,0.8904109001159668,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,1070.0,231.0,647.0,52.0,0.8224442736356649,0.9536541889483066,0.8832026124000549,0.8832026124000549,0.8205453157424927,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,75,,,0.21950024995207787,0.9656,0.8690000176429749,0.929159802306425,0.8526839017868042,0.8526839017868042,0.8526839017868042,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,2000,690.0,5.0,1304.0,1.0,0.9928057553956835,0.9985528219971056,0.9956710338592529,0.9956710338592529,0.9956710338592529,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,2000,384.0,32.0,1577.0,7.0,0.9230769230769231,0.9820971867007673,0.9516729116439819,0.9516729116439819,0.9516729116439819,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,2000,219.0,99.0,1665.0,17.0,0.6886792452830188,0.9279661016949152,0.7906137108802795,0.7906137108802795,0.7906137108802795,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,2000,101.0,155.0,1717.0,27.0,0.39453125,0.7890625,0.5260416865348816,0.5260416865348816,0.5260416865348816,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,75,,,0.20769446988403797,0.94665,0.7919999957084656,0.9251707656468351,0.8915258347988129,0.8915258347988129,0.882842093706131,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,76,1.0,0.16722255218029022,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,76,,,0.18089763522148133,0.9305,0.7214999794960022,0.9212107470808297,0.9290831685066223,0.9290831685066223,0.9155553579330444,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,532.0,31.0,1437.0,0.0,0.9449378330373002,1.0,0.9716895222663879,0.9716895222663879,0.9716895222663879,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,702.0,42.0,1228.0,28.0,0.9435483870967742,0.9616438356164384,0.9525101780891418,0.9525101780891418,0.9525101780891418,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,794.0,50.0,1078.0,78.0,0.9407582938388626,0.9105504587155964,0.925407886505127,0.925407886505127,0.925407886505127,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,1017.0,137.0,810.0,36.0,0.8812824956672444,0.9658119658119658,0.9216130375862122,0.9216130375862122,0.9035136699676514,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,1018.0,189.0,689.0,104.0,0.8434134217067109,0.9073083778966132,0.8741949200630188,0.8741949200630188,0.8246559500694275,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,76,1.0,0.18013612884283065,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,76,,,0.23997751745581627,0.9548,0.8379999995231628,0.9088342073416701,0.8299791216850281,0.8299791216850281,0.8299791216850281,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,2000,687.0,17.0,1292.0,4.0,0.9758522727272727,0.9942112879884226,0.9849462509155273,0.9849462509155273,0.9849462509155273,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,2000,373.0,28.0,1581.0,18.0,0.9301745635910225,0.9539641943734015,0.9419191479682922,0.9419191479682922,0.9419191479682922,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,2000,227.0,164.0,1600.0,9.0,0.5805626598465473,0.961864406779661,0.7240829467773438,0.7240829467773438,0.7240829467773438,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,104.0,182.0,1690.0,24.0,0.36363636363636365,0.8125,0.5024154782295227,0.5024154782295227,0.5024154782295227,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,76,,,0.19090386283397676,0.931,0.7289999723434448,0.924058991855602,0.9318939447402954,0.9318939447402954,0.9152529835700989,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,532.0,40.0,1428.0,0.0,0.9300699300699301,1.0,0.9637681245803833,0.9637681245803833,0.9637681245803833,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,723.0,38.0,1232.0,7.0,0.9500657030223391,0.9904109589041096,0.9698189496994019,0.9698189496994019,0.9698189496994019,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,848.0,101.0,1027.0,24.0,0.8935721812434141,0.9724770642201835,0.9313563704490662,0.9313563704490662,0.9313563704490662,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,1036.0,212.0,735.0,17.0,0.8301282051282052,0.9838556505223172,0.9004780054092407,0.9004780054092407,0.8652148246765137,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,1059.0,188.0,690.0,63.0,0.8492381716118684,0.9438502673796791,0.8940480947494507,0.8940480947494507,0.8461067080497742,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,76,,,0.2736131136417389,0.9668,0.8715000152587891,0.9306310071040533,0.8504236340522766,0.8504236340522766,0.8504236340522766,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,687.0,3.0,1306.0,4.0,0.9956521739130435,0.9942112879884226,0.9949312210083008,0.9949312210083008,0.9949312210083008,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,371.0,18.0,1591.0,20.0,0.9537275064267352,0.948849104859335,0.9512820243835449,0.9512820243835449,0.9512820243835449,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,217.0,112.0,1652.0,19.0,0.6595744680851063,0.9194915254237288,0.7681415677070618,0.7681415677070618,0.7681415677070618,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,90.0,116.0,1756.0,38.0,0.4368932038834951,0.703125,0.538922131061554,0.538922131061554,0.538922131061554,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,76,,,0.23225848823785783,0.9489,0.8002499938011169,0.9273449994798277,0.891158789396286,0.891158789396286,0.8828383088111877,4000,,,,,,,,,,,
