run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,19,data_3800_4_3.5_chordal_rep03,global_val_client_task,val,cycle6,78,,,,,,,,,,3800,883.0,210.0,2681.0,26.0,0.807868252516011,0.9713971397139713,0.8821178674697876,0.8821178674697876,0.8821178674697876,909.0,0.23921053111553192
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client,val,,78,,,0.08219928806736355,0.9777142857142858,0.9073809385299683,0.9609804902451227,0.9628363847732544,0.9628363847732544,0.9628363847732544,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle2,78,,,,,,,,,,4200,959.0,18.0,3223.0,0.0,0.9815762538382804,1.0,0.9907025098800659,0.9907025098800659,0.9907025098800659,959.0,0.22833333909511566
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle3,78,,,,,,,,,,4200,1195.0,26.0,2979.0,0.0,0.9787059787059788,1.0,0.989238440990448,0.989238440990448,0.989238440990448,1195.0,0.2845238149166107
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle4,78,,,,,,,,,,4200,1225.0,52.0,2915.0,8.0,0.9592795614722005,0.9935117599351176,0.9760956168174744,0.9760956168174744,0.9760956168174744,1233.0,0.29357144236564636
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle5,78,,,,,,,,,,4200,1227.0,97.0,2861.0,15.0,0.926737160120846,0.9879227053140096,0.9563522934913635,0.9563522934913635,0.9563522934913635,1242.0,0.29571428894996643
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,176,data_4200_4_3.5_chordal_rep00,global_val_client_task,val,cycle6,78,,,,,,,,,,4200,1157.0,222.0,2791.0,30.0,0.8390137781000725,0.974726200505476,0.9017926454544067,0.9017926454544067,0.9017926454544067,1187.0,0.28261905908584595
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client,val,,78,,,0.08580084153584072,0.9749047619047619,0.8973809480667114,0.9568986668847632,0.9524491429328918,0.9524491429328918,0.9524491429328918,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle2,78,,,,,,,,,,4200,1348.0,10.0,2842.0,0.0,0.9926362297496318,1.0,0.9963045120239258,0.9963045120239258,0.9963045120239258,1348.0,0.3209523856639862
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle3,78,,,,,,,,,,4200,1292.0,27.0,2881.0,0.0,0.979529946929492,1.0,0.9896591305732727,0.9896591305732727,0.9896591305732727,1292.0,0.30761903524398804
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle4,78,,,,,,,,,,4200,1224.0,53.0,2919.0,4.0,0.9584964761158966,0.996742671009772,0.9772455096244812,0.9772455096244812,0.9772455096244812,1228.0,0.2923809587955475
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle5,78,,,,,,,,,,4200,1091.0,111.0,2989.0,9.0,0.9076539101497504,0.9918181818181818,0.9478714466094971,0.9478714466094971,0.9478714466094971,1100.0,0.261904776096344
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,171,data_4200_4_2.5_chordal_rep03,global_val_client_task,val,cycle6,78,,,,,,,,,,4200,895.0,291.0,2992.0,22.0,0.7546374367622259,0.9760087241003271,0.8511649966239929,0.8511649966239929,0.8511649966239929,917.0,0.21833333373069763
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,global_val_client,val,,78,,,0.10208605402708054,0.9693,0.8755000233650208,0.9498202026806145,0.9442378282546997,0.9442378282546997,0.9442378282546997,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle2,78,,,,,,,,,,4000,1330.0,15.0,2655.0,0.0,0.9888475836431226,1.0,0.9943925142288208,0.9943925142288208,0.9943925142288208,1330.0,0.33250001072883606
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle3,78,,,,,,,,,,4000,1322.0,11.0,2667.0,0.0,0.991747936984246,1.0,0.9958568811416626,0.9958568811416626,0.9958568811416626,1322.0,0.3305000066757202
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle4,78,,,,,,,,,,4000,1232.0,58.0,2697.0,13.0,0.9550387596899225,0.989558232931727,0.9719920754432678,0.9719920754432678,0.9719920754432678,1245.0,0.3112500011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle5,78,,,,,,,,,,4000,1062.0,142.0,2783.0,13.0,0.8820598006644518,0.987906976744186,0.9319877624511719,0.9319877624511719,0.9319877624511719,1075.0,0.26875001192092896
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,89,data_4000_4_2.5_chordal_rep01,global_val_client_task,val,cycle6,78,,,,,,,,,,4000,865.0,335.0,2773.0,27.0,0.7208333333333333,0.9697309417040358,0.8269598484039307,0.8269598484039307,0.8269598484039307,892.0,0.22300000488758087
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,global_val_client,val,,78,,,0.0941409914791584,0.97415,0.8964999914169312,0.9556869803719894,0.9504899978637695,0.9504899978637695,0.9504899978637695,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle2,78,,,,,,,,,,4000,1317.0,18.0,2665.0,0.0,0.9865168539325843,1.0,0.9932126402854919,0.9932126402854919,0.9932126402854919,1317.0,0.3292500078678131
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle3,78,,,,,,,,,,4000,1298.0,17.0,2685.0,0.0,0.9870722433460076,1.0,0.9934940338134766,0.9934940338134766,0.9934940338134766,1298.0,0.3244999945163727
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle4,78,,,,,,,,,,4000,1092.0,41.0,2853.0,14.0,0.9638128861429832,0.9873417721518988,0.9754354357719421,0.9754354357719421,0.9754354357719421,1106.0,0.27649998664855957
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle5,78,,,,,,,,,,4000,1028.0,98.0,2845.0,29.0,0.9129662522202486,0.9725638599810785,0.9418231844902039,0.9418231844902039,0.9418231844902039,1057.0,0.2642500102519989
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle6,78,,,,,,,,,,4000,840.0,268.0,2860.0,32.0,0.7581227436823105,0.963302752293578,0.8484848737716675,0.8484848737716675,0.8484848737716675,872.0,0.21799999475479126
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,global_val_client,val,,78,,,0.07814093975644362,0.9783157894736842,0.9026315808296204,0.9613798275215597,0.9560258984565735,0.9560258984565735,0.9560258984565735,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle2,78,,,,,,,,,,3800,1239.0,5.0,2556.0,0.0,0.9959807073954984,1.0,0.9979862570762634,0.9979862570762634,0.9979862570762634,1239.0,0.32605263590812683
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle3,78,,,,,,,,,,3800,1150.0,11.0,2639.0,0.0,0.9905254091300603,1.0,0.9952401518821716,0.9952401518821716,0.9952401518821716,1150.0,0.30263158679008484
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle4,78,,,,,,,,,,3800,1065.0,40.0,2691.0,4.0,0.9638009049773756,0.9962581852198317,0.9797607660293579,0.9797607660293579,0.9797607660293579,1069.0,0.28131580352783203
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle5,78,,,,,,,,,,3800,901.0,98.0,2791.0,10.0,0.9019019019019019,0.9890230515916575,0.9434554576873779,0.9434554576873779,0.9434554576873779,911.0,0.23973684012889862
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle6,78,,,,,,,,,,3800,773.0,223.0,2783.0,21.0,0.7761044176706827,0.9735516372795969,0.8636871576309204,0.8636871576309204,0.8636871576309204,794.0,0.20894737541675568
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,global_val_client,val,,78,,,0.06973358710606893,0.9803333333333333,0.9192857146263123,0.9610414111876238,0.9652194976806641,0.9652194976806641,0.9652194976806641,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle2,78,,,,,,,,,,4200,794.0,7.0,3399.0,0.0,0.9912609238451935,1.0,0.9956112504005432,0.9956112504005432,0.9956112504005432,794.0,0.18904761970043182
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle3,78,,,,,,,,,,4200,893.0,33.0,3274.0,0.0,0.9643628509719222,1.0,0.9818581938743591,0.9818581938743591,0.9818581938743591,893.0,0.21261905133724213
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle4,78,,,,,,,,,,4200,1032.0,68.0,3098.0,2.0,0.9381818181818182,0.9980657640232108,0.9671977758407593,0.9671977758407593,0.9671977758407593,1034.0,0.24619047343730927
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle5,78,,,,,,,,,,4200,1166.0,90.0,2934.0,10.0,0.928343949044586,0.9914965986394558,0.9588816165924072,0.9588816165924072,0.9588816165924072,1176.0,0.2800000011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle6,78,,,,,,,,,,4200,1209.0,179.0,2788.0,24.0,0.8710374639769453,0.9805352798053528,0.9225487112998962,0.9225487112998962,0.9225487112998962,1233.0,0.29357144236564636
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,global_val_client,val,,78,,,0.07630435863137246,0.9794,0.9160000085830688,0.9579677616812895,0.9619385004043579,0.9619385004043579,0.9619385004043579,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle2,78,,,,,,,,,,4000,765.0,17.0,3218.0,0.0,0.9782608695652174,1.0,0.9890109896659851,0.9890109896659851,0.9890109896659851,765.0,0.1912499964237213
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle3,78,,,,,,,,,,4000,870.0,31.0,3099.0,0.0,0.9655937846836848,1.0,0.9824957251548767,0.9824957251548767,0.9824957251548767,870.0,0.2175000011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle4,78,,,,,,,,,,4000,990.0,41.0,2965.0,4.0,0.9602327837051406,0.9959758551307847,0.9777777791023254,0.9777777791023254,0.9777777791023254,994.0,0.2485000044107437
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle5,78,,,,,,,,,,4000,988.0,85.0,2918.0,9.0,0.9207828518173345,0.9909729187562688,0.9545893669128418,0.9545893669128418,0.9545893669128418,997.0,0.24924999475479126
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle6,78,,,,,,,,,,4000,1082.0,191.0,2693.0,34.0,0.8499607227022781,0.9695340501792115,0.9058183431625366,0.9058183431625366,0.9058183431625366,1116.0,0.27900001406669617
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,global_val_client,val,,78,,,0.08624496608188278,0.975,0.8973684310913086,0.9521314118714098,0.9551461935043335,0.9551461935043335,0.9551461935043335,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle2,78,,,,,,,,,,3800,776.0,26.0,2998.0,0.0,0.9675810473815462,1.0,0.983523428440094,0.983523428440094,0.983523428440094,776.0,0.20421051979064941
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle3,78,,,,,,,,,,3800,945.0,29.0,2826.0,0.0,0.9702258726899384,1.0,0.9848880171775818,0.9848880171775818,0.9848880171775818,945.0,0.24868421256542206
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle4,78,,,,,,,,,,3800,1006.0,54.0,2730.0,10.0,0.9490566037735849,0.9901574803149606,0.9691714644432068,0.9691714644432068,0.9691714644432068,1016.0,0.2673684358596802
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle5,78,,,,,,,,,,3800,1008.0,93.0,2692.0,7.0,0.9155313351498637,0.993103448275862,0.9527409672737122,0.9527409672737122,0.9527409672737122,1015.0,0.26710525155067444
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle6,78,,,,,,,,,,3800,989.0,222.0,2555.0,34.0,0.8166804293971924,0.9667644183773216,0.8854072690010071,0.8854072690010071,0.8854072690010071,1023.0,0.2692105174064636
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,global_val_client,val,,78,,,0.09155668309644649,0.9737368421052631,0.8949999809265137,0.9507743908454178,0.9556043744087219,0.9556043744087219,0.9556043744087219,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle2,78,,,,,,,,,,3800,713.0,16.0,3071.0,0.0,0.9780521262002744,1.0,0.9889042973518372,0.9889042973518372,0.9889042973518372,713.0,0.18763157725334167
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle3,78,,,,,,,,,,3800,874.0,41.0,2885.0,0.0,0.9551912568306011,1.0,0.9770821928977966,0.9770821928977966,0.9770821928977966,874.0,0.23000000417232513
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle4,78,,,,,,,,,,3800,1004.0,52.0,2731.0,13.0,0.9507575757575758,0.9872173058013766,0.9686444401741028,0.9686444401741028,0.9686444401741028,1017.0,0.2676315903663635
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle5,78,,,,,,,,,,3800,1160.0,111.0,2518.0,11.0,0.912667191188041,0.9906063193851409,0.9500409364700317,0.9500409364700317,0.9500409364700317,1171.0,0.30815789103507996
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle6,78,,,,,,,,,,3800,1068.0,231.0,2477.0,24.0,0.8221709006928406,0.978021978021978,0.8933501243591309,0.8933501243591309,0.8933501243591309,1092.0,0.28736841678619385
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,global_val_client,val,,78,,,0.09586937051443827,0.970047619047619,0.8830952644348145,0.9458924731182796,0.9243005514144897,0.9243005514144897,0.9243005514144897,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle2,78,,,,,,,,,,4200,1568.0,9.0,2623.0,0.0,0.9942929613189601,1.0,0.9971383213996887,0.9971383213996887,0.9971383213996887,1568.0,0.3733333349227905
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle3,78,,,,,,,,,,4200,1473.0,22.0,2705.0,0.0,0.9852842809364548,1.0,0.9925875663757324,0.9925875663757324,0.9925875663757324,1473.0,0.3507142961025238
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle4,78,,,,,,,,,,4200,1118.0,69.0,3008.0,5.0,0.9418702611625948,0.9955476402493322,0.9679653644561768,0.9679653644561768,0.9679653644561768,1123.0,0.267380952835083
