run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,67,3.0,0.09170015075802804,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,67,4.0,0.1083714263215661,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,67,5.0,0.11027383241057397,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,67,,,0.5336947840452194,0.967,0.8725000023841858,0.7940074906367041,0.8163566589355469,0.8163566589355469,0.8163566589355469,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,128.0,28.0,1844.0,0.0,0.8205128205128205,1.0,0.9014084935188293,0.9014084935188293,0.9014084935188293,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,154.0,29.0,1814.0,3.0,0.8415300546448088,0.9808917197452229,0.9058822989463806,0.9058822989463806,0.9058822989463806,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,186.0,59.0,1754.0,1.0,0.7591836734693878,0.9946524064171123,0.8611111044883728,0.8611111044883728,0.8611111044883728,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,86.0,105.0,1712.0,97.0,0.450261780104712,0.46994535519125685,0.45989301800727844,0.45989301800727844,0.45989301800727844,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,67,1.0,0.06784987913817167,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,67,2.0,0.07604970743507147,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,67,3.0,0.0750670158714056,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,67,4.0,0.08819434756040573,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,67,5.0,0.08523554819822311,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,67,,,1.029010361239314,0.9679,0.8665000200271606,0.9308934337997847,0.8025417327880859,0.8025417327880859,0.8025417327880859,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,67,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,67,,,,,,,,,,2000,688.0,13.0,1296.0,3.0,0.9814550641940085,0.9956584659913169,0.9885057806968689,0.9885057806968689,0.9885057806968689,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,67,,,,,,,,,,2000,386.0,48.0,1561.0,5.0,0.8894009216589862,0.9872122762148338,0.935757577419281,0.935757577419281,0.935757577419281,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,67,,,,,,,,,,2000,195.0,61.0,1703.0,41.0,0.76171875,0.826271186440678,0.792682945728302,0.792682945728302,0.792682945728302,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,67,,,,,,,,,,2000,31.0,49.0,1823.0,97.0,0.3875,0.2421875,0.29807692766189575,0.29807692766189575,0.29807692766189575,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,67,,,0.7896619582176209,0.9685,0.8759999871253967,0.7915287888815354,0.7972716093063354,0.7972716093063354,0.7972716093063354,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,128.0,27.0,1845.0,0.0,0.8258064516129032,1.0,0.9045936465263367,0.9045936465263367,0.9045936465263367,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,153.0,28.0,1815.0,4.0,0.8453038674033149,0.9745222929936306,0.9053254723548889,0.9053254723548889,0.9053254723548889,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,179.0,50.0,1763.0,8.0,0.7816593886462883,0.9572192513368984,0.860576868057251,0.860576868057251,0.860576868057251,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,56.0,61.0,1756.0,127.0,0.47863247863247865,0.30601092896174864,0.3733333647251129,0.3733333647251129,0.3733333647251129,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,67,,,0.47651417474169283,0.9548,0.8289999961853027,0.9074907900122801,0.8090780377388,0.8090780377388,0.8090780377388,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,67,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,67,,,,,,,,,,2000,690.0,12.0,1297.0,1.0,0.9829059829059829,0.9985528219971056,0.9906675815582275,0.9906675815582275,0.9906675815582275,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,67,,,,,,,,,,2000,380.0,63.0,1546.0,11.0,0.8577878103837472,0.9718670076726342,0.9112709760665894,0.9112709760665894,0.9112709760665894,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,67,,,,,,,,,,2000,214.0,127.0,1637.0,22.0,0.6275659824046921,0.9067796610169492,0.7417677640914917,0.7417677640914917,0.7417677640914917,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,67,,,,,,,,,,2000,71.0,150.0,1722.0,57.0,0.3212669683257919,0.5546875,0.4068767726421356,0.4068767726421356,0.4068767726421356,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,67,,,0.6330880664796569,0.96165,0.8524999916553497,0.8495097894469077,0.8031748235225677,0.8031748235225677,0.8031748235225677,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,68,1.0,0.09785389032959937,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,68,2.0,0.08999681898951531,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,68,3.0,0.09073962685465813,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,68,4.0,0.09735691255331039,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,68,5.0,0.07763169207423926,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,68,,,0.62393985812366,0.9659,0.8690000176429749,0.786206896551724,0.8061673045158386,0.8061673045158386,0.8061673045158386,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,128.0,25.0,1847.0,0.0,0.8366013071895425,1.0,0.9110320806503296,0.9110320806503296,0.9110320806503296,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,157.0,51.0,1792.0,0.0,0.7548076923076923,1.0,0.8602739572525024,0.8602739572525024,0.8602739572525024,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,180.0,47.0,1766.0,7.0,0.7929515418502202,0.9625668449197861,0.8695651292800903,0.8695651292800903,0.8695651292800903,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,80.0,99.0,1718.0,103.0,0.44692737430167595,0.4371584699453552,0.4419889450073242,0.4419889450073242,0.4419889450073242,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,1.0,0.07530320703983306,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,2.0,0.06639210319519043,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,3.0,0.0814445023983717,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,4.0,0.061868274331092835,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,68,5.0,0.06503970164619387,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,68,,,1.100621671438217,0.9707,0.8830000162124634,0.9355335533553354,0.8149506449699402,0.8149506449699402,0.8149506449699402,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,68,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,68,,,,,,,,,,2000,681.0,10.0,1299.0,10.0,0.9855282199710564,0.9855282199710564,0.9855282306671143,0.9855282306671143,0.9855282306671143,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,68,,,,,,,,,,2000,367.0,18.0,1591.0,24.0,0.9532467532467532,0.9386189258312021,0.9458763003349304,0.9458763003349304,0.9458763003349304,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,68,,,,,,,,,,2000,181.0,37.0,1727.0,55.0,0.8302752293577982,0.7669491525423728,0.7973567843437195,0.7973567843437195,0.7973567843437195,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,68,,,,,,,,,,2000,35.0,36.0,1836.0,93.0,0.49295774647887325,0.2734375,0.35175880789756775,0.35175880789756775,0.35175880789756775,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,68,,,1.0179167889803649,0.972,0.887499988079071,0.8055555555555555,0.7945340275764465,0.7945340275764465,0.7945340275764465,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,128.0,15.0,1857.0,0.0,0.8951048951048951,1.0,0.9446494579315186,0.9446494579315186,0.9446494579315186,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,155.0,20.0,1823.0,2.0,0.8857142857142857,0.9872611464968153,0.9337349534034729,0.9337349534034729,0.9337349534034729,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,183.0,61.0,1752.0,4.0,0.75,0.9786096256684492,0.849187970161438,0.849187970161438,0.849187970161438,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,32.0,23.0,1794.0,151.0,0.5818181818181818,0.17486338797814208,0.2689075469970703,0.2689075469970703,0.2689075469970703,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,68,,,0.5384566226005554,0.9623,0.8495000004768372,0.921409214092141,0.8163784146308899,0.8163784146308899,0.8163784146308899,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,68,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,68,,,,,,,,,,2000,687.0,10.0,1299.0,4.0,0.9856527977044476,0.9942112879884226,0.9899135231971741,0.9899135231971741,0.9899135231971741,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,68,,,,,,,,,,2000,387.0,68.0,1541.0,4.0,0.8505494505494505,0.989769820971867,0.914893627166748,0.914893627166748,0.914893627166748,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,68,,,,,,,,,,2000,220.0,106.0,1658.0,16.0,0.6748466257668712,0.9322033898305084,0.7829182147979736,0.7829182147979736,0.7829182147979736,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,68,,,,,,,,,,2000,54.0,90.0,1782.0,74.0,0.375,0.421875,0.3970588147640228,0.3970588147640228,0.3970588147640228,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,68,,,0.7781867057904601,0.9671500000000001,0.8684999942779541,0.8634823848238482,0.8054562211036682,0.8054562211036682,0.8054562211036682,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,69,1.0,0.09270195960998535,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,69,2.0,0.12231761284731328,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,69,3.0,0.08868574716895819,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,69,4.0,0.07526017135381699,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,69,5.0,0.0712213191986084,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,69,,,0.4202699802517891,0.9648,0.8535000085830688,0.7907253269916765,0.8374847173690796,0.8374847173690796,0.8374847173690796,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,154.0,24.0,1819.0,3.0,0.8651685393258427,0.9808917197452229,0.9194029569625854,0.9194029569625854,0.9194029569625854,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,179.0,46.0,1767.0,8.0,0.7955555555555556,0.9572192513368984,0.8689320087432861,0.8689320087432861,0.8689320087432861,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,122.0,189.0,1628.0,61.0,0.39228295819935693,0.6666666666666666,0.49392712116241455,0.49392712116241455,0.49392712116241455,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,69,1.0,0.0697492019534111,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,69,2.0,0.08323103192076087,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,69,3.0,0.07069312155246735,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,69,4.0,0.11116214871406555,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,69,5.0,0.062253321282565596,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,69,,,0.8735479519367219,0.9657,0.8615000247955322,0.9270988310308182,0.8115772008895874,0.8115772008895874,0.8115772008895874,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,69,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,69,,,,,,,,,,2000,689.0,14.0,1295.0,2.0,0.9800853485064012,0.9971056439942113,0.9885222911834717,0.9885222911834717,0.9885222911834717,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,69,,,,,,,,,,2000,372.0,15.0,1594.0,19.0,0.9612403100775194,0.9514066496163683,0.9562981724739075,0.9562981724739075,0.9562981724739075,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,69,,,,,,,,,,2000,216.0,112.0,1652.0,20.0,0.6585365853658537,0.9152542372881356,0.7659574747085571,0.7659574747085571,0.7659574747085571,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,69,,,,,,,,,,2000,42.0,70.0,1802.0,86.0,0.375,0.328125,0.3499999940395355,0.3499999940395355,0.3499999940395355,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,69,,,0.8388987672328949,0.9694,0.8815000057220459,0.7973509933774835,0.808139979839325,0.808139979839325,0.808139979839325,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,82.0,3.0,1915.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,128.0,19.0,1853.0,0.0,0.8707482993197279,1.0,0.9309090971946716,0.9309090971946716,0.9309090971946716,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,156.0,15.0,1828.0,1.0,0.9122807017543859,0.9936305732484076,0.9512195587158203,0.9512195587158203,0.9512195587158203,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,185.0,74.0,1739.0,2.0,0.7142857142857143,0.9893048128342246,0.8295964002609253,0.8295964002609253,0.8295964002609253,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,51.0,60.0,1757.0,132.0,0.4594594594594595,0.2786885245901639,0.3469387888908386,0.3469387888908386,0.3469387888908386,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,69,,,0.4332365996837616,0.9452,0.8009999990463257,0.8914421553090334,0.7982873320579529,0.7982873320579529,0.7982873320579529,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,69,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,69,,,,,,,,,,2000,691.0,16.0,1293.0,0.0,0.9773691654879774,1.0,0.9885550737380981,0.9885550737380981,0.9885550737380981,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,69,,,,,,,,,,2000,385.0,72.0,1537.0,6.0,0.8424507658643327,0.9846547314578005,0.9080188274383545,0.9080188274383545,0.9080188274383545,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,69,,,,,,,,,,2000,228.0,195.0,1569.0,8.0,0.5390070921985816,0.9661016949152542,0.691957414150238,0.691957414150238,0.691957414150238,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,69,,,,,,,,,,2000,84.0,202.0,1670.0,44.0,0.2937062937062937,0.65625,0.4057971239089966,0.4057971239089966,0.4057971239089966,128.0,0.06400000303983688
